Date,Close,Volume
2017-10-06,56.099998474121094,200000
2017-10-09,56.349998474121094,160000
2017-10-10,60.650001525878906,188000
2017-10-11,64.4000015258789,122000
2017-10-12,69.05000305175781,90000
2017-10-13,73.05000305175781,112000
2017-10-16,87.0,158000
2017-10-17,78.9000015258789,126000
2017-10-18,79.5999984741211,22000
2017-10-19,75.0999984741211,6000
2017-10-23,76.94999694824219,12000
2017-10-24,78.0,8000
2017-10-25,77.0,4000
2017-10-26,71.5,34000
2017-10-27,72.0,2000
2017-10-30,74.44999694824219,36000
2017-10-31,74.0,6000
2017-11-01,74.0,0
2017-11-02,72.5,26000
2017-11-03,74.0,20000
2017-11-06,72.3499984741211,20000
2017-11-07,71.69999694824219,34000
2017-11-08,78.8499984741211,332000
2017-11-09,85.94999694824219,100000
2017-11-10,88.25,6000
2017-11-13,97.05000305175781,90000
2017-11-14,101.9000015258789,28000
2017-11-15,96.8499984741211,26000
2017-11-16,94.3499984741211,24000
2017-11-17,98.0,22000
2017-11-20,102.9000015258789,82000
2017-11-21,108.0,30000
2017-11-22,108.0,0
2017-11-23,107.75,150000
2017-11-24,102.94999694824219,32000
2017-11-27,106.0,36000
2017-11-28,111.30000305175781,22000
2017-11-29,116.69999694824219,30000
2017-11-30,113.5,12000
2017-12-01,108.1500015258789,52000
2017-12-04,103.5999984741211,22000
2017-12-05,99.55000305175781,6000
2017-12-06,102.5,20000
2017-12-07,104.0,14000
2017-12-08,110.0,6000
2017-12-11,114.0,14000
2017-12-12,111.0,4000
2017-12-13,110.0,2000
2017-12-14,110.0,0
2017-12-15,110.0,0
2017-12-18,110.0,4000
2017-12-19,110.0,0
2017-12-20,113.4000015258789,4000
2017-12-21,111.0,4000
2017-12-22,111.0,0
2017-12-26,111.0,0
2017-12-27,109.0,6000
2017-12-28,109.0,0
2017-12-29,104.05000305175781,4000
2018-01-01,107.0,22000
2018-01-02,105.0,6000
2018-01-03,106.0,4000
2018-01-04,102.0,6000
2018-01-05,100.0,8000
2018-01-08,100.5,12000
2018-01-09,101.5,4000
2018-01-10,107.5,16000
2018-01-11,107.5,0
2018-01-12,108.0,12000
2018-01-15,107.0,8000
2018-01-16,109.0,2000
2018-01-17,105.0,2000
2018-01-18,98.55000305175781,22000
2018-01-19,101.5,10000
2018-01-22,99.0,4000
2018-01-23,99.05000305175781,4000
2018-01-24,99.0,2000
2018-01-25,103.0,2000
2018-01-29,98.5999984741211,6000
2018-01-30,97.0,6000
2018-01-31,95.0,2000
2018-02-01,92.75,12000
2018-02-02,92.0,8000
2018-02-05,93.0,8000
2018-02-06,92.80000305175781,8000
2018-02-07,88.19999694824219,12000
2018-02-08,88.5,2000
2018-02-09,88.5,0
2018-02-12,92.9000015258789,6000
2018-02-14,96.69999694824219,6000
2018-02-15,97.0,2000
2018-02-16,92.4000015258789,6000
2018-02-19,96.94999694824219,12000
2018-02-20,96.94999694824219,0
2018-02-21,96.94999694824219,0
2018-02-22,96.94999694824219,0
2018-02-23,96.94999694824219,0
2018-02-26,98.0,4000
2018-02-27,98.0,2000
2018-02-28,100.0,8000
2018-03-01,95.0,2000
2018-03-05,95.0,0
2018-03-06,91.0,2000
2018-03-07,88.5,2000
2018-03-08,86.5,2000
2018-03-09,82.19999694824219,10000
2018-03-12,78.80000305175781,12000
2018-03-13,78.0,6000
2018-03-14,78.0,0
2018-03-15,76.5999984741211,8000
2018-03-16,75.75,8000
2018-03-19,77.0,14000
2018-03-20,80.69999694824219,18000
2018-03-21,76.69999694824219,8000
2018-03-22,75.25,20000
2018-03-23,71.5,4000
2018-03-26,72.19999694824219,12000
2018-03-27,70.5,12000
2018-03-28,73.4000015258789,14000
2018-04-02,76.0,4000
2018-04-03,76.0,0
2018-04-04,74.0,4000
2018-04-05,77.69999694824219,4000
2018-04-06,77.69999694824219,0
2018-04-09,81.25,14000
2018-04-10,84.0,2000
2018-04-11,87.5,2000
2018-04-12,87.5,0
2018-04-13,89.0,68000
2018-04-16,90.0,4000
2018-04-17,90.0,0
2018-04-18,91.0,6000
2018-04-19,91.0,0
2018-04-20,94.9000015258789,8000
2018-04-23,94.0,6000
2018-04-24,90.0,10000
2018-04-25,94.5,6000
2018-04-26,94.5,0
2018-04-27,94.5,0
2018-04-30,93.19999694824219,4000
2018-05-02,93.19999694824219,0
2018-05-03,94.75,2000
2018-05-04,94.75,0
2018-05-07,95.0,4000
2018-05-08,95.0,2000
2018-05-09,94.0,4000
2018-05-10,90.05000305175781,4000
2018-05-11,90.05000305175781,0
2018-05-14,90.05000305175781,0
2018-05-15,86.0,4000
2018-05-16,89.0,4000
2018-05-17,89.0,0
2018-05-18,90.0,4000
2018-05-21,88.0,2000
2018-05-22,88.0,0
2018-05-23,88.0,0
2018-05-24,84.0,2000
2018-05-25,83.8499984741211,6000
2018-05-28,83.8499984741211,0
2018-05-29,81.94999694824219,24000
2018-05-30,81.94999694824219,0
2018-05-31,81.94999694824219,0
2018-06-01,77.9000015258789,2000
2018-06-04,79.0,10000
2018-06-05,75.05000305175781,24000
2018-06-06,75.05000305175781,0
2018-06-07,74.9000015258789,28000
2018-06-08,72.0,4000
2018-06-11,70.0,2000
2018-06-12,72.0,4000
2018-06-13,75.0,14000
2018-06-14,75.0,0
2018-06-15,75.0,0
2018-06-18,75.0,0
2018-06-19,71.5,4000
2018-06-20,71.25,6000
2018-06-21,71.25,0
2018-06-22,70.0,2000
2018-06-25,70.0,0
2018-06-26,69.0,4000
2018-06-27,69.0,6000
2018-06-28,69.5,10000
2018-06-29,70.05000305175781,16000
2018-07-02,67.0,4000
2018-07-03,63.650001525878906,12000
2018-07-04,60.5,6000
2018-07-05,57.54999923706055,2000
2018-07-06,54.70000076293945,2000
2018-07-09,56.0,12000
2018-07-10,58.79999923706055,22000
2018-07-11,58.0,20000
2018-07-12,58.95000076293945,2000
2018-07-13,61.04999923706055,88000
2018-07-16,60.20000076293945,2000
2018-07-17,59.0,2000
2018-07-18,59.0,0
2018-07-19,59.0,0
2018-07-20,59.0,0
2018-07-23,59.0,0
2018-07-24,60.0,2000
2018-07-25,59.0,4000
2018-07-26,58.0,4000
2018-07-27,58.0,0
2018-07-30,55.099998474121094,10000
2018-07-31,52.349998474121094,14000
2018-08-01,53.5,10000
2018-08-02,56.150001525878906,14000
2018-08-03,56.150001525878906,0
2018-08-06,56.150001525878906,0
2018-08-07,58.5,4000
2018-08-08,59.0,6000
2018-08-09,59.0,0
2018-08-10,60.0,8000
2018-08-13,59.0,2000
2018-08-14,59.0,0
2018-08-16,59.5,2000
2018-08-17,60.95000076293945,2000
2018-08-20,60.95000076293945,0
2018-08-21,60.95000076293945,4000
2018-08-23,63.95000076293945,16000
2018-08-24,66.5999984741211,4000
2018-08-27,66.0,2000
2018-08-28,66.0,0
2018-08-29,66.0,0
2018-08-30,66.0,0
2018-08-31,65.5,2000
2018-09-03,68.0,4000
2018-09-04,68.0,2000
2018-09-05,68.5,10000
2018-09-06,68.5,0
2018-09-07,68.5,0
2018-09-10,67.0,4000
2018-09-11,67.0,0
2018-09-12,68.0,2000
2018-09-14,67.0,2000
2018-09-17,67.0,0
2018-09-18,67.0,0
2018-09-19,67.0,0
2018-09-21,63.650001525878906,16000
2018-09-24,60.5,2000
2018-09-25,58.0,20000
2018-09-26,55.099998474121094,32000
2018-09-27,53.0,4000
2018-09-28,54.0,4000
2018-10-01,53.0,2000
2018-10-03,53.0,0
2018-10-04,53.0,6000
2018-10-05,53.0,0
2018-10-08,50.45000076293945,6000
2018-10-09,51.0,6000
2018-10-10,51.0,2000
2018-10-11,51.0,0
2018-10-12,51.70000076293945,2000
2018-10-15,51.70000076293945,0
2018-10-16,51.70000076293945,0
2018-10-17,51.099998474121094,2000
2018-10-19,48.54999923706055,4000
2018-10-22,48.54999923706055,0
2018-10-23,48.54999923706055,0
2018-10-24,48.54999923706055,0
2018-10-25,48.54999923706055,0
2018-10-26,46.150001525878906,2000
2018-10-29,46.150001525878906,0
2018-10-30,46.150001525878906,0
2018-10-31,46.150001525878906,0
2018-11-01,47.0,2000
2018-11-02,47.0,0
2018-11-05,47.0,0
2018-11-06,49.0,6000
2018-11-07,49.0,0
2018-11-09,49.0,0
2018-11-12,49.0,0
2018-11-13,51.0,4000
2018-11-14,51.0,2000
2018-11-15,50.0,2000
2018-11-16,50.0,0
2018-11-19,49.0,2000
2018-11-20,48.900001525878906,18000
2018-11-21,48.900001525878906,0
2018-11-22,49.5,2000
2018-11-26,49.5,0
2018-11-27,49.45000076293945,8000
2018-11-28,48.5,8000
2018-11-29,48.900001525878906,6000
2018-11-30,48.900001525878906,0
2018-12-03,48.900001525878906,0
2018-12-04,48.900001525878906,0
2018-12-05,50.0,2000
2018-12-06,50.0,0
2018-12-07,47.5,10000
2018-12-10,47.5,0
2018-12-11,47.5,0
2018-12-12,47.5,0
2018-12-13,47.5,0
2018-12-14,47.5,0
2018-12-17,46.099998474121094,4000
2018-12-18,45.5,2000
2018-12-19,45.5,0
2018-12-20,45.5,0
2018-12-21,45.5,0
2018-12-24,45.5,0
2018-12-26,43.25,2000
2018-12-27,43.25,0
