Date,Close,Volume
2016-07-20,2.4000000953674316,1326
2016-07-21,2.299999952316284,506
2016-07-22,2.200000047683716,15070
2016-07-25,2.0999999046325684,1933
2016-07-26,2.0,5528
2016-07-27,1.899999976158142,1760
2016-07-28,1.850000023841858,9745
2016-07-29,1.7999999523162842,2010
2016-08-01,1.649999976158142,8436
2016-08-02,1.5,81745
2016-08-03,1.5499999523162842,249902
2016-08-04,1.4500000476837158,279535
2016-08-05,1.5,90061
2016-08-08,1.649999976158142,357152
2016-08-09,1.75,235280
2016-08-10,1.7999999523162842,74003
2016-08-11,1.75,15500
2016-08-12,1.75,100301
2016-08-16,1.7000000476837158,14160
2016-08-17,1.649999976158142,19050
2016-08-18,1.649999976158142,46770
2016-08-19,1.600000023841858,94788
2016-08-22,1.649999976158142,41029
2016-08-23,1.7000000476837158,20391
2016-08-24,1.75,52367
2016-08-25,1.7999999523162842,16727
2016-08-26,1.7999999523162842,44971
2016-08-29,1.850000023841858,46968
2016-08-30,1.850000023841858,20748
2016-08-31,1.7999999523162842,38511
2016-09-01,1.75,27022
2016-09-02,1.75,64899
2016-09-06,1.649999976158142,48951
2016-09-07,1.600000023841858,64071
2016-09-08,1.649999976158142,34232
2016-09-09,1.600000023841858,58765
2016-09-12,1.600000023841858,24358
2016-09-14,1.600000023841858,15130
2016-09-15,1.649999976158142,46108
2016-09-16,1.649999976158142,384583
2016-09-19,1.649999976158142,50439
2016-09-20,1.649999976158142,34475
2016-09-21,1.7000000476837158,24257
2016-09-22,1.600000023841858,54840
2016-09-23,1.649999976158142,123488
2016-09-26,1.5,248007
2016-09-27,1.649999976158142,81233
2016-09-28,1.600000023841858,79959
2016-09-29,1.4500000476837158,694600
2016-09-30,1.399999976158142,173225
2016-10-03,1.5,83289
2016-10-04,1.5499999523162842,8550
2016-10-05,1.5,53921
2016-10-06,1.5499999523162842,114273
2016-10-07,1.5499999523162842,99032
2016-10-10,1.399999976158142,1221144
2016-10-13,1.149999976158142,2331175
2016-10-14,1.2000000476837158,3587726
2016-10-17,1.0499999523162842,1011297
2016-10-18,1.100000023841858,814509
2016-10-19,1.2000000476837158,459670
2016-10-20,1.2000000476837158,422193
2016-10-21,1.2000000476837158,228602
2016-10-24,1.25,874995
2016-10-25,1.2999999523162842,267220
2016-10-26,1.350000023841858,957092
2016-10-27,1.25,507873
2016-10-28,1.2999999523162842,782468
2016-11-01,1.350000023841858,125409
2016-11-02,1.350000023841858,97628
2016-11-03,1.399999976158142,442423
2016-11-04,1.649999976158142,1050516
2016-11-07,1.9500000476837158,1958072
2016-11-08,2.0999999046325684,344624
2016-11-09,2.1500000953674316,2836927
2016-11-10,2.25,1775566
2016-11-11,2.049999952316284,2815636
2016-11-15,1.899999976158142,617194
2016-11-16,1.75,273251
2016-11-17,1.7000000476837158,80702
2016-11-18,1.649999976158142,10735
2016-11-21,1.600000023841858,23084
2016-11-22,1.5499999523162842,13110
2016-11-23,1.5,15003
2016-11-24,1.5499999523162842,533667
2016-11-25,1.600000023841858,134030
2016-11-28,1.649999976158142,296280
2016-11-29,1.7000000476837158,252739
2016-11-30,1.75,112332
2016-12-01,1.7999999523162842,91635
2016-12-02,1.9500000476837158,595717
2016-12-05,2.0999999046325684,375228
2016-12-06,2.299999952316284,137979
2016-12-07,2.200000047683716,1184718
2016-12-08,2.0999999046325684,31654
2016-12-09,2.0,14774
2016-12-12,2.0,670693
2016-12-13,1.899999976158142,317561
2016-12-14,1.850000023841858,645948
2016-12-15,1.7999999523162842,363423
2016-12-16,1.75,128823
2016-12-19,1.7999999523162842,395924
2016-12-20,1.850000023841858,166512
2016-12-21,1.7999999523162842,95784
2016-12-22,1.75,169895
2016-12-23,1.7999999523162842,123508
2016-12-26,1.75,88017
2016-12-27,1.75,58785
2016-12-28,1.7000000476837158,72354
2016-12-29,1.75,172083
2016-12-30,1.75,192574
2017-01-02,1.75,83756
2017-01-03,1.75,44762
2017-01-04,1.75,68706
2017-01-05,1.75,133748
2017-01-06,1.7999999523162842,161131
2017-01-09,1.7999999523162842,433757
2017-01-10,1.75,30902
2017-01-11,1.75,250553
2017-01-12,1.7000000476837158,106545
2017-01-13,1.75,88083
2017-01-16,1.75,141363
2017-01-17,1.75,38721
2017-01-18,1.75,29689
2017-01-19,1.75,59664
2017-01-20,1.75,94676
2017-01-23,1.7000000476837158,54905
2017-01-24,1.75,28671
2017-01-25,1.75,87271
2017-01-27,1.75,116872
2017-01-30,1.7000000476837158,55773
2017-01-31,1.75,79209
2017-02-01,1.7999999523162842,117604
2017-02-02,1.75,93914
2017-02-03,1.7000000476837158,215423
2017-02-06,1.7000000476837158,138293
2017-02-07,1.7999999523162842,56850
2017-02-08,1.9500000476837158,534960
2017-02-09,2.0999999046325684,338731
2017-02-10,1.899999976158142,1371738
2017-02-13,1.9500000476837158,826052
2017-02-14,2.049999952316284,275872
