Date,Close,Volume
1996-01-01,61.80500030517578,11000
1996-01-02,62.46500015258789,203500
1996-01-03,62.095001220703125,58000
1996-01-04,62.099998474121094,111500
1996-01-05,62.0,39500
1996-01-08,62.025001525878906,107500
1996-01-09,62.2599983215332,114500
1996-01-10,62.70500183105469,113500
1996-01-11,62.400001525878906,67500
1996-01-12,62.435001373291016,57000
1996-01-15,62.400001525878906,18500
1996-01-16,62.6349983215332,62000
1996-01-17,62.92499923706055,139500
1996-01-18,63.0,105500
1996-01-19,63.68000030517578,345000
1996-01-22,63.560001373291016,65500
1996-01-23,63.650001525878906,109500
1996-01-24,63.34000015258789,82500
1996-01-25,63.29999923706055,136500
1996-01-26,63.29999923706055,0
1996-01-29,63.875,169000
1996-01-30,64.33999633789062,46000
1996-01-31,64.29499816894531,84000
1996-02-01,64.79499816894531,214000
1996-02-02,65.96499633789062,95500
1996-02-05,67.9800033569336,216000
1996-02-06,66.91500091552734,142000
1996-02-07,67.06500244140625,98500
1996-02-08,68.5999984741211,163000
1996-02-09,68.24500274658203,113000
1996-02-12,69.8499984741211,227500
1996-02-13,70.94000244140625,219000
1996-02-14,70.5999984741211,96000
1996-02-15,71.41000366210938,148500
1996-02-16,70.5,177500
1996-02-19,71.08499908447266,166500
1996-02-20,70.51000213623047,139000
1996-02-21,70.51000213623047,0
1996-02-22,71.7249984741211,118500
1996-02-23,71.94000244140625,182000
1996-02-26,71.41999816894531,72500
1996-02-27,71.40499877929688,123000
1996-02-28,71.49500274658203,54000
1996-02-29,70.92500305175781,67500
1996-03-01,70.98999786376953,80000
1996-03-04,70.66999816894531,91000
1996-03-05,70.66999816894531,0
1996-03-06,70.31999969482422,51000
1996-03-07,68.3949966430664,129000
1996-03-08,67.05000305175781,130500
1996-03-11,67.23500061035156,121000
1996-03-12,68.33499908447266,205500
1996-03-13,69.15499877929688,70500
1996-03-14,69.97000122070312,116000
1996-03-15,70.0250015258789,293000
1996-03-18,71.4000015258789,159500
1996-03-19,71.2249984741211,417500
1996-03-20,71.2249984741211,0
1996-03-21,71.01499938964844,117500
1996-03-22,70.62000274658203,23500
1996-03-25,70.95500183105469,125500
1996-03-26,71.37999725341797,176500
1996-03-27,70.66500091552734,89000
1996-03-28,70.70500183105469,16500
1996-03-29,70.61000061035156,39500
1996-04-01,70.5250015258789,38500
1996-04-02,71.41500091552734,133500
1996-04-03,72.32499694824219,187500
1996-04-04,71.74500274658203,58000
1996-04-05,71.74500274658203,0
1996-04-08,72.18000030517578,234000
1996-04-09,71.63500213623047,55500
1996-04-10,72.63500213623047,150000
1996-04-11,71.29499816894531,166500
1996-04-12,70.94499969482422,41500
1996-04-15,72.41500091552734,97000
1996-04-16,76.5,246500
1996-04-17,78.31500244140625,296000
1996-04-18,77.82499694824219,168000
1996-04-19,77.28500366210938,140500
1996-04-22,75.90499877929688,220500
1996-04-23,75.88500213623047,388500
1996-04-24,77.5250015258789,208000
1996-04-25,80.08000183105469,929500
1996-04-26,79.3949966430664,324500
1996-04-29,78.27999877929688,137500
1996-04-30,78.68499755859375,325000
1996-05-01,80.01000213623047,311000
1996-05-02,79.09500122070312,129000
1996-05-03,78.33999633789062,108000
1996-05-06,77.55999755859375,247500
1996-05-07,77.45999908447266,122000
1996-05-08,79.98500061035156,939000
1996-05-09,77.55999755859375,236000
1996-05-10,77.1500015258789,303500
1996-05-13,77.30000305175781,84500
1996-05-14,78.07499694824219,144500
1996-05-15,77.83999633789062,174500
1996-05-16,77.79499816894531,116500
1996-05-17,77.2249984741211,47500
1996-05-20,76.09500122070312,83500
1996-05-21,76.5999984741211,194500
1996-05-22,76.53500366210938,110000
1996-05-23,77.33499908447266,217000
1996-05-24,77.80999755859375,248500
1996-05-27,76.6050033569336,487000
1996-05-28,76.44000244140625,230500
1996-05-29,77.65499877929688,72500
1996-05-30,77.49500274658203,80000
1996-05-31,78.71499633789062,162500
1996-06-03,79.0,169500
1996-06-04,80.3499984741211,529000
1996-06-05,81.87999725341797,1180000
1996-06-06,82.52999877929688,514000
1996-06-07,83.4000015258789,485500
1996-06-10,84.9800033569336,367500
1996-06-11,85.33999633789062,621000
1996-06-12,85.55999755859375,264500
1996-06-13,84.74500274658203,241000
1996-06-14,87.08000183105469,532000
1996-06-17,87.45500183105469,456500
1996-06-18,90.20999908447266,512500
1996-06-19,91.98999786376953,1340500
1996-06-20,90.50499725341797,668000
1996-06-21,89.7699966430664,276500
1996-06-24,87.45500183105469,336500
1996-06-25,82.1449966430664,507500
1996-06-26,83.0250015258789,423000
1996-06-27,83.55000305175781,243000
1996-06-28,82.7750015258789,193500
1996-07-01,82.08000183105469,264500
1996-07-02,81.63500213623047,482000
1996-07-03,82.48500061035156,366500
1996-07-04,86.19499969482422,651500
1996-07-05,86.95999908447266,425000
1996-07-08,89.26499938964844,564500
1996-07-09,88.40499877929688,697000
1996-07-10,86.2750015258789,237500
1996-07-11,86.33000183105469,131000
1996-07-12,85.79499816894531,110000
1996-07-15,86.04000091552734,132000
1996-07-16,84.21499633789062,183500
1996-07-17,86.52999877929688,187500
1996-07-18,87.3499984741211,144500
1996-07-19,87.37000274658203,118500
1996-07-22,87.86499786376953,133000
1996-07-23,86.90499877929688,209000
1996-07-24,85.65499877929688,206000
1996-07-25,84.9000015258789,100500
1996-07-26,85.34500122070312,101000
1996-07-29,84.55500030517578,180000
1996-07-30,83.82499694824219,292500
1996-07-31,85.31999969482422,183500
1996-08-01,86.0999984741211,154500
1996-08-02,86.05500030517578,217500
1996-08-05,86.33000183105469,117000
1996-08-06,85.95500183105469,289500
1996-08-07,87.375,130000
1996-08-08,86.54000091552734,59500
1996-08-09,86.23500061035156,39500
1996-08-12,85.58999633789062,128500
1996-08-13,84.26499938964844,101500
1996-08-14,84.38999938964844,51500
1996-08-15,84.38999938964844,0
1996-08-16,83.52999877929688,57500
1996-08-19,82.00499725341797,134500
1996-08-20,82.45500183105469,172000
1996-08-21,84.2300033569336,94000
1996-08-22,83.91500091552734,48000
1996-08-23,84.53500366210938,91000
1996-08-26,84.08499908447266,63000
1996-08-27,83.90499877929688,111000
1996-08-28,84.93499755859375,182000
1996-08-29,84.88500213623047,145500
1996-08-30,84.32499694824219,400500
1996-09-02,82.69499969482422,188500
1996-09-03,80.81999969482422,370000
1996-09-04,82.61499786376953,237500
1996-09-05,83.56500244140625,278500
1996-09-06,83.29000091552734,152000
1996-09-09,82.03500366210938,69000
1996-09-10,81.18000030517578,139500
1996-09-11,81.96499633789062,196000
1996-09-12,82.15499877929688,431000
1996-09-13,82.0,103500
1996-09-16,82.01499938964844,150000
1996-09-17,83.08499908447266,225500
1996-09-18,83.32499694824219,448000
1996-09-19,83.05500030517578,320000
1996-09-20,82.9800033569336,117000
1996-09-23,82.91000366210938,304000
1996-09-24,82.70500183105469,246000
1996-09-25,82.9749984741211,248500
1996-09-26,81.7699966430664,312000
1996-09-27,82.20500183105469,491500
1996-09-30,82.3499984741211,775500
1996-10-01,81.94499969482422,136500
1996-10-02,81.94499969482422,0
1996-10-03,81.55999755859375,225500
1996-10-04,79.9000015258789,857500
1996-10-07,77.0250015258789,1212500
1996-10-08,79.12999725341797,1139500
1996-10-09,77.63500213623047,236500
1996-10-10,79.15499877929688,213000
1996-10-11,79.47000122070312,158000
1996-10-14,78.83499908447266,103500
1996-10-15,80.41000366210938,346000
1996-10-16,79.40499877929688,74000
1996-10-17,79.6449966430664,216500
1996-10-18,80.375,125500
1996-10-21,80.375,0
1996-10-22,81.95999908447266,172000
1996-10-23,82.55000305175781,342500
1996-10-24,82.18000030517578,149000
1996-10-25,81.63500213623047,214500
1996-10-28,80.94999694824219,57000
1996-10-29,80.44000244140625,350000
1996-10-30,80.44000244140625,0
1996-10-31,79.48999786376953,585000
1996-11-01,79.01499938964844,53000
1996-11-04,78.25,35000
1996-11-05,78.2699966430664,77000
1996-11-06,77.7699966430664,91000
1996-11-07,78.29000091552734,54500
1996-11-08,78.72000122070312,30000
1996-11-11,79.66500091552734,61500
1996-11-12,79.66500091552734,0
1996-11-13,79.93499755859375,57500
1996-11-14,80.96499633789062,623500
1996-11-15,80.58000183105469,195000
1996-11-18,81.01000213623047,94500
1996-11-19,81.48500061035156,225000
1996-11-20,81.0999984741211,228000
1996-11-21,81.19000244140625,153500
1996-11-22,80.625,704500
1996-11-25,79.72000122070312,296500
1996-11-26,79.79000091552734,227000
1996-11-27,77.66000366210938,211000
1996-11-28,78.19000244140625,107500
1996-11-29,79.66000366210938,307500
