Date,Close,Volume
2017-10-23,33.599998474121094,3400000
2017-10-24,34.5,3372000
2017-10-25,33.599998474121094,816000
2017-10-26,33.599998474121094,368000
2017-10-27,33.5,192000
2017-10-30,32.900001525878906,268000
2017-10-31,32.95000076293945,192000
2017-11-01,34.79999923706055,260000
2017-11-02,33.599998474121094,60000
2017-11-03,34.0,128000
2017-11-06,40.79999923706055,1184000
2017-11-07,39.849998474121094,684000
2017-11-08,41.29999923706055,300000
2017-11-09,42.599998474121094,160000
2017-11-10,45.79999923706055,608000
2017-11-13,48.75,588000
2017-11-14,53.099998474121094,728000
2017-11-15,56.150001525878906,540000
2017-11-16,55.349998474121094,844000
2017-11-17,56.0,324000
2017-11-20,57.5,196000
2017-11-21,56.29999923706055,156000
2017-11-22,54.150001525878906,136000
2017-11-23,57.29999923706055,408000
2017-11-24,56.900001525878906,76000
2017-11-27,57.45000076293945,84000
2017-11-28,56.5,64000
2017-11-29,54.29999923706055,80000
2017-11-30,53.70000076293945,32000
2017-12-01,53.25,112000
2017-12-04,52.75,40000
2017-12-05,53.04999923706055,56000
2017-12-06,52.150001525878906,112000
2017-12-07,52.45000076293945,84000
2017-12-08,56.5,128000
2017-12-11,55.95000076293945,20000
2017-12-12,55.599998474121094,36000
2017-12-13,56.5,60000
2017-12-14,55.04999923706055,76000
2017-12-15,55.099998474121094,8000
2017-12-18,55.25,16000
2017-12-19,54.20000076293945,44000
2017-12-20,54.79999923706055,20000
2017-12-21,63.900001525878906,340000
2017-12-22,70.0,308000
2017-12-26,83.80000305175781,420000
2017-12-27,78.05000305175781,592000
2017-12-28,79.55000305175781,100000
2017-12-29,78.75,76000
2018-01-01,79.6500015258789,152000
2018-01-02,77.5,24000
2018-01-03,79.94999694824219,84000
2018-01-04,78.6500015258789,40000
2018-01-05,76.8499984741211,44000
2018-01-08,80.94999694824219,132000
2018-01-09,79.19999694824219,44000
2018-01-10,79.94999694824219,32000
2018-01-11,80.19999694824219,72000
2018-01-12,80.94999694824219,16000
2018-01-15,80.94999694824219,0
2018-01-16,76.75,64000
2018-01-17,75.19999694824219,60000
2018-01-18,71.05000305175781,80000
2018-01-19,73.94999694824219,28000
2018-01-22,73.94999694824219,0
2018-01-23,74.1500015258789,40000
2018-01-24,73.0,24000
2018-01-25,72.69999694824219,24000
2018-01-29,72.9000015258789,12000
2018-01-30,71.25,12000
2018-01-31,71.0,16000
2018-02-01,70.0,32000
2018-02-02,67.0,68000
2018-02-05,65.5,68000
2018-02-06,66.0,36000
2018-02-07,69.8499984741211,20000
2018-02-08,73.05000305175781,80000
2018-02-09,76.44999694824219,8000
2018-02-12,76.30000305175781,8000
2018-02-14,75.55000305175781,12000
2018-02-15,75.55000305175781,0
2018-02-16,74.0,60000
2018-02-19,72.5,20000
2018-02-20,69.75,44000
2018-02-21,71.4000015258789,8000
2018-02-22,68.75,8000
2018-02-23,70.0,4000
2018-02-26,70.0,0
2018-02-27,70.0,4000
2018-02-28,69.0,4000
2018-03-01,69.0,0
2018-03-05,68.0,4000
2018-03-06,72.9000015258789,36000
2018-03-07,74.19999694824219,24000
2018-03-08,70.9000015258789,28000
2018-03-09,70.9000015258789,0
2018-03-12,69.8499984741211,12000
2018-03-13,67.44999694824219,24000
2018-03-14,69.0,16000
2018-03-15,67.1500015258789,12000
2018-03-16,67.55000305175781,4000
2018-03-19,69.6500015258789,32000
2018-03-20,69.5,36000
2018-03-21,70.5,16000
2018-03-22,70.0,8000
2018-03-23,70.44999694824219,28000
2018-03-26,70.0,20000
2018-03-27,71.05000305175781,8000
2018-03-28,71.3499984741211,8000
2018-04-02,69.0999984741211,4000
2018-04-03,69.0999984741211,0
2018-04-04,70.0,8000
2018-04-05,70.0,8000
2018-04-06,70.0,4000
2018-04-09,67.94999694824219,12000
2018-04-10,67.94999694824219,0
2018-04-11,69.94999694824219,4000
2018-04-12,69.0,4000
2018-04-13,71.05000305175781,12000
2018-04-16,72.5,16000
2018-04-17,74.0,4000
2018-04-18,72.30000305175781,24000
2018-04-19,70.55000305175781,12000
2018-04-20,70.55000305175781,0
2018-04-23,70.0,4000
2018-04-24,70.0,0
2018-04-25,68.69999694824219,8000
2018-04-26,68.69999694824219,0
2018-04-27,68.55000305175781,8000
2018-04-30,69.0,16000
2018-05-02,68.94999694824219,40000
2018-05-03,68.19999694824219,24000
2018-05-04,66.55000305175781,4000
2018-05-07,68.94999694824219,8000
2018-05-08,69.0,8000
2018-05-09,67.0999984741211,12000
2018-05-10,67.30000305175781,16000
2018-05-11,65.0,8000
2018-05-14,65.0,0
2018-05-15,63.0,12000
2018-05-16,65.0,4000
2018-05-17,68.0999984741211,24000
2018-05-18,67.1500015258789,12000
2018-05-21,64.5,12000
2018-05-22,65.8499984741211,4000
2018-05-23,66.0,4000
2018-05-24,66.0,0
2018-05-25,66.0,0
