Date,Close,Volume
2007-05-09,100.1500015258789,22950816
2007-05-10,101.6500015258789,6763044
2007-05-11,100.5,2991496
2007-05-14,100.9000015258789,1118231
2007-05-15,97.69999694824219,1479512
2007-05-16,97.1500015258789,674369
2007-05-17,97.19999694824219,1439051
2007-05-18,95.0,706310
2007-05-21,90.3499984741211,2486929
2007-05-22,92.30000305175781,2758594
2007-05-23,91.30000305175781,1081075
2007-05-24,91.9000015258789,1054225
2007-05-25,91.8499984741211,740830
2007-05-28,93.0999984741211,874379
2007-05-29,92.25,426051
2007-05-30,88.44999694824219,852585
2007-05-31,87.6500015258789,1036438
2007-06-01,87.80000305175781,499479
2007-06-04,93.0,3039862
2007-06-05,92.0999984741211,620458
2007-06-06,90.25,447408
2007-06-07,89.69999694824219,350570
2007-06-08,88.6500015258789,268780
2007-06-11,88.6500015258789,220018
2007-06-12,89.0999984741211,334058
2007-06-13,87.94999694824219,148456
2007-06-14,88.55000305175781,243004
2007-06-15,87.19999694824219,233522
2007-06-18,86.44999694824219,254222
2007-06-19,86.0,139526
2007-06-20,85.9000015258789,196862
2007-06-21,86.25,343938
2007-06-22,85.55000305175781,167747
2007-06-25,85.19999694824219,169507
2007-06-26,84.69999694824219,129819
2007-06-27,84.0999984741211,113028
2007-06-28,82.25,265083
2007-06-29,82.6500015258789,539825
2007-07-02,82.6500015258789,224774
2007-07-03,82.30000305175781,228022
2007-07-04,82.19999694824219,592256
2007-07-05,81.75,272273
2007-07-06,81.5999984741211,218334
2007-07-09,81.80000305175781,191660
2007-07-10,81.25,132643
2007-07-11,84.3499984741211,2156833
2007-07-12,91.0999984741211,3237370
2007-07-13,92.0999984741211,2012458
2007-07-16,92.94999694824219,1136958
2007-07-17,92.6500015258789,803759
2007-07-18,90.0,451645
2007-07-19,91.5999984741211,595387
2007-07-20,88.9000015258789,353106
2007-07-23,88.9000015258789,237480
2007-07-24,88.05000305175781,172211
2007-07-25,86.5,178287
2007-07-26,94.05000305175781,2216882
2007-07-27,91.0,1150996
2007-07-30,89.44999694824219,277916
2007-07-31,93.25,534327
2007-08-01,87.25,349485
2007-08-02,88.1500015258789,175629
2007-08-03,89.1500015258789,484287
2007-08-06,90.25,294015
2007-08-07,90.0,165469
2007-08-08,90.4000015258789,222448
2007-08-09,89.44999694824219,214988
2007-08-10,88.5999984741211,150882
2007-08-13,90.0,152377
2007-08-14,89.9000015258789,110558
2007-08-16,86.6500015258789,94316
2007-08-17,85.44999694824219,136916
2007-08-20,86.1500015258789,76111
2007-08-21,83.69999694824219,124585
2007-08-22,82.69999694824219,106377
2007-08-23,82.55000305175781,92017
2007-08-24,81.4000015258789,146150
2007-08-27,85.55000305175781,928208
2007-08-28,86.69999694824219,189260
2007-08-29,87.05000305175781,221040
2007-08-30,81.3499984741211,779909
2007-08-31,85.05000305175781,724158
2007-09-03,85.0999984741211,189083
2007-09-04,85.25,132818
2007-09-05,85.4000015258789,126109
2007-09-06,85.75,154844
2007-09-07,85.25,794760
2007-09-10,84.1500015258789,372978
2007-09-11,83.0,349075
2007-09-12,84.44999694824219,419120
2007-09-13,84.30000305175781,415352
2007-09-14,84.0999984741211,265972
2007-09-17,84.55000305175781,185865
2007-09-18,87.1500015258789,609427
2007-09-19,88.30000305175781,911374
2007-09-20,86.25,694928
2007-09-21,84.05000305175781,1046353
2007-09-24,87.5999984741211,1278419
2007-09-25,86.4000015258789,360552
2007-09-26,86.6500015258789,339385
2007-09-27,86.1500015258789,256451
2007-09-28,86.05000305175781,204524
2007-10-01,85.9000015258789,183742
2007-10-03,85.0999984741211,283353
2007-10-04,85.4000015258789,183974
2007-10-05,85.30000305175781,375859
2007-10-08,82.8499984741211,202507
2007-10-09,83.55000305175781,180361
2007-10-10,84.0999984741211,210208
2007-10-11,83.0,190199
2007-10-12,82.0999984741211,245821
2007-10-15,79.94999694824219,879462
2007-10-16,80.75,352797
2007-10-17,77.9000015258789,424194
2007-10-18,76.75,495278
2007-10-19,76.8499984741211,214668
2007-10-22,76.9000015258789,125468
2007-10-23,78.3499984741211,170314
2007-10-24,78.44999694824219,145576
2007-10-25,79.44999694824219,267273
2007-10-26,79.44999694824219,171157
2007-10-29,77.05000305175781,368563
2007-10-30,75.30000305175781,461314
2007-10-31,75.80000305175781,426041
2007-11-01,74.19999694824219,260572
2007-11-02,73.0999984741211,233614
2007-11-05,71.6500015258789,271231
2007-11-06,70.9000015258789,298898
2007-11-07,70.25,222886
2007-11-08,73.30000305175781,257938
2007-11-12,72.9000015258789,150034
2007-11-13,73.30000305175781,398504
2007-11-14,76.05000305175781,388965
2007-11-15,79.8499984741211,939860
2007-11-16,82.1500015258789,483000
2007-11-19,82.75,840520
2007-11-20,81.80000305175781,520605
2007-11-21,79.05000305175781,537621
2007-11-22,75.6500015258789,230418
2007-11-23,79.19999694824219,487043
2007-11-26,77.8499984741211,380109
2007-11-27,79.30000305175781,238123
2007-11-28,81.4000015258789,344857
2007-11-29,79.19999694824219,141176
2007-11-30,80.05000305175781,130185
2007-12-03,82.0999984741211,212063
2007-12-04,84.19999694824219,820801
2007-12-05,86.55000305175781,544526
2007-12-06,86.5999984741211,517984
2007-12-07,84.69999694824219,220227
2007-12-10,86.25,241144
2007-12-11,86.4000015258789,364829
2007-12-12,86.25,313988
2007-12-13,86.69999694824219,434897
2007-12-14,103.5,7738761
2007-12-17,100.0,7198809
2007-12-18,101.0999984741211,2203342
2007-12-19,103.80000305175781,2476885
2007-12-20,100.44999694824219,1198886
2007-12-24,100.44999694824219,521050
2007-12-26,102.44999694824219,694086
2007-12-27,102.30000305175781,739781
2007-12-28,104.5999984741211,923030
2007-12-31,109.25,2485549
2008-01-01,110.6500015258789,2114514
2008-01-02,111.5,1098385
2008-01-03,109.19999694824219,973451
2008-01-04,108.05000305175781,701983
2008-01-07,118.1500015258789,4239299
2008-01-08,110.30000305175781,1661695
2008-01-09,107.05000305175781,618178
2008-01-10,100.0,743206
2008-01-11,99.6500015258789,677701
2008-01-14,104.3499984741211,743443
2008-01-15,101.19999694824219,513807
2008-01-16,100.05000305175781,378479
2008-01-17,100.69999694824219,387353
2008-01-18,96.05000305175781,863668
2008-01-21,85.19999694824219,632608
2008-01-22,74.8499984741211,385817
2008-01-23,81.55000305175781,652433
2008-01-24,74.94999694824219,506374
2008-01-25,78.0,504771
2008-01-28,78.0,280154
2008-01-29,79.94999694824219,345158
2008-01-30,78.9000015258789,218612
2008-01-31,81.0,365283
2008-02-01,79.6500015258789,664497
2008-02-04,82.25,1087040
2008-02-05,85.5,632412
2008-02-06,84.75,390662
2008-02-07,82.94999694824219,538859
2008-02-08,78.8499984741211,450789
2008-02-11,73.0999984741211,370126
2008-02-12,70.94999694824219,224705
2008-02-13,70.8499984741211,183567
2008-02-14,69.55000305175781,648981
2008-02-15,71.69999694824219,415202
2008-02-18,73.30000305175781,220512
2008-02-19,71.6500015258789,334947
2008-02-20,71.25,185649
2008-02-21,71.1500015258789,212689
2008-02-22,73.0,236705
2008-02-25,73.5999984741211,181729
2008-02-26,75.0999984741211,296109
2008-02-27,76.94999694824219,308736
2008-02-28,80.05000305175781,599034
2008-02-29,86.3499984741211,1858338
2008-03-03,81.0,1799791
2008-03-04,76.80000305175781,492947
2008-03-05,77.94999694824219,294647
2008-03-07,72.0,444728
2008-03-10,70.55000305175781,521942
2008-03-11,72.9000015258789,257917
2008-03-12,72.44999694824219,264605
2008-03-13,70.0,235537
2008-03-14,68.94999694824219,633089
2008-03-17,65.6500015258789,238045
2008-03-18,65.1500015258789,277173
2008-03-19,64.1500015258789,246448
2008-03-24,62.150001525878906,320679
2008-03-25,67.8499984741211,481471
2008-03-26,70.9000015258789,536819
2008-03-27,72.30000305175781,542932
2008-03-28,80.80000305175781,1063981
2008-03-31,83.4000015258789,926192
2008-04-01,80.5,373327
2008-04-02,78.9000015258789,244469
2008-04-03,77.55000305175781,102649
2008-04-04,76.25,183967
2008-04-07,77.0,169477
2008-04-08,76.9000015258789,222193
2008-04-09,77.94999694824219,182310
2008-04-10,77.55000305175781,110784
2008-04-11,77.19999694824219,105143
2008-04-15,78.75,401000
2008-04-16,78.25,191267
2008-04-17,79.3499984741211,309391
2008-04-21,80.44999694824219,288412
2008-04-22,85.5999984741211,1928744
2008-04-23,83.5999984741211,462426
2008-04-24,81.75,184804
2008-04-25,82.5,160587
2008-04-28,83.05000305175781,232301
2008-04-29,83.55000305175781,266836
2008-04-30,87.55000305175781,1675144
2008-05-02,85.5,259851
2008-05-05,86.25,474649
2008-05-06,83.80000305175781,171979
2008-05-07,83.3499984741211,200156
2008-05-08,81.9000015258789,119981
2008-05-09,78.80000305175781,180580
2008-05-12,77.1500015258789,124323
2008-05-13,77.55000305175781,99966
2008-05-14,77.94999694824219,71543
2008-05-15,78.25,81026
2008-05-16,78.1500015258789,96909
2008-05-20,79.3499984741211,208760
2008-05-21,78.80000305175781,93418
2008-05-22,77.69999694824219,60711
2008-05-23,76.55000305175781,73085
2008-05-26,74.5999984741211,78742
2008-05-27,73.05000305175781,67328
2008-05-28,73.0,74669
2008-05-29,73.1500015258789,72839
2008-05-30,80.5,734395
2008-06-02,75.6500015258789,365165
2008-06-03,73.4000015258789,163047
2008-06-04,72.44999694824219,182006
2008-06-05,72.69999694824219,190661
2008-06-06,71.30000305175781,122609
2008-06-09,68.8499984741211,110875
2008-06-10,68.05000305175781,252148
2008-06-11,80.80000305175781,3206196
2008-06-12,82.05000305175781,11260206
2008-06-13,81.9000015258789,4821498
2008-06-16,82.19999694824219,2399548
2008-06-17,82.3499984741211,1531265
2008-06-18,80.75,1786932
2008-06-19,77.5,694537
2008-06-20,72.19999694824219,868914
2008-06-23,69.9000015258789,715982
2008-06-24,67.94999694824219,489016
2008-06-25,70.30000305175781,611384
2008-06-26,69.80000305175781,225920
2008-06-27,69.69999694824219,447429
2008-06-30,66.6500015258789,269511
2008-07-01,63.45000076293945,278834
2008-07-02,65.44999694824219,319486
2008-07-03,65.0999984741211,844326
2008-07-04,65.5,266506
2008-07-07,65.05000305175781,358544
2008-07-08,64.69999694824219,238360
2008-07-09,67.19999694824219,271243
2008-07-10,67.05000305175781,145306
2008-07-11,65.9000015258789,199073
2008-07-14,64.94999694824219,78156
2008-07-15,62.150001525878906,134972
2008-07-16,61.25,141791
2008-07-17,62.70000076293945,120155
2008-07-18,62.5,114803
2008-07-21,62.29999923706055,63796
2008-07-22,64.05000305175781,191906
2008-07-23,65.5,277438
2008-07-24,64.25,157858
2008-07-25,65.25,203527
2008-07-28,67.0999984741211,251400
2008-07-29,65.19999694824219,89766
2008-07-30,66.80000305175781,115035
2008-07-31,66.69999694824219,207710
2008-08-01,66.80000305175781,83121
2008-08-04,67.80000305175781,129839
2008-08-05,72.44999694824219,880600
2008-08-06,70.55000305175781,262519
2008-08-07,70.3499984741211,235500
2008-08-08,69.25,235892
2008-08-11,70.8499984741211,359623
2008-08-12,70.0999984741211,150822
2008-08-13,69.3499984741211,171074
2008-08-14,68.3499984741211,144723
2008-08-18,67.5999984741211,102809
2008-08-19,67.25,57172
2008-08-20,67.8499984741211,92535
2008-08-21,67.3499984741211,106545
2008-08-22,67.8499984741211,307900
2008-08-25,67.8499984741211,142803
2008-08-26,68.9000015258789,191676
2008-08-27,73.05000305175781,1115429
2008-08-28,74.80000305175781,1168383
2008-08-29,74.75,503574
2008-09-01,76.5,384105
2008-09-02,75.19999694824219,215726
2008-09-04,75.0999984741211,204506
2008-09-05,73.5999984741211,104542
2008-09-08,75.75,216337
2008-09-09,75.44999694824219,96418
2008-09-10,75.0999984741211,89054
2008-09-11,73.3499984741211,74446
2008-09-12,69.44999694824219,238399
2008-09-15,70.25,257180
2008-09-16,69.5,132173
2008-09-17,68.30000305175781,124740
2008-09-18,67.05000305175781,180997
2008-09-19,68.44999694824219,87434
2008-09-22,67.44999694824219,84224
2008-09-23,66.6500015258789,37020
2008-09-24,67.9000015258789,48833
2008-09-25,67.94999694824219,52130
2008-09-26,65.69999694824219,80259
2008-09-29,62.54999923706055,133394
2008-09-30,61.900001525878906,129466
2008-10-01,62.900001525878906,108528
2008-10-03,63.150001525878906,126550
2008-10-06,59.0,145663
2008-10-07,57.650001525878906,139551
2008-10-08,54.20000076293945,186075
2008-10-10,49.04999923706055,192394
2008-10-13,54.79999923706055,134270
2008-10-14,57.349998474121094,145691
2008-10-15,54.0,81556
2008-10-16,58.75,212838
2008-10-17,56.099998474121094,77644
2008-10-20,54.650001525878906,131838
2008-10-21,54.75,95309
2008-10-22,58.0,181198
2008-10-23,61.79999923706055,293495
2008-10-24,53.70000076293945,192234
2008-10-27,50.150001525878906,193300
2008-10-29,56.099998474121094,304373
2008-10-31,59.5,391152
2008-11-03,65.4000015258789,331993
2008-11-04,68.1500015258789,458294
2008-11-05,65.6500015258789,215892
2008-11-06,63.95000076293945,261943
2008-11-07,65.9000015258789,181013
2008-11-10,70.3499984741211,612434
2008-11-11,66.6500015258789,181437
2008-11-12,63.54999923706055,188766
2008-11-14,63.45000076293945,90328
2008-11-17,62.650001525878906,63297
2008-11-18,61.400001525878906,62331
2008-11-19,58.900001525878906,56653
2008-11-20,59.95000076293945,173777
2008-11-21,62.900001525878906,238329
2008-11-24,61.150001525878906,101381
2008-11-25,62.400001525878906,157212
2008-11-26,60.849998474121094,70631
2008-11-27,60.849998474121094,0
2008-11-28,60.79999923706055,56607
2008-12-01,59.900001525878906,122698
2008-12-02,59.54999923706055,38602
2008-12-03,59.75,44507
2008-12-04,60.04999923706055,54066
2008-12-05,63.45000076293945,236538
2008-12-08,62.95000076293945,96718
2008-12-10,62.45000076293945,66868
2008-12-11,62.0,81100
2008-12-12,61.79999923706055,65048
2008-12-15,65.4000015258789,277375
2008-12-16,65.69999694824219,164760
2008-12-17,66.5,372857
2008-12-18,70.1500015258789,345954
2008-12-19,69.80000305175781,885836
2008-12-22,73.05000305175781,476601
2008-12-23,69.5,178272
2008-12-24,71.19999694824219,584774
2008-12-26,68.19999694824219,160796
2008-12-29,67.8499984741211,80834
2008-12-30,67.69999694824219,74849
2008-12-31,65.8499984741211,292914
2009-01-02,71.05000305175781,634514
2009-01-05,70.1500015258789,81246
2009-01-06,70.05000305175781,121089
2009-01-07,66.25,210462
2009-01-09,67.44999694824219,226715
2009-01-12,68.0,107732
2009-01-13,65.44999694824219,52323
2009-01-14,66.0999984741211,47881
2009-01-15,65.19999694824219,42905
2009-01-16,65.5,45314
2009-01-19,65.8499984741211,50695
2009-01-20,68.25,423800
2009-01-21,64.9000015258789,93812
2009-01-22,64.44999694824219,87267
2009-01-23,63.04999923706055,126204
2009-01-27,62.599998474121094,45789
2009-01-28,63.54999923706055,90107
2009-01-29,64.5,429300
2009-01-30,65.19999694824219,75737
2009-02-02,64.1500015258789,92154
2009-02-03,63.900001525878906,46964
2009-02-04,64.0,54370
2009-02-05,64.19999694824219,192938
2009-02-06,68.80000305175781,494774
2009-02-09,67.0,60566
2009-02-10,67.19999694824219,93741
2009-02-11,67.0999984741211,37555
2009-02-12,66.4000015258789,20135
2009-02-13,67.1500015258789,35511
2009-02-16,65.5,66195
2009-02-17,64.1500015258789,47558
2009-02-18,64.5999984741211,114918
2009-02-19,64.55000305175781,22028
2009-02-20,64.05000305175781,71289
2009-02-24,64.94999694824219,93377
2009-02-25,64.25,47683
2009-02-26,66.5,210684
2009-02-27,64.9000015258789,96961
2009-03-02,67.5,1524096
2009-03-03,65.75,242905
2009-03-04,65.30000305175781,232925
2009-03-05,64.5,103174
2009-03-06,64.6500015258789,80550
2009-03-09,64.3499984741211,65107
2009-03-12,65.19999694824219,123701
2009-03-13,65.0999984741211,29298
2009-03-16,65.05000305175781,42091
2009-03-17,64.4000015258789,46627
2009-03-18,65.05000305175781,99656
2009-03-19,64.44999694824219,144096
2009-03-20,64.80000305175781,181618
2009-03-23,65.94999694824219,127196
2009-03-24,65.25,72131
2009-03-25,66.0,113421
2009-03-26,65.69999694824219,47719
2009-03-27,66.30000305175781,86544
2009-03-30,65.94999694824219,59030
2009-03-31,67.5999984741211,793863
2009-04-01,67.19999694824219,153441
2009-04-02,67.44999694824219,320490
2009-04-06,66.3499984741211,279140
2009-04-08,68.25,216561
2009-04-09,68.55000305175781,182111
2009-04-13,68.94999694824219,128544
2009-04-15,73.1500015258789,660700
2009-04-16,69.4000015258789,214954
2009-04-17,68.55000305175781,122487
2009-04-20,68.5,68111
2009-04-21,68.8499984741211,104990
2009-04-22,67.19999694824219,117196
2009-04-23,67.44999694824219,63379
2009-04-24,67.25,116087
2009-04-27,66.9000015258789,58988
2009-04-28,66.30000305175781,49887
2009-04-29,68.1500015258789,115571
2009-04-30,68.1500015258789,0
2009-05-04,67.9000015258789,91735
2009-05-05,68.05000305175781,67253
2009-05-06,69.75,407287
2009-05-07,71.9000015258789,257333
2009-05-08,72.4000015258789,213606
2009-05-11,72.6500015258789,417454
2009-05-12,76.30000305175781,1180736
2009-05-13,73.55000305175781,491059
2009-05-14,73.6500015258789,264273
2009-05-15,76.0,420336
2009-05-18,89.80000305175781,47302
2009-05-19,78.8499984741211,613689
2009-05-20,84.44999694824219,788593
2009-05-21,85.0999984741211,792334
2009-05-22,95.19999694824219,1786248
2009-05-25,104.69999694824219,3123376
2009-05-26,97.30000305175781,985319
2009-05-27,102.44999694824219,1184446
2009-05-28,99.94999694824219,423180
2009-05-29,99.1500015258789,527715
2009-06-01,109.80000305175781,1789551
2009-06-02,108.3499984741211,1055545
2009-06-03,108.5,1180840
2009-06-04,115.5999984741211,1965003
2009-06-05,113.5999984741211,4408655
2009-06-08,105.25,988043
2009-06-09,114.30000305175781,1189217
2009-06-10,113.69999694824219,1344325
2009-06-11,114.9000015258789,1781998
2009-06-12,105.75,1603844
2009-06-15,103.1500015258789,534125
2009-06-16,104.25,840109
2009-06-17,100.4000015258789,772581
2009-06-18,99.8499984741211,784060
2009-06-19,101.75,584830
2009-06-22,100.0,408262
2009-06-23,99.0,360869
2009-06-24,98.9000015258789,224854
2009-06-25,99.94999694824219,898449
2009-06-26,101.0999984741211,382087
2009-06-29,100.44999694824219,297789
2009-06-30,95.8499984741211,1179223
2009-07-01,91.05000305175781,842512
2009-07-02,93.3499984741211,821184
2009-07-03,93.6500015258789,492259
2009-07-06,91.30000305175781,1199279
2009-07-07,89.05000305175781,310481
2009-07-08,85.4000015258789,329264
2009-07-09,82.44999694824219,344807
2009-07-10,80.69999694824219,504946
2009-07-13,76.94999694824219,351718
2009-07-14,80.8499984741211,322751
2009-07-15,84.25,685222
2009-07-16,84.4000015258789,328398
2009-07-17,92.6500015258789,837493
2009-07-20,91.19999694824219,387300
2009-07-21,93.30000305175781,557527
2009-07-22,90.4000015258789,401456
2009-07-23,93.6500015258789,250913
2009-07-24,94.5999984741211,1144416
2009-07-27,103.0999984741211,1749418
2009-07-28,102.1500015258789,756965
2009-07-29,103.3499984741211,787031
2009-07-30,102.80000305175781,543321
2009-07-31,102.8499984741211,791390
2009-08-03,105.6500015258789,901457
2009-08-04,105.5,698690
2009-08-05,105.05000305175781,335092
2009-08-06,102.8499984741211,1060856
2009-08-07,100.30000305175781,351966
2009-08-10,101.6500015258789,685758
2009-08-11,102.44999694824219,454297
2009-08-12,101.0999984741211,313044
2009-08-13,102.0999984741211,428311
2009-08-14,100.6500015258789,292404
2009-08-17,101.5,629305
2009-08-18,101.30000305175781,379507
2009-08-19,103.1500015258789,771385
2009-08-20,104.80000305175781,895382
2009-08-21,109.0999984741211,1439822
2009-08-24,116.44999694824219,7592956
2009-08-25,116.4000015258789,3044072
2009-08-26,114.0999984741211,1028271
2009-08-27,113.0,533604
2009-08-28,115.80000305175781,838737
2009-08-31,111.44999694824219,642903
2009-09-01,112.4000015258789,751448
2009-09-02,110.80000305175781,320152
2009-09-03,110.5,261608
2009-09-04,110.30000305175781,363343
2009-09-07,111.05000305175781,362067
2009-09-08,111.19999694824219,377082
2009-09-09,113.6500015258789,840570
2009-09-10,111.9000015258789,368971
2009-09-11,111.44999694824219,238234
2009-09-14,113.5,498474
2009-09-15,112.25,222276
2009-09-16,111.44999694824219,265183
2009-09-17,110.0999984741211,261147
2009-09-18,110.69999694824219,266545
2009-09-22,110.3499984741211,233019
2009-09-23,109.1500015258789,172594
2009-09-24,110.8499984741211,903135
2009-09-25,111.5,445800
2009-09-29,111.5,256711
2009-09-30,110.69999694824219,279795
2009-10-01,110.25,191154
2009-10-05,108.0,220662
2009-10-06,107.0999984741211,318931
2009-10-07,108.0,828300
2009-10-08,107.75,282709
2009-10-09,106.5,218534
2009-10-12,107.5,272000
2009-10-13,107.55000305175781,0
2009-10-14,107.55000305175781,437859
2009-10-15,109.0999984741211,501706
2009-10-16,110.9000015258789,585924
2009-10-20,113.44999694824219,847561
2009-10-21,112.6500015258789,291583
2009-10-22,108.55000305175781,218889
2009-10-23,107.94999694824219,220857
2009-10-26,106.6500015258789,252328
