Date,Close,Volume
2007-12-20,278.6499938964844,22416
2007-12-24,264.75,1730
2007-12-26,266.1000061035156,722
2007-12-27,276.45001220703125,1246
2007-12-28,269.1000061035156,260
2007-12-31,272.04998779296875,500
2008-01-01,270.0,170
2008-01-02,273.04998779296875,889
2008-01-03,271.8500061035156,270
2008-01-04,272.79998779296875,665
2008-01-07,274.8999938964844,463
2008-01-08,272.75,206
2008-01-09,255.0500030517578,698
2008-01-10,255.75,1318
2008-01-11,248.10000610351562,485
2008-01-14,264.95001220703125,75
2008-01-15,255.25,273
2008-01-16,250.14999389648438,241
2008-01-17,252.0,129
2008-01-18,248.0,311
2008-01-21,227.0,203
2008-01-22,210.25,189
2008-01-23,210.0,285
2008-01-24,217.0,167
2008-01-25,249.85000610351562,290
2008-01-28,225.85000610351562,172
2008-01-29,245.0,231
2008-01-30,220.10000610351562,100
2008-01-31,220.0,156
2008-02-01,206.1999969482422,20
2008-02-04,217.5500030517578,200
2008-02-05,230.60000610351562,32
2008-02-06,234.5,177
2008-02-07,216.60000610351562,155
2008-02-11,220.0,85
2008-02-12,210.10000610351562,57
2008-02-13,195.0,154
2008-02-14,204.9499969482422,107
2008-02-15,206.0,822
2008-02-18,201.0,1
2008-02-19,206.0500030517578,100
2008-02-20,200.5,20
2008-02-22,214.5,151
2008-02-25,213.75,156
2008-02-26,201.10000610351562,113
2008-02-27,203.85000610351562,319
2008-02-28,205.0,21
2008-02-29,220.0500030517578,15
2008-03-03,202.1999969482422,119
2008-03-04,200.0,115
2008-03-05,190.0,39
2008-03-07,184.0,130
2008-03-10,175.0,47
2008-03-11,189.0,412
2008-03-12,192.0,95
2008-03-13,180.0,41
2008-03-14,180.0,116
2008-03-17,160.10000610351562,105
2008-03-18,151.75,3
2008-03-19,163.0,124
2008-03-24,140.85000610351562,2671
2008-03-25,145.1999969482422,5
2008-03-26,171.0,5153
2008-03-27,166.9499969482422,8897
2008-03-28,169.9499969482422,224
2008-03-31,159.0,16
2008-04-01,174.5,32
2008-04-02,178.0,53
2008-04-07,185.75,1
2008-04-08,185.89999389648438,118
2008-04-09,178.5,233
2008-04-10,179.0,173
2008-04-11,179.9499969482422,106
2008-04-15,193.89999389648438,113
2008-04-16,195.60000610351562,176
2008-04-17,190.0500030517578,1
2008-04-21,192.64999389648438,2575
2008-04-22,192.0,233
2008-04-23,181.1999969482422,99
2008-04-24,190.60000610351562,303
2008-04-25,190.0,11
2008-04-28,185.1999969482422,820
2008-04-29,181.0,1590
2008-04-30,188.9499969482422,33
2008-05-02,184.5,326
2008-05-05,180.5500030517578,457
2008-05-06,180.0,121
2008-05-07,185.0,191
2008-05-08,178.75,10
2008-05-09,168.0,135
2008-05-12,170.5,120
2008-05-13,165.0500030517578,50
2008-05-14,171.0,176
2008-05-15,176.39999389648438,4210
2008-05-16,169.85000610351562,2551
2008-05-20,173.10000610351562,1178
2008-05-21,171.0,451
2008-05-22,165.3000030517578,165
2008-05-23,161.35000610351562,2346
2008-05-27,169.89999389648438,101
2008-05-28,163.0,90
2008-05-29,162.0,156
2008-05-30,165.5,100
