Date,Close,Volume
2002-07-01,15.550000190734863,76690
2002-07-02,15.449999809265137,50599
2002-07-03,14.550000190734863,21052
2002-07-04,14.949999809265137,24568
2002-07-05,15.0,22915
2002-07-08,15.199999809265137,16450
2002-07-09,15.149999618530273,11847
2002-07-10,14.0,13657
2002-07-11,13.649999618530273,8350
2002-07-12,13.649999618530273,5531
2002-07-15,13.5,9620
2002-07-16,13.399999618530273,2800
2002-07-17,12.800000190734863,4710
2002-07-18,13.100000381469727,3480
2002-07-19,12.949999809265137,7220
2002-07-22,11.699999809265137,15420
2002-07-23,12.0,9670
2002-07-24,11.300000190734863,2827
2002-07-25,11.350000381469727,6882
2002-07-26,10.699999809265137,3510
2002-07-29,11.050000190734863,4360
2002-07-30,10.5,13469
2002-07-31,10.0,2985
2002-08-01,10.199999809265137,1560
2002-08-02,9.850000381469727,3210
2002-08-05,10.050000190734863,2170
2002-08-06,9.949999809265137,2810
2002-08-07,10.25,3050
2002-08-08,9.949999809265137,1107
2002-08-09,10.199999809265137,1450
2002-08-12,10.449999809265137,760
2002-08-13,10.149999618530273,1310
2002-08-14,9.899999618530273,2090
2002-08-15,9.899999618530273,0
2002-08-16,10.0,1412
2002-08-19,9.800000190734863,840
2002-08-20,9.800000190734863,2633
2002-08-21,9.75,670
2002-08-22,10.100000381469727,1303
2002-08-23,9.800000190734863,721
2002-08-26,9.75,3214
2002-08-27,9.449999809265137,4011
2002-08-28,9.100000381469727,1860
2002-08-29,8.600000381469727,6960
2002-08-30,8.75,2080
2002-09-02,8.699999809265137,4920
2002-09-03,8.699999809265137,2975
2002-09-04,8.800000190734863,1380
2002-09-05,8.600000381469727,1040
2002-09-06,8.5,2305
2002-09-09,8.899999618530273,3386
2002-09-10,8.899999618530273,0
2002-09-11,8.699999809265137,2520
2002-09-12,9.0,2020
2002-09-13,8.899999618530273,551
2002-09-16,8.5,1320
2002-09-17,8.800000190734863,1118
2002-09-18,8.350000381469727,9224
2002-09-19,8.199999809265137,728
2002-09-20,8.25,520
2002-09-23,8.300000190734863,3008
2002-09-24,8.25,4980
2002-09-25,8.449999809265137,1833
2002-09-26,8.25,5685
2002-09-27,8.5,1183
2002-09-30,8.050000190734863,7708
2002-10-01,8.0,3220
2002-10-02,8.0,0
2002-10-03,8.050000190734863,870
2002-10-04,7.900000095367432,2012
2002-10-07,8.050000190734863,1525
2002-10-08,8.25,2420
2002-10-09,7.800000190734863,8260
2002-10-10,8.0,30
2002-10-11,8.0,1375
2002-10-14,8.0,620
2002-10-15,8.0,0
2002-10-16,7.900000095367432,802
2002-10-17,7.900000095367432,520
2002-10-18,7.900000095367432,2571
2002-10-21,8.149999618530273,1740
2002-10-22,8.300000190734863,1233
2002-10-23,8.149999618530273,1790
2002-10-24,8.0,200
2002-10-25,7.949999809265137,1600
2002-10-28,7.900000095367432,900
2002-10-29,8.149999618530273,710
2002-10-30,7.949999809265137,1060
2002-10-31,7.900000095367432,562
2002-11-01,8.050000190734863,1290
2002-11-04,8.449999809265137,5510
2002-11-05,8.100000381469727,1580
2002-11-06,8.100000381469727,0
2002-11-07,8.5,3160
2002-11-08,8.300000190734863,1670
2002-11-11,8.199999809265137,885
2002-11-12,8.350000381469727,1673
2002-11-13,8.050000190734863,2012
2002-11-14,8.0,3800
2002-11-15,8.0,1450
2002-11-18,8.199999809265137,790
2002-11-19,8.199999809265137,0
2002-11-20,8.149999618530273,1980
2002-11-21,8.25,2250
2002-11-22,8.5,6180
2002-11-25,8.350000381469727,2961
2002-11-26,8.5,2925
2002-11-27,8.949999809265137,6540
2002-11-28,9.050000190734863,5045
2002-11-29,9.300000190734863,3000
2002-12-02,10.300000190734863,9608
