Date,Close,Volume
2008-01-01,103.125,196730
2008-01-02,98.875,216105
2008-01-03,95.625,122751
2008-01-04,93.75,101426
2008-01-07,93.125,75388
2008-01-08,87.625,78320
2008-01-09,85.0,63238
2008-01-10,83.25,48289
2008-01-11,77.5,56240
2008-01-14,84.0,59252
2008-01-15,82.5,39733
2008-01-16,78.375,28527
2008-01-17,79.375,31837
2008-01-18,77.5,40268
2008-01-21,70.125,41509
2008-01-22,63.125,7356
2008-01-23,63.125,39052
2008-01-24,62.5,56162
2008-01-25,65.0,44543
2008-01-28,64.375,14083
2008-01-29,63.75,18997
2008-01-30,62.375,12676
2008-01-31,61.875,7223
2008-02-01,60.375,11810
2008-02-04,61.0,20156
2008-02-05,60.25,22318
2008-02-06,61.25,16958
2008-02-07,60.25,12050
2008-02-08,57.5,46734
2008-02-11,54.875,21562
2008-02-12,55.875,9914
2008-02-13,55.0,12360
2008-02-14,56.0,13661
2008-02-15,59.25,11823
2008-02-18,58.375,10361
2008-02-19,60.0,31677
2008-02-20,60.0,10266
2008-02-21,60.0,135685
2008-02-22,59.25,23716
2008-02-25,59.5,13550
2008-02-26,59.0,4852
2008-02-27,59.625,8264
2008-02-28,60.25,5550
2008-02-29,58.75,11346
2008-03-03,58.125,22317
2008-03-04,56.375,18777
2008-03-05,55.0,20483
2008-03-07,54.625,46717
2008-03-10,53.25,10279
2008-03-11,53.875,9712
2008-03-12,54.25,20430
2008-03-13,50.75,19901
2008-03-14,50.125,30989
2008-03-17,49.125,16944
2008-03-18,48.5,23716
2008-03-19,46.25,9568
2008-03-24,45.0,19870
2008-03-25,46.0,30585
2008-03-26,47.375,27396
2008-03-27,47.5,39521
2008-03-28,51.25,22786
2008-03-31,53.0,30340
2008-04-01,52.25,10810
2008-04-02,51.125,9572
2008-04-03,49.25,8018
2008-04-04,47.875,11992
2008-04-07,49.0,6634
2008-04-08,48.0,7679
2008-04-09,49.0,4344
2008-04-10,49.75,7542
2008-04-11,49.5,6541
2008-04-15,52.125,23174
2008-04-16,50.0,32046
2008-04-17,50.125,74646
2008-04-21,52.25,65650
2008-04-22,52.5,40948
2008-04-23,52.25,30048
2008-04-24,51.5,13779
2008-04-25,52.875,22392
2008-04-28,51.75,30056
2008-04-29,50.875,16718
2008-04-30,50.75,15725
2008-05-02,50.75,18774
2008-05-05,51.0,11902
2008-05-06,51.125,6962
2008-05-07,50.875,25157
2008-05-08,51.25,12737
2008-05-09,51.875,19412
2008-05-12,52.375,109165
2008-05-13,59.625,654161
2008-05-14,61.875,341156
2008-05-15,62.5,150305
2008-05-16,71.5,572493
2008-05-20,67.0,306137
2008-05-21,53.0,437650
2008-05-22,52.0,106741
2008-05-23,50.0,127108
2008-05-26,49.25,72353
2008-05-27,48.25,72438
2008-05-28,46.5,62174
2008-05-29,45.25,38076
2008-05-30,44.875,49409
2008-06-02,43.375,41945
2008-06-03,39.625,49888
2008-06-04,38.125,27620
2008-06-05,39.25,32570
2008-06-06,38.75,33014
2008-06-09,36.75,60767
2008-06-10,40.5,114363
2008-06-11,41.0,42621
2008-06-12,40.0,16547
2008-06-13,39.375,14477
2008-06-16,39.5,16229
2008-06-17,39.625,8871
2008-06-18,40.5,23539
2008-06-19,38.875,22488
2008-06-20,37.375,27038
2008-06-23,35.0,24383
2008-06-24,34.875,9601
2008-06-25,41.875,64503
2008-06-26,44.75,341588
2008-06-27,40.5,52533
2008-06-30,37.875,38047
2008-07-01,32.25,117482
2008-07-02,34.875,42902
2008-07-03,34.0,45289
2008-07-04,33.75,29966
2008-07-07,35.0,45533
2008-07-08,34.0,53910
2008-07-09,35.5,15152
2008-07-10,34.75,20060
2008-07-11,34.75,14283
2008-07-14,34.0,24748
2008-07-15,33.125,11441
2008-07-16,33.25,13120
2008-07-17,33.125,20597
2008-07-18,32.875,11098
2008-07-21,32.75,5556
2008-07-22,33.75,12482
2008-07-23,35.375,40283
2008-07-24,35.25,16396
2008-07-25,34.25,17059
2008-07-28,37.375,231741
2008-07-29,37.375,0
2008-07-30,37.375,0
2008-07-31,37.375,0
2008-08-01,37.375,0
2008-08-04,37.375,0
2008-08-05,37.375,0
2008-08-06,37.375,0
2008-08-07,37.375,0
2008-08-08,37.375,0
2008-08-11,37.375,0
2008-08-12,37.375,0
2008-08-13,37.375,0
2008-08-14,37.375,0
2008-08-18,38.5,45615
2008-08-19,38.875,10374
2008-08-20,38.875,12699
2008-08-21,37.125,8996
2008-08-22,36.5,8891
2008-08-25,37.0,10081
2008-08-26,35.875,9195
2008-08-27,35.125,10103
2008-08-28,35.625,3664
2008-08-29,35.5,8598
2008-09-01,35.25,6466
2008-09-02,35.0,11165
2008-09-04,35.125,14159
2008-09-05,35.125,9197
2008-09-08,36.0,9235
2008-09-09,35.5,12072
2008-09-10,36.125,4638
2008-09-11,35.25,9024
2008-09-12,35.0,7111
2008-09-15,32.75,17353
2008-09-16,32.125,9101
2008-09-17,32.5,7433
2008-09-18,31.625,21950
2008-09-19,32.0,17608
2008-09-22,32.125,15094
2008-09-23,31.125,4571
2008-09-24,30.5,5721
2008-09-25,30.5,14285
2008-09-26,30.0,11080
2008-09-29,28.5,16401
2008-09-30,27.125,15756
2008-10-01,29.625,11150
2008-10-03,27.5,12683
2008-10-06,27.25,11681
2008-10-07,24.5,14833
2008-10-08,23.75,19303
2008-10-10,22.5,17707
2008-10-13,24.25,34253
2008-10-14,27.25,13976
2008-10-15,31.0,98594
2008-10-16,29.625,48458
2008-10-17,27.25,37466
2008-10-20,27.0,15896
2008-10-21,27.375,13249
2008-10-22,27.25,5122
2008-10-23,25.5,7212
2008-10-24,22.5,25592
2008-10-27,19.5,48692
2008-10-29,22.5,13982
2008-10-31,22.5,9372
2008-11-03,25.0,15889
2008-11-04,25.75,25547
2008-11-05,24.625,10222
2008-11-06,24.875,4174
2008-11-07,24.625,5417
2008-11-10,25.0,5806
2008-11-11,23.75,6950
2008-11-12,22.625,7303
2008-11-14,22.5,12530
2008-11-17,22.5,4834
2008-11-18,20.875,5886
2008-11-19,21.0,5832
2008-11-20,22.5,7935
2008-11-21,22.5,11070
2008-11-24,22.75,4478
2008-11-25,22.5,3433
2008-11-26,21.625,2295
2008-11-27,21.625,0
2008-11-28,21.875,3435
2008-12-01,22.375,1067
2008-12-02,21.75,1484
2008-12-03,22.25,1181
2008-12-04,22.75,3231
2008-12-05,23.875,5097
2008-12-08,22.5,10804
2008-12-10,22.125,32862
2008-12-11,22.75,1346
2008-12-12,23.5,5837
2008-12-15,22.875,18872
2008-12-16,24.0,12657
2008-12-17,24.375,22139
2008-12-18,24.25,14667
2008-12-19,23.625,4198
2008-12-22,23.625,8465
2008-12-23,23.25,3232
2008-12-24,23.0,3423
2008-12-26,23.0,0
2008-12-29,23.0,0
2008-12-30,23.0,0
2008-12-31,23.0,0
2009-01-02,23.0,0
2009-01-05,23.0,0
2009-01-06,23.0,0
2009-01-07,23.0,0
2009-01-09,23.0,0
2009-01-12,23.0,0
2009-01-13,23.0,0
2009-01-14,23.0,0
2009-01-15,23.0,0
2009-01-16,23.0,0
2009-01-19,23.0,0
2009-01-20,21.875,733
2009-01-21,20.375,4554
2009-01-22,20.625,5456
2009-01-23,20.375,3205
2009-01-27,19.125,9770
2009-01-28,20.5,3358
2009-01-29,20.25,3463
2009-01-30,21.75,6514
2009-02-02,20.0,2066
2009-02-03,21.0,3790
2009-02-04,20.875,668
2009-02-05,20.5,505
2009-02-06,20.875,1862
2009-02-09,20.5,9381
2009-02-10,21.125,3176
2009-02-11,20.875,3202
2009-02-12,20.5,1781
2009-02-13,21.75,7949
2009-02-16,20.5,1612
2009-02-17,21.0,3883
2009-02-18,20.875,3612
2009-02-19,21.25,8663
2009-02-20,20.125,5699
2009-02-24,19.875,27379
2009-02-25,19.75,3824
2009-02-26,19.625,8974
2009-02-27,19.75,2820
2009-03-02,19.5,3405
2009-03-03,19.5,59126
2009-03-04,19.5,71164
2009-03-05,20.0,42220
2009-03-06,19.0,5334
2009-03-09,19.0,3208
2009-03-12,19.375,3478
2009-03-13,20.625,11569
2009-03-16,20.375,2863
2009-03-17,21.25,3128
2009-03-18,20.5,10256
2009-03-19,20.5,3174
2009-03-20,20.75,4835
2009-03-23,20.625,5907
2009-03-24,21.5,8664
2009-03-25,21.875,2287
2009-03-26,21.5,4225
2009-03-27,20.75,5904
2009-03-30,21.25,2796
2009-03-31,21.25,4292
2009-04-01,21.5,5378
2009-04-02,22.0,21858
2009-04-06,22.5,9531
2009-04-08,25.875,36820
2009-04-09,25.5,30884
2009-04-13,26.375,17205
2009-04-15,26.375,0
2009-04-16,35.125,88435
2009-04-17,36.125,127227
2009-04-20,36.0,58273
2009-04-21,33.25,29348
2009-04-22,31.5,15858
2009-04-23,30.75,16539
2009-04-24,30.5,16546
2009-04-27,30.125,9786
2009-04-28,28.875,8839
2009-04-29,27.875,12225
2009-04-30,27.875,0
2009-05-04,29.875,12923
2009-05-05,29.75,9660
2009-05-06,29.625,7127
2009-05-07,29.625,0
2009-05-08,30.75,9072
2009-05-11,30.125,14548
2009-05-12,30.0,5210
2009-05-13,29.75,10707
2009-05-14,30.0,8740
2009-05-15,29.25,10760
2009-05-18,29.25,0
2009-05-19,32.125,31267
2009-05-20,34.75,59940
2009-05-21,37.5,192750
2009-05-22,36.375,43841
2009-05-25,38.625,82266
2009-05-26,36.0,41828
