Date,Close,Volume
2022-08-26,310.5,59961608
2022-08-29,326.25,26916230
2022-08-30,309.75,14738635
2022-09-01,310.54998779296875,6675246
2022-09-02,308.6000061035156,3200134
2022-09-05,297.95001220703125,2385633
2022-09-06,292.45001220703125,3059543
2022-09-07,298.6000061035156,2129454
2022-09-08,305.25,3704362
2022-09-09,303.70001220703125,1348278
2022-09-12,300.75,1008692
2022-09-13,302.79998779296875,1412597
2022-09-14,296.6499938964844,828216
2022-09-15,295.6499938964844,696342
2022-09-16,287.25,895009
2022-09-19,291.45001220703125,503976
2022-09-20,304.25,1551226
2022-09-21,301.0,1467410
2022-09-22,297.0,589415
2022-09-23,288.70001220703125,527352
2022-09-26,272.70001220703125,778954
2022-09-27,274.25,876305
2022-09-28,274.79998779296875,330342
2022-09-29,278.54998779296875,628845
2022-09-30,282.20001220703125,377671
2022-10-03,289.6000061035156,1094337
2022-10-04,294.20001220703125,472956
2022-10-06,303.20001220703125,1724316
2022-10-07,301.5,703871
2022-10-10,297.29998779296875,292804
2022-10-11,291.54998779296875,471211
2022-10-12,293.0,224818
2022-10-13,285.1499938964844,215455
2022-10-14,287.6000061035156,293417
2022-10-17,283.0,317836
2022-10-18,279.8500061035156,557666
2022-10-19,281.45001220703125,262682
2022-10-20,278.20001220703125,191623
2022-10-21,273.25,359130
2022-10-24,273.25,117471
2022-10-25,278.8500061035156,279243
2022-10-27,275.75,167308
2022-10-28,277.75,281734
2022-10-31,274.75,304743
2022-11-01,285.20001220703125,903885
2022-11-02,285.3999938964844,266298
2022-11-03,284.20001220703125,217089
2022-11-04,285.3999938964844,264036
2022-11-07,288.3500061035156,507607
2022-11-09,288.8500061035156,273028
2022-11-10,285.8500061035156,194794
2022-11-11,286.54998779296875,756714
2022-11-14,278.20001220703125,400970
2022-11-15,305.79998779296875,3613436
2022-11-16,310.3500061035156,2452899
2022-11-17,300.1499938964844,771828
2022-11-18,292.70001220703125,724776
2022-11-21,301.25,555283
2022-11-22,287.5,1724629
2022-11-23,284.70001220703125,369393
2022-11-24,282.70001220703125,369729
2022-11-25,282.54998779296875,562366
2022-11-28,284.75,488700
2022-11-29,286.25,289105
2022-11-30,281.3999938964844,385831
2022-12-01,284.70001220703125,390147
2022-12-02,282.3999938964844,342158
2022-12-05,279.25,291609
2022-12-06,279.29998779296875,271878
2022-12-07,278.5,292919
2022-12-08,283.3500061035156,353518
2022-12-09,280.25,304037
2022-12-12,283.45001220703125,349818
2022-12-13,285.79998779296875,513303
2022-12-14,297.0,2012107
2022-12-15,292.79998779296875,593139
2022-12-16,284.3999938964844,402334
2022-12-19,281.6000061035156,251717
2022-12-20,283.1000061035156,255727
2022-12-21,276.95001220703125,547863
2022-12-22,268.0,594673
2022-12-23,254.14999389648438,940384
2022-12-26,267.75,395719
2022-12-27,273.29998779296875,289935
2022-12-28,273.5,192557
2022-12-29,269.20001220703125,143032
2022-12-30,280.8500061035156,321265
2023-01-02,276.5,154868
