Date,Close,Volume
2015-08-27,92.9000015258789,1201
2015-08-28,97.5,400
2015-08-31,102.3499984741211,201
2015-09-01,107.44999694824219,550
2015-09-02,112.80000305175781,201
2015-09-03,118.4000015258789,1
2015-09-04,124.30000305175781,700
2015-09-07,130.5,200
2015-09-08,137.0,600
2015-09-09,143.85000610351562,320
2015-09-10,158.1999969482422,1400
2015-09-11,174.0,803
2015-09-14,191.39999389648438,721
2015-09-15,200.9499969482422,22600
2015-09-16,210.9499969482422,2690
2015-09-18,221.4499969482422,7650
2015-09-21,222.64999389648438,93376
2015-09-22,211.75,15007
2015-09-23,201.1999969482422,26145
2015-09-24,191.14999389648438,14637
2015-09-28,198.64999389648438,34467
2015-09-29,208.35000610351562,14214
2015-09-30,218.6999969482422,26222
2015-10-01,229.0500030517578,23780
2015-10-05,262.1499938964844,13083
2015-10-06,285.6000061035156,18511
2015-10-07,282.3500061035156,6016
2015-10-08,301.45001220703125,8022
2015-10-09,288.0,5666
2015-10-12,281.79998779296875,5087
2015-10-13,285.70001220703125,6519
2015-10-14,281.1499938964844,7563
2015-10-15,285.20001220703125,2086
2015-10-16,276.0,9173
2015-10-19,296.8500061035156,9627
2015-10-20,342.25,20364
2015-10-21,405.1499938964844,41335
2015-10-23,364.6499938964844,52051
2015-10-26,333.8500061035156,33788
2015-10-27,343.8999938964844,10045
2015-10-28,330.1000061035156,5604
2015-10-29,309.75,12891
2015-10-30,325.20001220703125,10217
2015-11-02,308.95001220703125,3803
2015-11-03,306.45001220703125,4208
2015-11-04,321.70001220703125,6092
2015-11-05,337.75,1782
2015-11-06,354.6000061035156,4278
2015-11-09,372.29998779296875,10123
2015-11-10,362.6499938964844,13002
2015-11-13,369.1499938964844,2230
2015-11-16,368.6000061035156,3029
2015-11-17,363.3500061035156,5133
2015-11-18,354.04998779296875,3887
2015-11-19,350.3999938964844,3513
2015-11-20,351.1499938964844,2740
2015-11-23,340.8500061035156,6163
2015-11-24,341.45001220703125,3115
2015-11-26,358.5,16318
2015-11-27,359.45001220703125,7868
2015-11-30,375.0,88017
2015-12-01,362.6499938964844,3658
2015-12-02,354.95001220703125,3370
2015-12-03,366.29998779296875,18958
2015-12-04,355.79998779296875,2918
2015-12-07,376.79998779296875,10079
2015-12-08,444.25,49952
2015-12-09,397.29998779296875,98354
2015-12-10,384.8500061035156,63530
2015-12-11,378.95001220703125,56059
2015-12-14,383.3999938964844,19746
2015-12-15,368.5,26994
2015-12-16,375.1000061035156,33354
2015-12-17,377.70001220703125,18957
2015-12-18,376.75,6307
2015-12-21,386.8999938964844,9208
2015-12-22,377.8999938964844,40130
2015-12-23,362.29998779296875,35305
2015-12-24,375.3500061035156,9384
2015-12-28,376.0,8131
2015-12-29,370.75,21359
2015-12-30,374.20001220703125,5372
2015-12-31,367.0,25630
2016-01-01,394.1000061035156,42097
2016-01-04,413.1000061035156,66240
2016-01-05,396.45001220703125,117077
2016-01-06,378.8500061035156,33189
2016-01-07,367.70001220703125,26923
2016-01-08,391.6499938964844,19644
2016-01-11,385.70001220703125,17439
2016-01-12,384.6000061035156,12260
2016-01-13,372.79998779296875,47446
2016-01-14,372.3999938964844,21065
2016-01-15,365.70001220703125,9837
2016-01-18,340.6499938964844,13462
2016-01-19,352.5,19228
2016-01-20,335.25,20828
2016-01-21,351.45001220703125,15480
2016-01-22,359.3999938964844,43198
2016-01-25,359.6000061035156,10033
2016-01-27,355.54998779296875,12118
2016-01-28,373.25,25485
2016-01-29,390.04998779296875,37885
2016-02-01,391.04998779296875,30307
2016-02-02,389.1000061035156,12241
2016-02-03,376.1499938964844,10847
2016-02-04,371.25,10739
2016-02-05,379.29998779296875,6870
2016-02-08,387.95001220703125,19518
2016-02-09,380.6000061035156,11980
2016-02-10,377.3999938964844,16823
2016-02-11,346.5,42938
2016-02-12,329.3999938964844,45482
2016-02-15,345.25,8872
2016-02-16,326.0,21239
2016-02-17,324.3500061035156,12591
2016-02-18,333.6000061035156,8578
