Date,Close,Volume
2023-03-16,342.45001220703125,57894
2023-03-17,340.95001220703125,43205
2023-03-20,340.1000061035156,27445
2023-03-21,349.20001220703125,59488
2023-03-22,351.04998779296875,49393
2023-03-23,347.1499938964844,53587
2023-03-24,345.79998779296875,53940
2023-03-27,335.20001220703125,43880
2023-03-28,327.25,46327
2023-03-29,334.3999938964844,116164
2023-03-31,364.70001220703125,313696
2023-04-03,356.6000061035156,104494
2023-04-05,371.54998779296875,160969
2023-04-06,373.6000061035156,85838
2023-04-10,370.8999938964844,54693
2023-04-11,370.25,81341
2023-04-12,376.3500061035156,52487
2023-04-13,368.6000061035156,32547
2023-04-17,368.04998779296875,50054
2023-04-18,369.25,34931
2023-04-19,367.6000061035156,26179
2023-04-20,367.79998779296875,31619
2023-04-21,364.1000061035156,74362
2023-04-24,359.95001220703125,33055
2023-04-25,358.1000061035156,64929
2023-04-26,351.95001220703125,31153
2023-04-27,383.0,301533
2023-04-28,374.25,55011
2023-05-02,372.75,37978
2023-05-03,386.95001220703125,116289
2023-05-04,382.04998779296875,39339
2023-05-05,394.3500061035156,67523
2023-05-08,390.20001220703125,70503
2023-05-09,388.5,53019
2023-05-10,399.3999938964844,92717
2023-05-11,406.6000061035156,1059726
2023-05-12,404.6499938964844,199119
2023-05-15,407.3500061035156,414706
2023-05-16,405.79998779296875,291495
2023-05-17,411.3500061035156,110922
2023-05-18,415.0,174695
2023-05-19,407.8500061035156,27530
2023-05-22,409.29998779296875,94084
2023-05-23,418.5,104877
2023-05-24,417.75,158810
2023-05-25,417.0,38350
2023-05-26,418.8999938964844,37434
2023-05-29,425.1000061035156,98606
2023-05-30,426.1499938964844,58500
2023-05-31,421.6499938964844,55871
2023-06-01,420.75,34847
2023-06-02,438.6000061035156,143360
2023-06-05,439.0,162808
2023-06-06,439.25,97695
2023-06-07,436.25,230356
2023-06-08,435.1000061035156,65757
2023-06-09,429.20001220703125,47962
2023-06-12,420.29998779296875,188582
2023-06-13,429.79998779296875,69647
2023-06-14,448.45001220703125,234649
2023-06-15,444.54998779296875,111246
2023-06-16,441.75,59139
2023-06-19,446.79998779296875,43601
2023-06-20,439.75,48989
2023-06-21,444.6000061035156,130421
2023-06-22,446.54998779296875,88033
2023-06-23,428.25,58726
2023-06-26,432.6000061035156,40820
2023-06-27,432.45001220703125,39747
2023-06-28,432.45001220703125,0
2023-06-30,426.95001220703125,40175
2023-07-03,442.04998779296875,150080
2023-07-04,438.0,82703
2023-07-05,433.3999938964844,61532
2023-07-06,433.6000061035156,74869
2023-07-07,427.3999938964844,87228
2023-07-10,429.75,77226
2023-07-11,442.29998779296875,208161
2023-07-12,450.3999938964844,275995
2023-07-13,452.95001220703125,159187
2023-07-14,445.1499938964844,92842
2023-07-17,437.20001220703125,76402
2023-07-18,440.70001220703125,90119
2023-07-19,442.45001220703125,67372
2023-07-20,440.8999938964844,121346
2023-07-21,436.6000061035156,101431
2023-07-24,443.04998779296875,100976
2023-07-25,448.29998779296875,145731
2023-07-26,451.6000061035156,96363
2023-07-27,455.6000061035156,82359
2023-07-28,444.54998779296875,56951
2023-07-31,447.6000061035156,46163
2023-08-01,464.1499938964844,146881
2023-08-02,480.8500061035156,629913
2023-08-03,478.79998779296875,109524
2023-08-04,481.6499938964844,99374
2023-08-07,482.20001220703125,105501
2023-08-08,490.25,147009
2023-08-09,502.29998779296875,325960
2023-08-10,490.20001220703125,235217
2023-08-11,500.1000061035156,198340
2023-08-14,517.4000244140625,670495
2023-08-16,509.04998779296875,316880
2023-08-17,530.4500122070312,668848
2023-08-18,523.2000122070312,321965
2023-08-21,523.9500122070312,325213
2023-08-22,522.5499877929688,105418
2023-08-23,515.1500244140625,106673
2023-08-24,519.2999877929688,148845
2023-08-25,518.9000244140625,250566
2023-08-28,519.6500244140625,277741
2023-08-29,521.8499755859375,161759
2023-08-30,513.5999755859375,154812
2023-08-31,521.0999755859375,90144
2023-09-01,531.0499877929688,313695
2023-09-04,535.8499755859375,260249
2023-09-05,518.7000122070312,137848
