Date,Close,Volume
2002-07-01,99.69999694824219,18759
2002-07-02,99.69999694824219,4625
2002-07-03,98.0,4139
2002-07-04,98.05000305175781,2517
2002-07-05,95.19999694824219,475
2002-07-08,103.0,613
2002-07-09,100.19999694824219,5676
2002-07-10,100.0,2070
2002-07-11,100.0,2000
2002-07-12,100.5,2200
2002-07-15,100.0,10176
2002-07-16,100.0,4745
2002-07-17,98.19999694824219,1107
2002-07-18,100.0,7152
2002-07-19,100.0,8885
2002-07-22,95.5999984741211,625
2002-07-23,100.0,6263
2002-07-24,99.55000305175781,4300
2002-07-25,100.0,663
2002-07-26,91.80000305175781,5050
2002-07-29,91.5,455
2002-07-30,88.0,300
2002-07-31,88.44999694824219,766
2002-08-01,88.44999694824219,0
2002-08-02,81.05000305175781,31
2002-08-05,89.0,30
2002-08-06,88.25,149
2002-08-07,90.0,50
2002-08-08,89.5,3
2002-08-09,89.5,1600
2002-08-12,88.0,10
2002-08-13,83.0,63
2002-08-14,83.0,0
2002-08-15,83.0,0
2002-08-16,83.0,0
2002-08-19,83.0,0
2002-08-20,83.0,77
2002-08-21,83.0,0
2002-08-22,88.94999694824219,2
2002-08-23,82.69999694824219,1
2002-08-26,84.0999984741211,84
2002-08-27,82.5,450
2002-08-28,84.55000305175781,473
2002-08-29,84.55000305175781,13
2002-08-30,82.75,213
2002-09-02,82.75,0
2002-09-03,83.5,682
2002-09-04,80.80000305175781,464
2002-09-05,84.94999694824219,192
2002-09-06,84.94999694824219,0
2002-09-09,80.25,63
2002-09-10,80.25,0
2002-09-11,78.5,31
2002-09-12,75.0999984741211,32
2002-09-13,73.0,61
2002-09-16,80.0,13
2002-09-17,81.05000305175781,107
2002-09-18,75.0,186
2002-09-19,82.0,5
2002-09-20,78.0,50
2002-09-23,74.69999694824219,199
2002-09-24,73.0,100
2002-09-25,71.1500015258789,90
2002-09-26,71.0,158
2002-09-27,72.75,400
2002-09-30,71.5,204
2002-10-01,71.5,0
2002-10-02,71.5,0
2002-10-03,71.5,0
2002-10-04,71.5,0
2002-10-07,71.5,0
2002-10-08,71.5,0
2002-10-09,71.5,0
2002-10-10,71.5,0
2002-10-11,71.5,0
2002-10-14,71.5,0
2002-10-15,71.5,0
2002-10-16,71.5,0
2002-10-17,71.5,0
2002-10-18,71.5,0
2002-10-21,71.5,0
2002-10-22,71.5,0
2002-10-23,71.5,0
2002-10-24,71.5,0
2002-10-25,71.5,0
2002-10-28,71.5,0
2002-10-29,71.5,0
2002-10-30,71.5,0
2002-10-31,71.5,0
2002-11-01,71.5,0
2002-11-04,71.5,0
2002-11-05,71.5,0
2002-11-06,71.5,0
2002-11-07,71.5,0
2002-11-08,71.5,0
2002-11-11,71.5,0
2002-11-12,71.5,0
2002-11-13,71.5,0
2002-11-14,71.5,0
2002-11-15,71.5,0
2002-11-18,71.5,0
2002-11-19,71.5,0
2002-11-20,71.5,0
2002-11-21,71.5,0
2002-11-22,71.5,0
2002-11-25,71.5,0
2002-11-26,71.5,0
2002-11-27,71.5,0
2002-11-28,71.5,0
2002-11-29,71.5,0
2002-12-02,71.5,0
2002-12-03,71.5,0
2002-12-04,71.5,0
2002-12-05,71.5,0
2002-12-06,71.5,0
2002-12-09,71.5,0
2002-12-10,71.5,0
2002-12-11,71.5,0
2002-12-12,71.5,0
2002-12-13,71.5,0
2002-12-16,71.5,0
2002-12-17,71.5,0
2002-12-18,71.5,0
2002-12-19,71.5,0
2002-12-20,71.5,0
2002-12-23,71.5,0
2002-12-24,71.5,0
2002-12-25,71.5,0
2002-12-26,71.5,0
2002-12-27,71.5,0
2002-12-30,71.5,0
2002-12-31,71.5,0
2003-01-01,71.5,0
2003-01-02,71.5,0
2003-01-03,71.5,0
2003-01-06,71.5,0
2003-01-07,71.5,0
