Date,Close,Volume
2011-09-30,20.96444320678711,238297
2011-10-03,20.608888626098633,5951
2011-10-04,20.551111221313477,2947
2011-10-05,20.115554809570312,2497
2011-10-07,19.920000076293945,113253
2011-10-10,19.831111907958984,60266
2011-10-11,19.822221755981445,41186
2011-10-12,19.848888397216797,36168
2011-10-13,19.844444274902344,24356
2011-10-14,19.84000015258789,13837
2011-10-17,19.91555404663086,19372
2011-10-18,19.893333435058594,18101
2011-10-19,19.822221755981445,7987
2011-10-20,19.822221755981445,13218
2011-10-21,19.91111183166504,26415
2011-10-24,20.44444465637207,123
2011-10-25,20.266666412353516,112
2011-10-28,20.45777702331543,2913
2011-10-31,20.79111099243164,5501
2011-11-01,20.626665115356445,562
2011-11-02,20.164443969726562,8156
2011-11-03,20.048887252807617,14861
2011-11-04,20.29777717590332,3082
2011-11-08,19.955554962158203,54978
2011-11-09,21.0222225189209,17741
2011-11-11,21.168888092041016,553522
2011-11-14,20.657777786254883,53448
2011-11-15,20.106666564941406,27843
2011-11-16,20.262222290039062,472
2011-11-17,19.857776641845703,4500
2011-11-18,19.200000762939453,13927
2011-11-21,18.391111373901367,9281
2011-11-22,18.004444122314453,38778
2011-11-23,19.106666564941406,12217
2011-11-24,18.982221603393555,5175
2011-11-25,18.364444732666016,1136
2011-11-28,18.933332443237305,708
2011-11-29,22.217777252197266,606296
2011-11-30,20.55555534362793,34503
2011-12-01,21.360000610351562,58162
2011-12-02,20.9777774810791,5748
2011-12-05,20.835554122924805,15873
2011-12-07,20.648887634277344,9033
2011-12-08,20.133333206176758,9045
2011-12-09,20.43555450439453,23107
2011-12-12,19.537776947021484,53921
2011-12-13,19.06222152709961,24513
2011-12-14,19.0,31038
2011-12-15,18.920000076293945,7166
2011-12-16,19.551111221313477,13331
2011-12-19,18.74222183227539,77805
2011-12-20,18.671110153198242,23580
2011-12-21,19.466665267944336,11
2011-12-22,19.1200008392334,2958
2011-12-23,20.373332977294922,3701
2011-12-26,19.86222267150879,720
2011-12-27,21.253332138061523,16965
2011-12-28,20.53333282470703,4106
2011-12-29,20.0,11
2011-12-30,20.817777633666992,1350
2012-01-02,20.86222267150879,13061
2012-01-03,21.200000762939453,7740
2012-01-04,21.200000762939453,0
2012-01-05,20.18666648864746,1417
2012-01-06,21.053333282470703,6311
2012-01-09,21.244443893432617,202
2012-01-10,21.333332061767578,4106
2012-01-11,21.333332061767578,9371
2012-01-12,21.244443893432617,3375
2012-01-13,21.591110229492188,4140
2012-01-16,21.688888549804688,3408
2012-01-17,21.77777671813965,10125
2012-01-18,21.55555534362793,2857
2012-01-19,21.502222061157227,382
2012-01-20,21.200000762939453,281
2012-01-23,21.164443969726562,3498
2012-01-24,20.760000228881836,5951
2012-01-25,21.328887939453125,11
2012-01-27,21.333332061767578,618
2012-01-30,21.053333282470703,13173
2012-01-31,20.831111907958984,12633
2012-02-01,20.888887405395508,2193
2012-02-02,21.288888931274414,1631
2012-02-03,21.706666946411133,1462
2012-02-06,21.155555725097656,20070
2012-02-07,20.44444465637207,99101
2012-02-08,20.142221450805664,15210
2012-02-09,20.0755558013916,24435
2012-02-10,19.85333251953125,2351
2012-02-13,20.0,3510
2012-02-14,17.426666259765625,121398
2012-02-15,17.844444274902344,22995
2012-02-16,17.9777774810791,8921
2012-02-17,17.893333435058594,15120
2012-02-21,17.622222900390625,12645
2012-02-22,17.364444732666016,8460
2012-02-23,17.1200008392334,2823
2012-02-24,17.56888771057129,3566
2012-02-27,17.56888771057129,0
2012-02-28,17.848888397216797,2846
2012-02-29,17.59555435180664,15097
2012-03-01,17.59555435180664,0
2012-03-02,17.937776565551758,28687
2012-03-05,17.391111373901367,1980
2012-03-06,17.417776107788086,675
2012-03-07,17.333332061767578,393
2012-03-09,17.422222137451172,3375
2012-03-12,17.06222152709961,27045
2012-03-13,17.008888244628906,12667
2012-03-14,17.328887939453125,596
2012-03-15,17.22222137451172,843
2012-03-16,17.155555725097656,337
2012-03-19,17.155555725097656,0
2012-03-20,16.711111068725586,562
2012-03-21,16.44444465637207,1710
2012-03-22,16.53333282470703,2283
2012-03-23,16.542221069335938,675
2012-03-26,16.542221069335938,258
2012-03-27,16.355554580688477,1372
2012-03-28,16.53333282470703,2025
2012-03-29,16.0222225189209,3431
2012-03-30,16.262222290039062,7076
2012-04-02,17.18666648864746,517
2012-04-03,16.719999313354492,225
2012-04-04,16.884443283081055,1676
2012-04-09,16.888887405395508,2160
2012-04-10,16.799999237060547,1125
2012-04-11,16.60444450378418,2587
2012-04-12,16.404443740844727,4432
2012-04-13,16.404443740844727,0
2012-04-16,16.45777702331543,1136
2012-04-17,17.288888931274414,45
2012-04-18,16.871110916137695,1012
2012-04-19,16.564443588256836,2047
2012-04-20,16.168888092041016,13972
2012-04-23,16.266666412353516,708
2012-04-24,16.275554656982422,270
2012-04-25,16.097776412963867,348
2012-04-26,16.266666412353516,168
2012-04-27,16.266666412353516,495
2012-04-30,16.266666412353516,281
2012-05-02,16.43555450439453,3993
2012-05-03,16.8799991607666,292
2012-05-04,15.866665840148926,44527
2012-05-07,15.831110954284668,27000
2012-05-08,16.0,3813
2012-05-09,15.644444465637207,123
2012-05-10,15.35111141204834,258
2012-05-11,15.55555534362793,1732
2012-05-14,15.11111068725586,708
2012-05-15,15.266666412353516,18922
2012-05-16,15.115554809570312,25942
2012-05-17,15.11111068725586,4725
2012-05-18,15.11111068725586,1248
2012-05-21,14.715555191040039,1901
2012-05-22,14.551111221313477,18810
2012-05-23,14.226666450500488,1125
2012-05-24,14.208888053894043,5377
2012-05-25,13.720000267028809,18922
2012-05-28,13.960000038146973,11238
2012-05-29,14.417777061462402,5602
2012-05-30,14.906665802001953,13027
2012-05-31,14.177777290344238,9607
2012-06-01,13.866665840148926,3093
2012-06-04,13.631111145019531,20148
2012-06-05,13.386666297912598,495
2012-06-06,13.422222137451172,315
2012-06-07,13.422222137451172,0
2012-06-08,13.422222137451172,326
2012-06-11,13.422222137451172,2992
2012-06-12,13.422222137451172,0
2012-06-13,13.595555305480957,2700
2012-06-14,13.128888130187988,8831
2012-06-15,13.075554847717285,956
2012-06-18,12.920000076293945,16998
2012-06-19,12.893333435058594,236
2012-06-20,12.9022216796875,3375
2012-06-21,13.284443855285645,19406
2012-06-22,13.493332862854004,123
2012-06-25,13.333333015441895,8381
2012-06-26,12.977776527404785,55406
2012-06-27,12.977776527404785,0
2012-06-28,13.066665649414062,1125
2012-06-29,13.133333206176758,3487
2012-07-02,13.133333206176758,0
2012-07-03,13.666666030883789,3633
2012-07-04,13.973333358764648,3543
2012-07-05,14.399999618530273,6615
2012-07-06,14.399999618530273,0
2012-07-09,14.382222175598145,4387
2012-07-10,14.435555458068848,5478
2012-07-11,14.831110954284668,1350
2012-07-12,14.844444274902344,172721
2012-07-13,14.844444274902344,0
2012-07-16,15.026665687561035,14726
2012-07-17,15.488887786865234,14917
2012-07-18,15.822221755981445,2250
2012-07-19,15.55555534362793,675
2012-07-20,15.133333206176758,5501
2012-07-23,14.844444274902344,9663
2012-07-24,14.595555305480957,7200
2012-07-25,14.595555305480957,0
2012-07-26,14.835554122924805,4635
2012-07-27,14.06222152709961,11
2012-07-30,13.791110038757324,1237
2012-07-31,13.58666706085205,1350
2012-08-01,13.333333015441895,236
2012-08-02,13.35111141204834,6030
2012-08-03,12.737776756286621,16357
2012-08-06,12.888888359069824,12712
2012-08-07,13.186667442321777,5501
2012-08-08,13.359999656677246,2587
2012-08-09,13.05777645111084,83677
2012-08-10,12.835554122924805,40983
