Date,Close,Volume
2017-05-19,72.55000305175781,210956446
2017-05-22,70.1500015258789,19233222
2017-05-23,68.1500015258789,14721869
2017-05-24,66.6500015258789,8670873
2017-05-25,70.75,13265189
2017-05-26,72.94999694824219,12062826
2017-05-29,73.1500015258789,8905003
2017-05-30,73.0,10410782
2017-05-31,73.19999694824219,5615107
2017-06-01,73.0,3673826
2017-06-02,73.0,3123069
2017-06-05,72.19999694824219,1682821
2017-06-06,71.9000015258789,2086019
2017-06-07,71.55000305175781,1284804
2017-06-08,70.0,2299141
2017-06-09,70.30000305175781,1635150
2017-06-12,68.75,2136002
2017-06-13,68.30000305175781,2062007
2017-06-14,68.19999694824219,1103623
2017-06-15,69.05000305175781,2373038
2017-06-16,68.55000305175781,1394334
2017-06-19,67.9000015258789,2181687
2017-06-20,68.0,1856784
2017-06-21,68.05000305175781,1745830
2017-06-22,68.0,1433730
2017-06-23,68.55000305175781,3423901
2017-06-27,66.80000305175781,1902993
2017-06-28,66.0999984741211,1737873
2017-06-29,67.8499984741211,1866113
2017-06-30,67.0999984741211,1341896
2017-07-03,67.44999694824219,1022100
2017-07-04,67.44999694824219,1760410
2017-07-05,67.6500015258789,710006
2017-07-06,68.69999694824219,3817920
2017-07-07,69.0,2144002
2017-07-10,69.5,375350
2017-07-11,78.44999694824219,52983772
2017-07-12,90.05000305175781,104720139
2017-07-13,97.69999694824219,100252333
2017-07-14,90.69999694824219,106125913
2017-07-17,89.6500015258789,50591166
2017-07-18,87.0,18910056
2017-07-19,87.19999694824219,10858237
2017-07-20,90.25,29764568
2017-07-21,88.6500015258789,12588587
2017-07-24,87.80000305175781,9212165
2017-07-25,86.4000015258789,15364923
2017-07-26,83.30000305175781,10209823
2017-07-27,82.69999694824219,12314817
2017-07-28,83.30000305175781,19771547
2017-07-31,81.80000305175781,6389486
2017-08-01,81.05000305175781,4152813
2017-08-02,82.6500015258789,8086692
2017-08-03,81.55000305175781,5682769
2017-08-04,79.9000015258789,5373958
2017-08-07,84.30000305175781,15749582
2017-08-08,81.8499984741211,5177438
2017-08-09,80.6500015258789,4098213
2017-08-10,76.80000305175781,6093546
2017-08-11,77.25,6669956
2017-08-14,78.5999984741211,3008213
2017-08-16,80.80000305175781,6885913
2017-08-17,81.55000305175781,4036546
2017-08-18,80.1500015258789,3353101
2017-08-21,79.75,4238978
2017-08-22,78.8499984741211,2281770
2017-08-23,79.80000305175781,2882497
2017-08-24,79.55000305175781,1929941
2017-08-28,79.75,3439649
2017-08-29,79.19999694824219,7048692
2017-08-30,80.55000305175781,4314894
2017-08-31,83.1500015258789,10973531
