Date,Close,Volume
2015-07-24,52.75,119007
2015-07-27,51.150001525878906,70256
2015-07-28,49.25,45080
2015-07-29,54.70000076293945,232128
2015-07-30,56.79999923706055,893973
2015-07-31,57.400001525878906,478036
2015-08-03,55.099998474121094,192740
2015-08-04,51.349998474121094,560913
2015-08-05,52.5,240339
2015-08-06,52.099998474121094,414817
2015-08-07,54.400001525878906,376267
2015-08-10,56.599998474121094,1000983
2015-08-11,55.650001525878906,242992
2015-08-12,52.95000076293945,102442
2015-08-13,51.70000076293945,106433
2015-08-14,53.25,155574
2015-08-17,53.650001525878906,355741
2015-08-18,52.849998474121094,126772
2015-08-19,52.5,162465
2015-08-20,55.349998474121094,524328
2015-08-21,54.75,264435
2015-08-24,46.099998474121094,292009
2015-08-25,43.150001525878906,187903
2015-08-26,43.599998474121094,102532
2015-08-27,46.400001525878906,113790
2015-08-28,47.70000076293945,203652
2015-08-31,46.29999923706055,38983
2015-09-01,42.45000076293945,86068
2015-09-02,42.400001525878906,49715
2015-09-03,44.400001525878906,53275
2015-09-04,41.75,98035
2015-09-07,39.79999923706055,55738
2015-09-08,41.45000076293945,84240
2015-09-09,42.75,67403
2015-09-10,41.5,163525
2015-09-11,41.349998474121094,46260
2015-09-14,43.54999923706055,85636
2015-09-15,44.0,47411
2015-09-16,52.900001525878906,950949
2015-09-18,56.400001525878906,1226915
2015-09-21,58.70000076293945,829912
2015-09-22,55.70000076293945,262337
2015-09-23,57.400001525878906,233501
2015-09-24,60.25,1068804
2015-09-28,57.900001525878906,221921
2015-09-29,57.95000076293945,343753
2015-09-30,60.45000076293945,498707
2015-10-01,61.75,442956
2015-10-05,64.5999984741211,618481
2015-10-06,62.54999923706055,331168
2015-10-07,62.900001525878906,296009
2015-10-08,66.69999694824219,1028209
2015-10-09,65.6500015258789,389328
2015-10-12,66.44999694824219,415572
2015-10-13,65.0,272433
2015-10-14,66.69999694824219,564637
2015-10-15,65.5999984741211,499410
2015-10-16,66.6500015258789,415583
2015-10-19,68.05000305175781,863073
2015-10-20,66.55000305175781,391044
2015-10-21,63.849998474121094,846499
2015-10-23,59.849998474121094,702276
2015-10-26,60.70000076293945,334320
2015-10-27,60.70000076293945,161343
2015-10-28,57.75,467621
2015-10-29,58.0,162217
2015-10-30,56.04999923706055,280134
2015-11-02,56.54999923706055,253901
2015-11-03,56.54999923706055,175548
2015-11-04,55.150001525878906,213754
2015-11-05,53.70000076293945,139232
2015-11-06,53.0,265094
2015-11-09,55.70000076293945,272382
2015-11-10,55.20000076293945,187254
2015-11-13,58.150001525878906,197230
2015-11-16,57.849998474121094,264959
2015-11-17,56.04999923706055,255311
2015-11-18,55.54999923706055,263384
2015-11-19,61.54999923706055,1516110
2015-11-20,60.79999923706055,1221888
2015-11-23,61.95000076293945,1098702
2015-11-24,63.150001525878906,1760320
2015-11-26,61.150001525878906,981982
2015-11-27,60.849998474121094,811818
2015-11-30,61.29999923706055,595698
2015-12-01,61.75,677534
2015-12-02,62.25,729465
2015-12-03,60.5,456477
2015-12-04,58.849998474121094,365604
2015-12-07,58.099998474121094,311593
2015-12-08,57.650001525878906,611553
2015-12-09,54.54999923706055,398492
2015-12-10,55.70000076293945,365532
2015-12-11,55.849998474121094,301435
2015-12-14,55.400001525878906,176142
2015-12-15,56.54999923706055,202391
2015-12-16,55.70000076293945,193410
2015-12-17,58.599998474121094,429054
2015-12-18,57.400001525878906,208885
2015-12-21,56.75,196141
2015-12-22,58.5,484650
2015-12-23,58.849998474121094,1871643
2015-12-24,60.400001525878906,1113705
2015-12-28,59.75,1611476
2015-12-29,62.54999923706055,2901062
2015-12-30,63.349998474121094,1950606
2015-12-31,63.54999923706055,744870
2016-01-01,64.9000015258789,1478009
2016-01-04,61.95000076293945,1008723
2016-01-05,67.3499984741211,2847838
2016-01-06,67.6500015258789,3155281
2016-01-07,64.69999694824219,1520734
2016-01-08,69.80000305175781,3086744
2016-01-11,71.6500015258789,3632465
2016-01-12,69.6500015258789,1633612
2016-01-13,66.8499984741211,2640117
2016-01-14,64.69999694824219,1214306
2016-01-15,60.099998474121094,839831
2016-01-18,56.650001525878906,1004442
2016-01-19,58.75,923826
2016-01-20,57.70000076293945,685021
2016-01-21,58.5,501744
2016-01-22,61.54999923706055,747455
2016-01-25,62.150001525878906,501447
2016-01-27,62.900001525878906,661234
2016-01-28,63.70000076293945,410768
2016-01-29,64.5,398088
2016-02-01,64.05000305175781,535053
2016-02-02,60.900001525878906,479478
2016-02-03,59.599998474121094,513698
2016-02-04,58.29999923706055,392448
2016-02-05,59.400001525878906,261263
2016-02-08,62.25,484669
2016-02-09,61.45000076293945,259100
2016-02-10,58.04999923706055,478589
2016-02-11,52.599998474121094,298857
2016-02-12,52.349998474121094,487177
2016-02-15,54.29999923706055,326150
2016-02-16,50.45000076293945,292333
2016-02-17,51.79999923706055,441413
2016-02-18,51.599998474121094,180340
2016-02-19,51.79999923706055,77744
2016-02-22,51.95000076293945,118153
2016-02-23,49.099998474121094,187599
2016-02-24,47.150001525878906,203691
2016-02-25,47.400001525878906,147285
2016-02-26,46.5,124571
2016-02-29,46.79999923706055,195051
2016-03-01,50.400001525878906,386738
2016-03-02,52.099998474121094,254479
2016-03-03,54.0,362242
2016-03-04,54.29999923706055,328840
2016-03-08,52.54999923706055,214043
2016-03-09,51.650001525878906,253522
2016-03-10,52.79999923706055,365630
2016-03-11,53.54999923706055,396049
2016-03-14,52.150001525878906,430516
2016-03-15,51.650001525878906,168380
2016-03-16,53.150001525878906,304052
2016-03-17,52.150001525878906,209162
2016-03-18,51.45000076293945,215007
2016-03-21,52.349998474121094,293809
2016-03-22,52.70000076293945,305032
2016-03-23,52.54999923706055,200928
2016-03-28,50.79999923706055,214164
2016-03-29,59.54999923706055,2403611
2016-03-30,59.0,711056
2016-03-31,56.45000076293945,184621
2016-04-01,57.349998474121094,229835
2016-04-04,58.75,348497
2016-04-05,56.5,216207
2016-04-06,57.650001525878906,403167
2016-04-07,56.900001525878906,245919
2016-04-08,59.79999923706055,750175
2016-04-11,58.599998474121094,199033
2016-04-12,59.20000076293945,355095
2016-04-13,60.900001525878906,940608
2016-04-18,60.04999923706055,196922
2016-04-20,59.349998474121094,197855
2016-04-21,56.79999923706055,285726
2016-04-22,56.849998474121094,131252
2016-04-25,56.5,178148
2016-04-26,58.20000076293945,587023
2016-04-27,57.849998474121094,314208
2016-04-28,57.29999923706055,1007881
2016-04-29,62.70000076293945,2342238
2016-05-02,63.599998474121094,751493
2016-05-03,61.0,461888
2016-05-04,60.5,306572
2016-05-05,61.79999923706055,253697
2016-05-06,61.099998474121094,194155
2016-05-09,61.650001525878906,140475
2016-05-10,60.349998474121094,217410
2016-05-11,60.150001525878906,122474
2016-05-12,62.599998474121094,549900
2016-05-13,62.0,395821
2016-05-16,61.0,197111
2016-05-17,60.900001525878906,134440
2016-05-18,60.400001525878906,200157
2016-05-19,59.349998474121094,454718
2016-05-20,57.900001525878906,202592
2016-05-23,57.650001525878906,108290
2016-05-24,56.349998474121094,187423
2016-05-25,59.54999923706055,238343
2016-05-26,58.0,189072
2016-05-27,63.25,2046546
2016-05-30,65.19999694824219,1397597
2016-05-31,63.70000076293945,562636
2016-06-01,63.75,333029
2016-06-02,70.55000305175781,4796221
2016-06-03,65.5,3101787
2016-06-06,66.6500015258789,861391
2016-06-07,64.75,358395
2016-06-08,65.30000305175781,509155
2016-06-09,65.19999694824219,320954
2016-06-10,63.5,383851
2016-06-13,61.849998474121094,346785
2016-06-14,62.79999923706055,396957
2016-06-15,63.04999923706055,422053
2016-06-16,62.650001525878906,261531
2016-06-17,61.599998474121094,192725
2016-06-20,62.04999923706055,173943
2016-06-21,62.650001525878906,282225
2016-06-22,61.849998474121094,163704
2016-06-23,60.650001525878906,168918
2016-06-24,59.04999923706055,463335
2016-06-27,59.150001525878906,278633
2016-06-28,59.70000076293945,190613
2016-06-29,60.29999923706055,327146
2016-06-30,59.5,219603
2016-07-01,62.900001525878906,1335351
2016-07-04,63.349998474121094,638295
2016-07-05,63.04999923706055,304838
2016-07-07,62.150001525878906,279866
2016-07-08,63.349998474121094,461875
2016-07-11,62.849998474121094,229934
2016-07-12,62.150001525878906,180057
2016-07-13,60.79999923706055,192357
2016-07-14,63.04999923706055,495303
2016-07-15,61.29999923706055,181342
2016-07-18,58.70000076293945,257011
2016-07-19,59.20000076293945,168293
2016-07-20,59.849998474121094,109024
2016-07-21,60.150001525878906,443025
2016-07-22,59.5,129146
2016-07-25,60.25,112476
2016-07-26,59.349998474121094,249894
2016-07-27,58.54999923706055,209450
2016-07-28,58.349998474121094,314910
2016-07-29,58.04999923706055,146787
2016-08-01,57.95000076293945,225961
2016-08-02,57.599998474121094,191164
2016-08-03,56.5,470819
2016-08-04,56.54999923706055,179414
2016-08-05,58.650001525878906,292988
2016-08-08,58.650001525878906,269791
2016-08-09,57.849998474121094,135002
2016-08-10,56.25,203368
2016-08-11,56.25,160958
2016-08-12,57.599998474121094,267221
2016-08-16,55.400001525878906,143550
2016-08-17,57.20000076293945,219914
2016-08-18,60.599998474121094,862485
2016-08-19,60.29999923706055,580680
2016-08-22,59.29999923706055,244996
2016-08-23,59.29999923706055,320920
2016-08-24,60.0,310508
2016-08-25,59.5,231765
2016-08-26,58.0,129478
2016-08-29,57.0,116963
2016-08-30,58.45000076293945,963823
2016-08-31,58.29999923706055,215021
2016-09-01,59.349998474121094,778136
2016-09-02,59.54999923706055,267409
2016-09-06,58.650001525878906,199542
2016-09-07,58.45000076293945,226044
2016-09-08,61.400001525878906,820598
2016-09-09,60.349998474121094,457903
2016-09-12,57.95000076293945,303427
2016-09-14,59.150001525878906,135858
2016-09-15,58.25,155546
2016-09-16,58.75,238556
2016-09-19,59.45000076293945,343482
2016-09-20,58.5,149203
2016-09-21,58.45000076293945,130838
2016-09-22,59.099998474121094,102129
2016-09-23,58.25,144135
2016-09-26,56.95000076293945,219663
2016-09-27,57.70000076293945,966260
2016-09-28,57.650001525878906,387550
2016-09-29,53.349998474121094,382100
2016-09-30,54.25,511853
2016-10-03,56.599998474121094,154415
2016-10-04,56.349998474121094,137845
2016-10-05,57.099998474121094,169944
2016-10-06,55.599998474121094,183840
2016-10-07,54.79999923706055,160410
2016-10-10,54.45000076293945,104380
2016-10-13,52.54999923706055,415346
2016-10-14,53.75,157131
2016-10-17,53.849998474121094,158107
2016-10-18,56.400001525878906,371123
2016-10-19,56.75,208195
2016-10-20,56.79999923706055,441670
2016-10-21,56.70000076293945,781517
2016-10-24,58.349998474121094,519457
2016-10-25,61.599998474121094,1633954
2016-10-26,60.04999923706055,1215558
2016-10-27,58.95000076293945,362129
2016-10-28,60.29999923706055,452591
2016-11-01,59.150001525878906,281439
2016-11-02,57.45000076293945,277825
2016-11-03,57.849998474121094,305911
2016-11-04,54.79999923706055,240985
2016-11-07,56.599998474121094,154554
2016-11-08,57.45000076293945,399991
2016-11-09,53.650001525878906,330617
2016-11-10,55.599998474121094,197074
2016-11-11,52.599998474121094,234690
2016-11-15,48.5,263072
2016-11-16,49.20000076293945,249088
2016-11-17,46.95000076293945,201822
2016-11-18,45.900001525878906,192794
2016-11-21,41.45000076293945,151322
2016-11-22,43.79999923706055,177807
2016-11-23,44.79999923706055,225011
2016-11-24,44.70000076293945,104588
2016-11-25,46.04999923706055,102098
2016-11-28,46.349998474121094,84589
2016-11-29,47.849998474121094,214894
2016-11-30,48.25,136057
2016-12-01,48.650001525878906,167211
2016-12-02,46.79999923706055,56616
2016-12-05,47.25,75792
2016-12-06,46.95000076293945,43188
2016-12-07,53.79999923706055,1396599
2016-12-08,55.900001525878906,736677
2016-12-09,53.79999923706055,216732
2016-12-12,51.95000076293945,71783
2016-12-13,54.25,280221
2016-12-14,53.79999923706055,574071
2016-12-15,53.04999923706055,146051
2016-12-16,53.099998474121094,75934
2016-12-19,52.70000076293945,56016
2016-12-20,50.70000076293945,45621
2016-12-21,50.45000076293945,82352
2016-12-22,49.400001525878906,34396
2016-12-23,50.29999923706055,48643
2016-12-26,48.349998474121094,84034
2016-12-27,49.54999923706055,67241
2016-12-28,50.95000076293945,111200
2016-12-29,51.0,61028
2016-12-30,50.900001525878906,26381
2017-01-02,51.349998474121094,14002
2017-01-03,53.349998474121094,199926
2017-01-04,52.45000076293945,134582
2017-01-05,52.849998474121094,91006
2017-01-06,51.54999923706055,93630
2017-01-09,52.54999923706055,84315
2017-01-10,52.650001525878906,39262
2017-01-11,51.849998474121094,253897
2017-01-12,51.5,65582
2017-01-13,51.099998474121094,36737
2017-01-16,52.25,80176
2017-01-17,51.599998474121094,84535
2017-01-18,51.25,57571
2017-01-19,51.29999923706055,51497
2017-01-20,50.75,51553
2017-01-23,51.099998474121094,43200
2017-01-24,50.95000076293945,26558
2017-01-25,50.900001525878906,75049
2017-01-27,53.099998474121094,238550
2017-01-30,52.150001525878906,193800
2017-01-31,51.099998474121094,132287
2017-02-01,51.54999923706055,97087
2017-02-02,51.04999923706055,123393
2017-02-03,51.70000076293945,95099
2017-02-06,51.95000076293945,62396
2017-02-07,53.25,194537
2017-02-08,55.150001525878906,539034
2017-02-09,56.849998474121094,713779
2017-02-10,57.95000076293945,575306
2017-02-13,55.400001525878906,158668
2017-02-14,54.25,88354
2017-02-15,52.79999923706055,126109
2017-02-16,53.25,81526
2017-02-17,53.400001525878906,84022
2017-02-20,53.04999923706055,49924
2017-02-21,53.650001525878906,80595
2017-02-22,52.599998474121094,51714
2017-02-23,52.79999923706055,44500
2017-02-27,52.0,68620
2017-02-28,54.54999923706055,360965
2017-03-01,56.04999923706055,439400
2017-03-02,54.0,152335
2017-03-03,53.54999923706055,118049
2017-03-06,54.900001525878906,85892
2017-03-07,53.599998474121094,32951
2017-03-08,53.0,69261
2017-03-09,52.099998474121094,128785
2017-03-10,50.849998474121094,140324
2017-03-14,52.349998474121094,79609
2017-03-15,53.20000076293945,96641
2017-03-16,52.29999923706055,192478
2017-03-17,52.04999923706055,76822
2017-03-20,52.099998474121094,99144
2017-03-21,51.650001525878906,131710
2017-03-22,51.400001525878906,135064
2017-03-23,52.29999923706055,91395
2017-03-24,52.20000076293945,72768
