Date,Close,Volume
2012-11-12,47.04999923706055,19587
2012-11-15,47.150001525878906,51773
2012-11-16,46.70000076293945,9611
2012-11-19,46.54999923706055,17594
2012-11-20,46.650001525878906,4644
2012-11-21,46.75,6684
2012-11-22,46.25,2773
2012-11-23,46.25,1936
2012-11-26,46.849998474121094,1546
2012-11-27,47.0,7854
2012-11-29,46.900001525878906,8094
2012-11-30,49.650001525878906,92651
2012-12-03,49.79999923706055,83799
2012-12-04,48.95000076293945,20456
2012-12-05,49.0,6741
2012-12-06,48.29999923706055,1478
2012-12-07,48.5,1280
2012-12-10,48.150001525878906,1920
2012-12-11,47.70000076293945,2930
2012-12-12,46.599998474121094,4998
2012-12-13,47.0,70909
2012-12-14,46.849998474121094,67247
2012-12-17,47.0,7843
2012-12-18,49.04999923706055,15220
2012-12-19,50.599998474121094,87527
2012-12-20,49.45000076293945,4802
2012-12-21,47.5,83474
2012-12-24,46.79999923706055,2383
2012-12-26,47.0,4200
2012-12-27,46.79999923706055,19526
2012-12-28,46.150001525878906,83380
2012-12-31,47.04999923706055,16022
2013-01-01,47.29999923706055,12926
2013-01-02,47.0,4413
2013-01-03,47.75,23032
2013-01-04,47.599998474121094,11145
2013-01-07,48.70000076293945,28008
2013-01-08,47.900001525878906,833
2013-01-09,47.04999923706055,4039
2013-01-10,48.04999923706055,577
2013-01-11,46.900001525878906,650
2013-01-14,46.54999923706055,1988
2013-01-15,46.75,1960
2013-01-16,46.5,27392
2013-01-17,46.599998474121094,590
2013-01-18,46.0,13743
2013-01-21,45.70000076293945,4802
2013-01-22,44.20000076293945,7043
2013-01-23,44.900001525878906,13280
2013-01-24,44.95000076293945,17073
2013-01-25,45.5,10464
2013-01-28,46.150001525878906,18694
2013-01-29,45.25,16731
2013-01-30,45.79999923706055,8187
2013-01-31,44.75,12608
2013-02-01,44.79999923706055,13707
2013-02-04,44.75,17466
2013-02-05,44.20000076293945,22788
2013-02-06,44.099998474121094,8187
2013-02-07,43.75,9430
2013-02-08,43.95000076293945,30743
2013-02-11,43.5,9593
2013-02-12,43.20000076293945,11468
2013-02-13,42.400001525878906,32951
2013-02-14,43.70000076293945,51105
2013-02-15,44.29999923706055,43145
2013-02-18,44.25,5503
2013-02-19,44.0,5496
2013-02-20,43.650001525878906,5955
2013-02-21,43.400001525878906,18839
2013-02-22,43.650001525878906,18870
2013-02-25,42.70000076293945,20839
2013-02-26,41.099998474121094,2462
2013-02-27,41.04999923706055,32640
2013-02-28,38.150001525878906,7494
2013-03-01,40.849998474121094,29008
2013-03-04,38.349998474121094,1850
2013-03-05,38.45000076293945,23882
2013-03-06,38.599998474121094,8593
2013-03-07,38.349998474121094,26882
2013-03-08,39.849998474121094,43931
2013-03-11,39.29999923706055,26558
2013-03-12,39.29999923706055,18346
2013-03-13,38.650001525878906,10384
2013-03-14,38.79999923706055,12996
2013-03-15,35.849998474121094,24631
2013-03-18,36.599998474121094,16832
2013-03-19,36.25,19074
2013-03-20,36.099998474121094,8450
2013-03-21,37.04999923706055,26940
2013-03-22,37.45000076293945,25712
2013-03-25,36.5,12817
2013-03-26,36.75,12511
2013-03-28,37.54999923706055,16623
2013-04-01,38.5,19950
2013-04-02,39.599998474121094,16629
2013-04-03,39.099998474121094,14755
2013-04-04,37.400001525878906,15770
2013-04-05,37.04999923706055,11432
2013-04-08,36.849998474121094,12126
2013-04-09,36.900001525878906,11168
2013-04-10,37.650001525878906,35081
2013-04-11,37.0,7948
2013-04-12,35.75,2827
2013-04-15,35.400001525878906,7299
2013-04-16,35.5,9117
2013-04-17,36.150001525878906,4274
2013-04-18,37.04999923706055,10441
2013-04-22,37.900001525878906,9598
2013-04-23,38.599998474121094,6433
2013-04-25,37.900001525878906,7973
2013-04-26,37.150001525878906,10263
2013-04-29,37.599998474121094,7279
2013-04-30,37.95000076293945,9273
2013-05-02,37.900001525878906,6929
2013-05-03,37.79999923706055,28653
2013-05-06,37.54999923706055,3519
2013-05-07,37.5,4016
2013-05-08,37.599998474121094,3179
2013-05-09,37.79999923706055,9677
2013-05-10,37.900001525878906,3025
2013-05-13,38.20000076293945,5601
2013-05-14,38.0,9734
2013-05-15,38.099998474121094,8506
2013-05-16,38.20000076293945,6596
2013-05-17,38.20000076293945,7485
2013-05-20,38.20000076293945,29723
2013-05-21,37.45000076293945,7984
2013-05-22,35.849998474121094,13553
2013-05-23,36.150001525878906,2720
2013-05-24,36.79999923706055,50470
2013-05-27,36.650001525878906,112989
2013-05-28,36.349998474121094,4924
2013-05-29,36.650001525878906,1021
2013-05-30,36.29999923706055,4458
2013-05-31,36.349998474121094,8207
2013-06-03,36.5,12835
2013-06-04,36.0,60366
2013-06-05,36.70000076293945,65720
2013-06-06,36.5,595
2013-06-07,36.70000076293945,14508
2013-06-10,36.70000076293945,367
2013-06-11,36.25,47442
2013-06-12,35.75,4225
2013-06-13,35.599998474121094,20590
2013-06-14,35.54999923706055,1466
2013-06-17,35.29999923706055,32643
2013-06-18,34.95000076293945,35032
2013-06-19,35.25,13366
2013-06-20,34.45000076293945,2754
2013-06-21,35.20000076293945,612
2013-06-24,36.0,51668
2013-06-25,34.900001525878906,84105
2013-06-26,34.599998474121094,2669
2013-06-27,34.5,11422
2013-06-28,34.95000076293945,13526
2013-07-01,35.20000076293945,731
2013-07-02,35.099998474121094,44868
2013-07-03,34.54999923706055,230
2013-07-04,35.0,5711
2013-07-05,34.900001525878906,4550
2013-07-08,35.5,865
2013-07-09,34.79999923706055,37582
2013-07-10,34.150001525878906,14038
2013-07-11,34.54999923706055,3539
2013-07-12,35.099998474121094,596
2013-07-15,34.54999923706055,1274
2013-07-16,34.900001525878906,22542
2013-07-17,36.400001525878906,17355
2013-07-18,37.0,5136
2013-07-19,35.75,15822
2013-07-22,34.849998474121094,4566
2013-07-23,30.299999237060547,74367
2013-07-24,24.25,70708
2013-07-25,21.850000381469727,11623
2013-07-26,19.700000762939453,13861
2013-07-29,21.600000381469727,72153
2013-07-30,23.450000762939453,52848
2013-07-31,25.75,40424
2013-08-01,25.549999237060547,23837
2013-08-02,26.450000762939453,33466
2013-08-05,25.25,7549
2013-08-06,24.850000381469727,34407
2013-08-07,26.049999237060547,7470
2013-08-08,25.649999618530273,2184
2013-08-12,24.5,71945
2013-08-13,25.700000762939453,5794
2013-08-14,25.0,5907
2013-08-16,24.450000762939453,1014
2013-08-19,24.850000381469727,12721
2013-08-20,25.200000762939453,3308
2013-08-21,26.350000381469727,6443
2013-08-22,27.25,921
2013-08-23,27.899999618530273,2014
2013-08-26,26.600000381469727,2916
2013-08-27,26.200000762939453,739
2013-08-28,26.350000381469727,399
2013-08-29,25.950000762939453,825
2013-08-30,27.0,5369
2013-09-02,27.600000381469727,2187
2013-09-03,28.0,2818
2013-09-04,28.700000762939453,1144
2013-09-05,28.25,5510
2013-09-06,29.700000762939453,955
2013-09-10,30.549999237060547,6481
2013-09-11,29.700000762939453,2357
2013-09-12,31.049999237060547,6373
2013-09-13,30.600000381469727,5070
2013-09-16,31.399999618530273,6405
2013-09-17,30.899999618530273,1721
2013-09-18,31.049999237060547,7131
2013-09-19,31.049999237060547,2947
2013-09-20,29.399999618530273,4499
2013-09-23,29.0,1078
2013-09-24,27.0,948
2013-09-25,27.850000381469727,10941
2013-09-26,27.450000762939453,14258
2013-09-27,28.100000381469727,12540
2013-09-30,27.100000381469727,6392
2013-10-01,27.149999618530273,1532
2013-10-03,28.100000381469727,435
2013-10-04,27.850000381469727,10703
2013-10-07,26.75,87
2013-10-08,26.0,2537
2013-10-09,25.399999618530273,714
2013-10-10,25.450000762939453,9730
2013-10-11,25.850000381469727,6819
2013-10-14,23.450000762939453,17193
2013-10-15,25.75,26550
2013-10-17,25.049999237060547,4095
2013-10-18,26.75,4214
2013-10-21,26.799999237060547,203
2013-10-22,26.0,9849
2013-10-23,26.299999237060547,249
2013-10-24,26.200000762939453,913
2013-10-25,26.350000381469727,267
2013-10-28,26.75,1546
2013-10-29,26.549999237060547,363
2013-10-30,26.299999237060547,5631
2013-10-31,26.0,503
2013-11-01,26.100000381469727,2839
2013-11-05,26.799999237060547,51
2013-11-06,25.799999237060547,7200
