Date,Close,Volume
2017-04-05,234.60000610351562,36631
2017-04-06,230.39999389648438,10250
2017-04-07,228.4499969482422,9830
2017-04-10,243.1999969482422,74700
2017-04-11,273.0,199694
2017-04-12,286.3500061035156,226339
2017-04-13,287.6499938964844,62810
2017-04-17,286.0,16710
2017-04-18,282.25,41165
2017-04-19,280.1499938964844,10295
2017-04-20,278.8500061035156,15999
2017-04-21,275.3500061035156,17465
2017-04-24,278.75,26083
2017-04-25,278.6499938964844,17840
2017-04-26,275.1000061035156,18501
2017-04-27,271.45001220703125,7963
2017-04-28,270.54998779296875,8101
2017-05-02,277.54998779296875,18335
2017-05-03,276.1000061035156,17538
2017-05-04,275.04998779296875,16431
2017-05-05,281.70001220703125,49484
2017-05-08,300.8999938964844,84655
2017-05-09,328.5,222066
2017-05-10,324.20001220703125,71080
2017-05-11,319.8500061035156,50893
2017-05-12,315.70001220703125,23657
2017-05-15,334.5,67037
2017-05-16,327.8999938964844,35979
2017-05-17,325.45001220703125,28428
2017-05-18,326.0,41436
2017-05-19,318.5,67410
2017-05-22,305.20001220703125,111329
2017-05-23,288.45001220703125,50789
2017-05-24,280.75,18921
2017-05-25,283.3999938964844,28678
2017-05-26,283.8999938964844,30043
2017-05-29,273.3999938964844,26983
2017-05-30,273.45001220703125,9959
2017-05-31,280.04998779296875,17698
2017-06-01,275.95001220703125,11427
2017-06-02,275.3999938964844,11717
2017-06-05,281.70001220703125,23358
2017-06-06,279.25,15546
2017-06-07,277.8999938964844,10963
2017-06-08,278.04998779296875,6682
2017-06-09,302.3500061035156,265930
2017-06-12,298.45001220703125,20596
2017-06-13,299.20001220703125,22553
2017-06-14,293.8500061035156,12463
2017-06-15,289.5,17900
2017-06-16,286.8999938964844,19087
2017-06-19,283.54998779296875,16059
2017-06-20,292.45001220703125,14453
2017-06-21,290.25,11772
2017-06-22,288.5,8811
2017-06-23,279.25,12287
2017-06-27,280.6000061035156,12853
2017-06-28,283.04998779296875,10223
2017-06-29,287.54998779296875,42903
2017-06-30,280.3999938964844,10596
2017-07-03,282.20001220703125,9240
2017-07-04,286.54998779296875,17214
2017-07-05,284.3500061035156,7854
2017-07-06,284.6000061035156,13958
2017-07-07,302.1000061035156,81220
2017-07-10,305.1499938964844,7585
2017-07-11,302.25,23360
2017-07-12,301.5,22407
2017-07-13,295.95001220703125,34034
2017-07-14,288.70001220703125,19302
2017-07-17,286.6000061035156,18548
2017-07-18,285.54998779296875,17085
2017-07-19,288.70001220703125,19426
2017-07-20,285.45001220703125,7360
2017-07-21,286.1499938964844,7889
2017-07-24,290.5,24020
2017-07-25,301.45001220703125,64914
2017-07-26,306.3500061035156,74351
2017-07-27,295.6000061035156,31103
2017-07-28,307.6499938964844,128065
2017-07-31,302.6499938964844,90177
2017-08-01,293.04998779296875,41837
2017-08-02,290.29998779296875,21270
2017-08-03,287.20001220703125,17307
2017-08-04,289.75,16478
2017-08-07,286.25,12330
2017-08-08,283.0,19051
2017-08-09,273.25,16986
2017-08-10,259.29998779296875,31873
2017-08-11,250.85000610351562,31484
2017-08-14,260.8999938964844,12654
2017-08-16,262.6000061035156,10668
2017-08-17,267.6499938964844,9039
2017-08-18,267.8500061035156,6576
2017-08-21,266.29998779296875,3756
2017-08-22,257.25,9989
2017-08-23,256.29998779296875,4619
2017-08-24,257.8500061035156,6681
2017-08-28,261.1000061035156,11668
2017-08-29,257.5,4832
2017-08-30,262.1000061035156,8263
2017-08-31,262.1000061035156,7433
2017-09-01,274.3999938964844,18316
2017-09-04,272.95001220703125,15774
2017-09-05,274.45001220703125,9262
2017-09-06,277.8500061035156,12335
2017-09-07,273.3500061035156,6174
2017-09-08,274.04998779296875,4665
2017-09-11,280.1000061035156,8309
2017-09-12,283.95001220703125,27352
2017-09-13,277.6499938964844,8773
2017-09-14,271.8999938964844,7840
2017-09-15,270.3999938964844,5405
2017-09-18,268.70001220703125,8510
2017-09-19,277.3500061035156,11074
2017-09-20,277.25,8596
2017-09-21,278.0,8513
2017-09-22,266.70001220703125,7963
2017-09-25,261.0,13226
2017-09-26,259.1499938964844,10417
2017-09-27,252.10000610351562,13729
2017-09-28,261.04998779296875,15562
2017-09-29,264.25,8733
2017-10-03,275.3500061035156,12536
2017-10-04,277.3500061035156,13099
2017-10-05,283.95001220703125,24575
2017-10-06,294.25,28829
2017-10-09,300.70001220703125,53831
2017-10-10,291.75,16618
2017-10-11,285.0,13650
2017-10-12,280.1000061035156,18331
2017-10-13,277.8999938964844,12989
2017-10-16,278.8999938964844,9853
2017-10-17,275.3999938964844,8828
2017-10-18,275.20001220703125,8178
2017-10-19,270.8999938964844,3343
2017-10-23,271.70001220703125,14574
2017-10-24,273.04998779296875,12111
2017-10-25,276.79998779296875,6008
2017-10-26,273.6499938964844,6858
2017-10-27,270.3500061035156,8220
2017-10-30,268.8999938964844,4886
2017-10-31,277.6499938964844,8876
2017-11-01,281.8999938964844,11893
2017-11-02,284.1000061035156,8568
2017-11-03,290.54998779296875,27329
2017-11-06,301.8999938964844,57216
2017-11-07,297.20001220703125,30844
2017-11-08,309.75,156017
2017-11-09,309.54998779296875,53541
2017-11-10,301.8999938964844,36040
2017-11-13,294.0,37407
2017-11-14,291.0,18011
2017-11-15,277.8999938964844,21567
2017-11-16,291.45001220703125,22115
2017-11-17,296.5,19601
2017-11-20,310.45001220703125,54869
2017-11-21,308.1000061035156,28408
2017-11-22,312.29998779296875,18485
2017-11-23,307.8999938964844,16695
2017-11-24,307.5,10729
2017-11-27,328.3999938964844,156922
2017-11-28,352.5,211657
2017-11-29,383.70001220703125,292018
2017-11-30,383.70001220703125,127652
2017-12-01,406.6000061035156,219016
2017-12-04,422.1499938964844,134433
2017-12-05,404.6499938964844,91349
2017-12-06,404.6000061035156,72616
2017-12-07,419.3999938964844,52180
2017-12-08,438.6000061035156,180279
2017-12-11,478.54998779296875,309270
2017-12-12,459.3500061035156,88776
2017-12-13,447.95001220703125,84757
2017-12-14,448.1499938964844,53320
2017-12-15,451.5,30028
2017-12-18,460.04998779296875,70159
2017-12-19,462.6499938964844,38978
2017-12-20,462.04998779296875,29747
2017-12-21,452.70001220703125,34129
2017-12-22,442.20001220703125,30685
2017-12-26,439.1000061035156,30883
2017-12-27,427.20001220703125,27494
2017-12-28,417.29998779296875,25150
2017-12-29,441.04998779296875,45938
2018-01-01,430.1499938964844,25751
2018-01-02,419.0,35619
2018-01-03,427.79998779296875,30825
2018-01-04,442.6499938964844,42067
2018-01-05,474.0,103003
2018-01-08,493.75,78099
2018-01-09,480.04998779296875,37864
2018-01-10,474.8500061035156,27689
2018-01-11,482.1499938964844,34637
2018-01-12,578.5499877929688,255482
2018-01-15,567.2000122070312,142255
2018-01-16,540.8499755859375,77368
2018-01-17,548.5999755859375,53087
2018-01-18,530.0499877929688,57525
2018-01-19,538.0499877929688,19015
2018-01-22,547.4500122070312,26977
2018-01-23,527.0999755859375,24145
2018-01-24,523.0,30616
2018-01-25,519.5999755859375,28579
2018-01-29,505.8999938964844,16382
2018-01-30,479.45001220703125,30062
2018-01-31,473.25,42929
2018-02-01,453.54998779296875,36162
2018-02-02,438.29998779296875,38775
2018-02-05,442.20001220703125,28549
2018-02-06,422.95001220703125,30643
2018-02-07,468.95001220703125,41982
2018-02-08,464.0,51512
2018-02-09,466.3999938964844,33080
2018-02-12,476.3500061035156,9069
2018-02-14,493.75,27600
2018-02-15,468.8999938964844,15713
2018-02-16,459.1499938964844,13415
2018-02-19,450.29998779296875,12159
2018-02-20,446.8999938964844,5437
2018-02-21,440.5,11488
2018-02-22,437.6000061035156,7564
2018-02-23,452.20001220703125,17413
2018-02-26,450.6000061035156,30013
2018-02-27,444.29998779296875,13962
2018-02-28,438.45001220703125,13689
2018-03-01,444.1000061035156,18158
2018-03-05,433.1499938964844,11002
2018-03-06,421.0,35098
2018-03-07,398.5,26592
2018-03-08,391.0,19402
2018-03-09,389.1000061035156,5076
2018-03-12,403.6499938964844,14421
2018-03-13,434.1000061035156,33967
2018-03-14,431.70001220703125,16992
2018-03-15,459.8999938964844,91133
2018-03-16,445.95001220703125,35533
2018-03-19,431.3999938964844,15833
2018-03-20,439.6000061035156,12672
2018-03-21,442.1000061035156,16834
2018-03-22,434.8999938964844,5020
2018-03-23,430.04998779296875,17374
2018-03-26,430.20001220703125,19352
2018-03-27,425.8999938964844,25486
2018-03-28,407.6499938964844,42570
2018-04-02,426.5,10604
2018-04-03,449.70001220703125,29182
2018-04-04,470.3500061035156,34873
2018-04-05,501.29998779296875,41256
2018-04-06,497.45001220703125,16730
2018-04-09,497.95001220703125,30814
2018-04-10,497.70001220703125,14648
2018-04-11,495.1499938964844,9956
2018-04-12,500.95001220703125,14917
2018-04-13,499.04998779296875,16521
2018-04-16,497.8500061035156,14919
2018-04-17,514.25,39433
2018-04-18,531.9000244140625,32438
2018-04-19,517.4500122070312,29246
2018-04-20,515.7000122070312,8782
2018-04-23,522.4500122070312,17527
2018-04-24,523.8499755859375,10551
2018-04-25,519.9500122070312,13848
2018-04-26,511.29998779296875,20646
2018-04-27,501.25,23745
2018-04-30,506.20001220703125,9759
2018-05-02,493.29998779296875,13076
2018-05-03,487.8999938964844,24019
2018-05-04,475.3500061035156,11811
2018-05-07,490.75,15854
2018-05-08,495.25,9779
2018-05-09,498.70001220703125,8515
2018-05-10,483.5,12781
2018-05-11,481.70001220703125,7891
2018-05-14,477.79998779296875,8261
2018-05-15,462.45001220703125,131935
2018-05-16,451.6000061035156,31504
2018-05-17,442.25,9650
2018-05-18,444.1499938964844,6985
2018-05-21,427.79998779296875,8993
2018-05-22,427.1499938964844,8404
2018-05-23,419.45001220703125,16634
2018-05-24,412.95001220703125,8302
2018-05-25,432.54998779296875,8234
2018-05-28,426.95001220703125,16172
2018-05-29,415.1499938964844,14600
2018-05-30,424.8999938964844,11430
2018-05-31,421.1000061035156,4872
2018-06-01,410.20001220703125,26272
2018-06-04,394.6000061035156,14714
2018-06-05,370.20001220703125,30447
2018-06-06,364.8500061035156,26744
2018-06-07,408.3999938964844,28919
2018-06-08,408.0,5793
2018-06-11,410.3999938964844,5807
2018-06-12,411.70001220703125,6593
2018-06-13,409.1000061035156,4714
2018-06-14,407.29998779296875,2575
2018-06-15,403.8999938964844,5869
2018-06-18,393.04998779296875,2964
2018-06-19,380.04998779296875,8418
2018-06-20,382.29998779296875,21916
2018-06-21,375.3500061035156,6859
2018-06-22,372.79998779296875,6966
2018-06-25,363.6499938964844,7025
2018-06-26,367.75,8623
2018-06-27,354.8999938964844,21757
2018-06-28,345.0,12999
2018-06-29,362.04998779296875,20653
2018-07-02,355.95001220703125,5700
2018-07-03,354.5,3471
2018-07-04,386.95001220703125,13313
2018-07-05,385.75,13691
2018-07-06,387.75,7883
2018-07-09,394.5,5791
2018-07-10,409.95001220703125,18316
2018-07-11,401.8500061035156,6896
2018-07-12,411.1499938964844,25015
2018-07-13,401.3999938964844,4725
2018-07-16,393.45001220703125,2114
2018-07-17,400.79998779296875,4411
2018-07-18,413.8500061035156,21599
2018-07-19,412.6000061035156,12371
2018-07-20,422.6499938964844,10877
2018-07-23,412.0,22111
2018-07-24,417.20001220703125,10615
2018-07-25,429.3500061035156,32456
2018-07-26,416.5,9682
2018-07-27,412.6000061035156,9786
2018-07-30,418.6000061035156,18555
2018-07-31,422.6000061035156,4283
2018-08-01,454.3500061035156,66110
2018-08-02,447.8999938964844,24295
2018-08-03,449.0,11121
2018-08-06,455.54998779296875,65380
2018-08-07,462.45001220703125,32125
2018-08-08,479.1000061035156,38789
2018-08-09,470.8500061035156,12718
2018-08-10,466.3999938964844,36358
2018-08-13,472.04998779296875,20411
2018-08-14,460.79998779296875,14521
2018-08-16,468.8500061035156,27718
2018-08-17,498.29998779296875,75262
2018-08-20,500.70001220703125,34463
2018-08-21,490.29998779296875,21241
2018-08-23,477.20001220703125,13011
2018-08-24,470.6499938964844,21416
2018-08-27,476.1499938964844,10148
2018-08-28,467.0,11335
2018-08-29,452.54998779296875,9497
2018-08-30,459.6000061035156,6849
2018-08-31,464.6000061035156,4547
2018-09-03,480.3500061035156,28894
2018-09-04,468.79998779296875,26537
2018-09-05,487.04998779296875,219950
2018-09-06,521.25,96270
2018-09-07,539.5499877929688,75662
2018-09-10,577.4500122070312,99259
2018-09-11,575.4000244140625,109186
2018-09-12,576.8499755859375,51905
2018-09-14,584.0499877929688,31616
2018-09-17,564.0499877929688,28707
2018-09-18,541.5999755859375,18056
2018-09-19,568.9000244140625,91474
2018-09-21,543.7000122070312,41892
2018-09-24,513.8499755859375,28516
2018-09-25,492.8999938964844,52820
2018-09-26,489.3500061035156,13655
2018-09-27,481.95001220703125,14371
2018-09-28,448.04998779296875,18541
2018-10-01,467.25,30942
2018-10-03,482.04998779296875,21243
2018-10-04,465.8999938964844,18974
2018-10-05,452.25,8036
2018-10-08,454.70001220703125,9841
2018-10-09,461.1000061035156,7349
2018-10-10,484.04998779296875,25163
2018-10-11,466.0,15279
2018-10-12,478.54998779296875,9442
2018-10-15,504.29998779296875,27850
2018-10-16,507.54998779296875,11934
2018-10-17,488.0,13255
2018-10-19,507.54998779296875,10876
2018-10-22,502.25,9792
2018-10-23,487.8500061035156,7759
2018-10-24,483.04998779296875,11305
2018-10-25,472.54998779296875,8755
2018-10-26,490.1000061035156,14693
2018-10-29,523.6500244140625,71277
2018-10-30,522.7999877929688,27907
2018-10-31,521.8499755859375,34412
2018-11-01,506.8500061035156,66938
2018-11-02,496.45001220703125,39665
2018-11-05,499.95001220703125,10881
2018-11-06,496.1000061035156,6910
2018-11-07,503.3999938964844,3274
2018-11-09,489.79998779296875,12015
2018-11-12,485.20001220703125,9631
2018-11-13,488.5,6981
2018-11-14,486.6000061035156,7893
2018-11-15,484.95001220703125,4460
2018-11-16,473.79998779296875,9541
2018-11-19,470.1000061035156,36818
2018-11-20,446.3500061035156,34917
2018-11-21,442.0,19127
2018-11-22,441.25,11451
2018-11-26,430.6499938964844,17197
2018-11-27,415.1499938964844,21797
2018-11-28,415.3500061035156,10884
2018-11-29,417.5,5586
2018-11-30,437.79998779296875,28847
2018-12-03,435.25,15324
2018-12-04,420.3500061035156,6164
2018-12-05,423.29998779296875,13050
2018-12-06,417.20001220703125,5410
2018-12-07,427.8500061035156,12254
2018-12-10,423.75,9349
2018-12-11,434.79998779296875,10578
2018-12-12,443.25,5670
2018-12-13,432.8999938964844,4878
2018-12-14,424.6000061035156,9766
2018-12-17,429.6499938964844,6728
2018-12-18,428.8500061035156,2532
2018-12-19,422.75,15062
2018-12-20,421.45001220703125,6640
2018-12-21,420.0,5218
2018-12-24,417.75,4254
2018-12-26,410.45001220703125,6755
2018-12-27,410.54998779296875,4486
2018-12-28,412.70001220703125,9996
2018-12-31,416.6000061035156,5598
2019-01-01,420.45001220703125,5313
2019-01-02,422.1499938964844,3662
2019-01-03,410.1499938964844,6752
2019-01-04,410.45001220703125,3621
2019-01-07,408.75,3298
2019-01-08,410.1499938964844,5788
2019-01-09,408.25,4517
2019-01-10,399.79998779296875,7000
2019-01-11,370.5,31353
2019-01-14,382.3500061035156,15852
2019-01-15,383.20001220703125,7066
2019-01-16,384.04998779296875,6223
2019-01-17,371.8999938964844,8590
2019-01-18,360.6000061035156,8609
2019-01-21,361.25,4342
2019-01-22,356.25,6491
2019-01-23,351.45001220703125,6626
2019-01-24,328.45001220703125,20763
2019-01-25,329.54998779296875,8247
2019-01-28,312.0,16908
2019-01-29,310.25,13866
2019-01-30,335.25,10665
2019-01-31,348.25,13975
