Date,Close,Volume
2009-11-05,42.630001068115234,1070
2009-11-06,46.27000045776367,6210
2009-11-09,46.209999084472656,9440
2009-11-10,46.96500015258789,17810
2009-11-11,45.439998626708984,16640
2009-11-12,45.73500061035156,2170
2009-11-13,46.3650016784668,5860
2009-11-16,45.93000030517578,22060
2009-11-17,45.21500015258789,2990
2009-11-18,44.98500061035156,7220
2009-11-19,45.584999084472656,2920
2009-11-20,44.209999084472656,11350
2009-11-23,44.334999084472656,2440
2009-11-24,44.5,1640
2009-11-25,44.5,2850
2009-11-26,44.400001525878906,320
2009-11-27,42.79999923706055,8640
2009-11-30,44.79999923706055,27060
2009-12-01,44.154998779296875,6030
2009-12-02,43.810001373291016,10540
2009-12-03,43.654998779296875,9360
2009-12-04,43.5099983215332,19670
2009-12-07,43.98500061035156,11890
2009-12-08,43.689998626708984,8090
2009-12-09,44.10499954223633,9250
2009-12-10,44.0099983215332,8420
2009-12-11,43.60499954223633,14540
2009-12-14,43.18000030517578,6680
2009-12-15,43.8849983215332,5420
2009-12-16,44.09000015258789,3970
2009-12-17,44.70500183105469,8000
2009-12-18,44.73500061035156,3700
2009-12-21,44.654998779296875,3460
2009-12-22,45.130001068115234,1990
2009-12-23,46.375,243160
2009-12-24,46.22999954223633,10990
2009-12-29,45.904998779296875,6140
2009-12-30,45.724998474121094,9080
2009-12-31,46.5,35270
2010-01-04,46.974998474121094,7760
2010-01-05,46.56999969482422,15870
2010-01-06,45.70500183105469,20770
2010-01-07,46.42499923706055,12940
2010-01-08,46.310001373291016,27450
2010-01-11,48.040000915527344,98920
2010-01-12,47.97999954223633,16010
2010-01-13,47.64500045776367,18400
2010-01-14,52.724998474121094,716470
2010-01-15,51.7400016784668,48700
2010-01-18,52.02000045776367,28840
2010-01-19,57.119998931884766,331630
2010-01-20,58.095001220703125,535500
2010-01-21,54.6150016784668,78240
2010-01-22,52.064998626708984,110630
2010-01-25,56.52000045776367,217390
2010-01-27,53.01499938964844,109540
2010-01-28,53.470001220703125,33550
2010-01-29,53.28499984741211,58350
2010-02-01,54.53499984741211,51630
2010-02-02,54.275001525878906,204840
2010-02-03,54.79499816894531,77420
2010-02-04,53.6349983215332,51140
2010-02-05,51.779998779296875,33290
