Date,Close,Volume
2002-07-01,5.817669868469238,125283
2002-07-02,6.033584117889404,120691
2002-07-03,5.997598171234131,115000
2002-07-04,5.931624889373779,29375
2002-07-05,5.9376220703125,21691
2002-07-08,6.453415870666504,95241
2002-07-09,6.291481018066406,72541
2002-07-10,6.1235480308532715,60783
2002-07-11,5.823668003082275,31883
2002-07-12,5.943620204925537,12708
2002-07-15,5.727705955505371,53083
2002-07-16,5.5717692375183105,19166
2002-07-17,5.415831089019775,18750
2002-07-18,5.517789840698242,25416
2002-07-19,5.4218292236328125,8766
2002-07-22,5.235902786254883,14683
2002-07-23,5.379846096038818,3758
2002-07-24,5.2059149742126465,10883
2002-07-25,5.139942169189453,22750
2002-07-26,5.133944034576416,21450
2002-07-29,4.852056980133057,13833
2002-07-30,5.109953880310059,26683
2002-07-31,5.055974960327148,25658
2002-08-01,5.163931846618652,16308
2002-08-02,5.247898101806641,18058
2002-08-05,5.529786109924316,24091
2002-08-06,5.655735015869141,31958
2002-08-07,5.7636919021606445,42341
2002-08-08,5.643740177154541,17458
2002-08-09,5.6137518882751465,16250
2002-08-12,5.589762210845947,12375
2002-08-13,5.637742042541504,2125
2002-08-14,5.709713935852051,12308
2002-08-15,5.709713935852051,0
2002-08-16,5.6797261238098145,18750
2002-08-19,5.799677848815918,12583
2002-08-20,5.619750022888184,20025
2002-08-21,5.727705955505371,11466
2002-08-22,5.643740177154541,5016
2002-08-23,5.661733150482178,7383
2002-08-26,5.637742042541504,6666
2002-08-27,5.577765941619873,22783
2002-08-28,5.535782814025879,6041
2002-08-29,5.517789840698242,7333
2002-08-30,5.493800163269043,9875
2002-09-02,5.499797821044922,13333
2002-09-03,5.505795001983643,5833
2002-09-04,5.451817035675049,21300
2002-09-05,5.439822196960449,13750
2002-09-06,5.397838115692139,10875
2002-09-09,5.301877021789551,4166
2002-09-10,5.301877021789551,0
2002-09-11,5.361853122711182,4175
2002-09-12,5.4218292236328125,17800
2002-09-13,5.427825927734375,27533
2002-09-16,5.157934188842773,17958
2002-09-17,5.121949195861816,2958
2002-09-18,5.007994174957275,5250
2002-09-19,4.894040107727051,10875
2002-09-20,4.756094932556152,4100
2002-09-23,4.852056980133057,8
2002-09-24,4.684123992919922,6458
2002-09-25,4.732104778289795,2583
2002-09-26,4.666131019592285,2500
2002-09-27,4.588162899017334,12983
2002-09-30,4.612153053283691,3883
2002-10-01,4.636143207550049,35858
2002-10-02,4.636143207550049,0
2002-10-03,4.666131019592285,6100
2002-10-04,4.678126811981201,416
2002-10-07,4.798079013824463,4091
2002-10-08,4.804076194763184,833
2002-10-09,4.8460588455200195,2091
2002-10-10,4.798079013824463,2508
2002-10-11,4.738102912902832,5016
2002-10-14,4.7620930671691895,416
2002-10-15,4.7620930671691895,0
2002-10-16,4.6181511878967285,1708
2002-10-17,4.630146026611328,1041
2002-10-18,4.636143207550049,2083
2002-10-21,4.738102912902832,5000
2002-10-22,4.8460588455200195,10833
2002-10-23,4.774087905883789,10583
2002-10-24,4.774087905883789,4000
2002-10-25,4.6961188316345215,2541
2002-10-28,4.678126811981201,9308
2002-10-29,4.816071033477783,17900
2002-10-30,5.073967933654785,24700
2002-10-31,5.127945899963379,13750
2002-11-01,5.367849826812744,43583
2002-11-04,5.559773921966553,13291
2002-11-05,5.577765941619873,20800
2002-11-06,5.577765941619873,0
2002-11-07,5.4698100090026855,6750
2002-11-08,5.409833908081055,11591
2002-11-11,5.451817035675049,16233
2002-11-12,5.427825927734375,5416
2002-11-13,5.397838115692139,13500
2002-11-14,5.505795001983643,13333
2002-11-15,5.523787975311279,9750
2002-11-18,5.589762210845947,16583
2002-11-19,5.589762210845947,0
2002-11-20,5.535782814025879,10583
2002-11-21,5.631744861602783,31883
2002-11-22,5.685722827911377,20833
2002-11-25,5.757693767547607,21550
2002-11-26,5.7157111167907715,17500
2002-11-27,5.697718143463135,7916
2002-11-28,5.781684875488281,6916
2002-11-29,5.9256272315979,29208
2002-12-02,6.243500232696533,28875
2002-12-03,6.063571929931641,27375
2002-12-04,5.817669868469238,4416
2002-12-05,6.0095930099487305,18091
2002-12-06,6.0095930099487305,18125
2002-12-09,5.9256272315979,10416
2002-12-10,5.859653949737549,24850
2002-12-11,5.853655815124512,9233
2002-12-12,5.859653949737549,17250
2002-12-13,5.91963005065918,11250
2002-12-16,5.883644104003906,14125
2002-12-17,5.793680191040039,12500
2002-12-18,5.799677848815918,35958
2002-12-19,5.8296661376953125,8333
2002-12-20,5.799677848815918,23500
2002-12-23,5.967609882354736,23608
2002-12-24,5.931624889373779,19166
2002-12-25,5.931624889373779,0
2002-12-26,5.889641761779785,22150
2002-12-27,5.91963005065918,10091
2002-12-30,6.069569110870361,23250
2002-12-31,6.675326824188232,102033
2003-01-01,6.921228885650635,174766
2003-01-02,6.801277160644531,112833
2003-01-03,6.945219039916992,88133
2003-01-06,6.723308086395264,57216
2003-01-07,6.573368072509766,21150
2003-01-08,6.807273864746094,51416
2003-01-09,6.747297763824463,40625
2003-01-10,6.843259811401367,24358
2003-01-13,6.915231227874756,24116
2003-01-14,6.861252784729004,9266
2003-01-15,6.813271999359131,16116
2003-01-16,6.807273864746094,9666
2003-01-17,6.861252784729004,39541
2003-01-20,6.873248100280762,15500
2003-01-21,6.909233093261719,30025
2003-01-22,7.059173107147217,44666
2003-01-23,7.053175926208496,72466
2003-01-24,6.861252784729004,32541
2003-01-27,6.585362911224365,53075
2003-01-28,6.675326824188232,25808
2003-01-29,6.891241073608398,37008
2003-01-30,6.843259811401367,12916
2003-01-31,6.729304790496826,10616
2003-02-03,6.897237777709961,16083
2003-02-04,6.747297763824463,23600
2003-02-05,6.5673699378967285,14125
2003-02-06,6.609353065490723,2083
2003-02-07,6.501397132873535,12600
2003-02-10,6.375446796417236,8325
2003-02-11,6.243500232696533,42758
2003-02-12,6.135542869567871,8258
2003-02-13,6.135542869567871,0
2003-02-14,5.949617862701416,39225
2003-02-17,6.453415870666504,9016
2003-02-18,6.549376964569092,12100
2003-02-19,6.423428058624268,4191
2003-02-20,6.345458984375,23375
2003-02-21,6.363451957702637,13333
2003-02-24,6.3574538230896,5675
2003-02-25,6.231504917144775,11933
2003-02-26,6.351457118988037,575
2003-02-27,6.375446796417236,16391
2003-02-28,6.3574538230896,24333
