Date,Close,Volume
2005-06-24,187.6999969482422,62443
2005-06-27,187.14999389648438,10866
2005-06-28,180.8000030517578,6469
2005-06-29,182.5500030517578,3766
2005-06-30,183.35000610351562,1985
2005-07-01,178.0500030517578,2399
2005-07-04,180.60000610351562,1277
2005-07-05,175.14999389648438,2517
2005-07-06,173.1999969482422,2276
2005-07-07,176.89999389648438,6146
2005-07-08,176.25,1943
2005-07-11,178.8000030517578,1915
2005-07-12,190.14999389648438,19425
2005-07-13,201.0500030517578,16281
2005-07-14,197.14999389648438,4832
2005-07-15,199.5,1589
2005-07-18,200.0500030517578,6704
2005-07-19,212.35000610351562,25123
2005-07-20,215.10000610351562,7332
2005-07-21,213.35000610351562,3921
2005-07-22,207.5,50771
2005-07-25,203.35000610351562,5848
2005-07-26,198.8000030517578,1228
2005-07-27,196.5500030517578,1550
2005-07-28,196.5500030517578,0
2005-07-29,202.3000030517578,5393
2005-08-01,196.25,1305
2005-08-02,204.0500030517578,6462
2005-08-03,202.5500030517578,2474
2005-08-04,204.10000610351562,9240
2005-08-05,208.5500030517578,3939
2005-08-08,210.9499969482422,13554
2005-08-09,213.4499969482422,1670
2005-08-10,215.3000030517578,2018
2005-08-11,217.89999389648438,16063
2005-08-12,209.1999969482422,4332
2005-08-16,210.5500030517578,1047
2005-08-17,215.25,1187
2005-08-18,206.5500030517578,3361
2005-08-19,213.1999969482422,1942
2005-08-22,217.89999389648438,4802
2005-08-23,207.0,442
2005-08-24,197.89999389648438,1946
2005-08-25,207.0,6984
2005-08-26,201.35000610351562,840
2005-08-29,203.3000030517578,1118
2005-08-30,205.5,853
2005-08-31,202.64999389648438,27520
2005-09-01,197.3000030517578,18561
2005-09-02,188.60000610351562,39350
2005-09-05,197.5,10157
2005-09-06,203.85000610351562,9577
2005-09-08,202.0500030517578,16351
2005-09-09,206.89999389648438,9204
2005-09-12,206.3000030517578,3586
2005-09-13,214.75,13953
2005-09-14,212.64999389648438,5978
2005-09-15,217.64999389648438,5188
2005-09-16,216.3000030517578,6551
2005-09-19,229.1999969482422,19362
2005-09-20,220.25,27377
2005-09-21,219.60000610351562,20643
2005-09-22,200.5,14185
2005-09-23,194.6999969482422,41182
2005-09-26,210.35000610351562,2126
2005-09-27,215.0,18386
2005-09-28,211.25,6692
2005-09-29,208.14999389648438,16519
2005-09-30,208.3000030517578,8867
2005-10-03,209.5500030517578,2639
2005-10-04,210.4499969482422,4143
2005-10-05,212.1999969482422,6928
2005-10-06,209.5500030517578,1539
2005-10-07,211.85000610351562,2202
2005-10-10,209.85000610351562,51548
2005-10-11,210.89999389648438,1795
2005-10-13,211.0,4839
2005-10-14,211.85000610351562,5106
2005-10-17,209.85000610351562,8599
2005-10-18,212.14999389648438,40984
2005-10-19,209.3000030517578,2854
2005-10-20,205.5500030517578,3734
2005-10-21,209.89999389648438,2420
2005-10-24,214.3000030517578,2743
2005-10-25,220.14999389648438,2250
2005-10-26,220.0,726
2005-10-27,215.35000610351562,2714
2005-10-28,211.85000610351562,1695
2005-10-31,208.85000610351562,2804
2005-11-02,210.14999389648438,758
2005-11-04,210.14999389648438,0
2005-11-07,212.0,1827
2005-11-08,218.3000030517578,5990
2005-11-09,214.9499969482422,1289
2005-11-10,218.3000030517578,937
2005-11-11,224.5,2423
2005-11-14,222.4499969482422,4888
2005-11-16,215.4499969482422,4475
2005-11-17,216.25,1833
2005-11-18,216.85000610351562,788
2005-11-21,219.5,7201
2005-11-22,217.4499969482422,3230
2005-11-23,217.89999389648438,634
2005-11-24,217.10000610351562,1006
2005-11-25,217.5500030517578,996
2005-11-28,214.9499969482422,11605
2005-11-29,214.5500030517578,1995
2005-11-30,211.5,11848
2005-12-01,211.1999969482422,2207
2005-12-02,215.1999969482422,10054
2005-12-05,214.4499969482422,1698
2005-12-06,210.3000030517578,1216
2005-12-07,210.0,6886
2005-12-08,215.0,4647
2005-12-09,218.85000610351562,1588
2005-12-12,216.1999969482422,4151
2005-12-13,218.89999389648438,2414
2005-12-14,241.39999389648438,43688
2005-12-15,243.0500030517578,13533
2005-12-16,261.29998779296875,59006
2005-12-19,270.8999938964844,26873
2005-12-20,269.75,12643
2005-12-21,262.70001220703125,9863
2005-12-22,258.0,5554
2005-12-23,261.54998779296875,3393
2005-12-26,248.85000610351562,5475
2005-12-27,247.6999969482422,7327
2005-12-28,254.60000610351562,11134
