Date,Close,Volume
1996-01-15,5.150000095367432,2000
1996-01-16,5.150000095367432,2000
1996-01-17,5.099999904632568,2000
1996-01-18,5.099999904632568,0
1996-01-19,5.099999904632568,0
1996-01-22,5.099999904632568,0
1996-01-23,5.099999904632568,0
1996-01-24,5.099999904632568,0
1996-01-25,5.099999904632568,0
1996-01-26,5.099999904632568,0
1996-01-29,5.099999904632568,0
1996-01-30,4.75,4000
1996-01-31,4.75,0
1996-02-01,4.75,0
1996-02-02,4.75,0
1996-02-05,4.400000095367432,8000
1996-02-06,4.724999904632568,26000
1996-02-07,4.650000095367432,2000
1996-02-08,4.650000095367432,0
1996-02-09,4.75,4000
1996-02-12,4.75,2000
1996-02-13,4.75,0
1996-02-14,5.0,4000
1996-02-15,5.25,2000
1996-02-16,5.175000190734863,6000
1996-02-19,5.199999809265137,16000
1996-02-20,5.275000095367432,14000
1996-02-21,5.275000095367432,0
1996-02-22,5.25,4000
1996-02-23,5.300000190734863,4000
1996-02-26,5.300000190734863,0
1996-02-27,5.099999904632568,4000
1996-02-28,5.099999904632568,0
1996-02-29,5.0,2000
1996-03-01,5.0,0
1996-03-04,5.002500057220459,2000
1996-03-05,5.002500057220459,0
1996-03-06,5.002500057220459,0
1996-03-07,5.002500057220459,0
1996-03-08,5.002500057220459,0
1996-03-11,5.002500057220459,0
1996-03-12,5.002500057220459,0
1996-03-13,5.002500057220459,0
1996-03-14,4.525000095367432,2000
1996-03-15,4.525000095367432,0
1996-03-18,4.525000095367432,0
1996-03-19,4.525000095367432,0
1996-03-20,4.525000095367432,0
1996-03-21,4.525000095367432,0
1996-03-22,4.5,4000
1996-03-25,4.5,0
1996-03-26,4.5,0
1996-03-27,4.199999809265137,2000
1996-03-28,4.25,4000
1996-03-29,4.212500095367432,12000
1996-04-01,4.212500095367432,0
1996-04-02,4.25,2000
1996-04-03,4.25,0
1996-04-04,4.25,0
1996-04-05,4.25,0
1996-04-08,4.25,0
1996-04-09,4.25,0
1996-04-10,4.650000095367432,2000
1996-04-11,4.650000095367432,0
1996-04-12,4.650000095367432,0
1996-04-15,4.5625,4000
1996-04-16,4.377500057220459,12000
1996-04-17,4.425000190734863,36000
1996-04-18,4.5,16000
1996-04-19,4.5,42000
1996-04-22,4.400000095367432,20000
1996-04-23,4.017499923706055,12000
1996-04-24,4.400000095367432,2000
1996-04-25,4.300000190734863,6000
1996-04-26,4.099999904632568,6000
1996-04-29,4.0,2000
1996-04-30,4.0,34000
1996-05-01,4.0,0
1996-05-02,4.25,4000
1996-05-03,4.300000190734863,6000
1996-05-06,4.300000190734863,0
1996-05-07,4.25,2000
1996-05-08,4.25,0
1996-05-09,4.25,0
1996-05-10,4.275000095367432,6000
1996-05-13,4.275000095367432,0
1996-05-14,4.025000095367432,4000
1996-05-15,4.025000095367432,0
1996-05-16,4.25,2000
1996-05-17,4.224999904632568,2000
1996-05-20,4.224999904632568,0
1996-05-21,4.099999904632568,2000
1996-05-22,3.802500009536743,2000
1996-05-23,3.6500000953674316,22000
1996-05-24,3.450000047683716,8000
1996-05-27,3.4749999046325684,2000
1996-05-28,3.6500000953674316,10000
1996-05-29,3.75,2000
1996-05-30,3.75,6000
1996-05-31,3.75,10000
1996-06-03,4.112500190734863,2000
1996-06-04,4.112500190734863,0
1996-06-05,4.112500190734863,0
1996-06-06,4.112500190734863,0
1996-06-07,4.112500190734863,0
1996-06-10,3.75,2000
1996-06-11,3.755000114440918,6000
1996-06-12,3.755000114440918,0
1996-06-13,4.042500019073486,16000
1996-06-14,4.0,16000
1996-06-17,3.924999952316284,10000
1996-06-18,3.825000047683716,2000
1996-06-19,3.825000047683716,0
1996-06-20,3.825000047683716,0
1996-06-21,3.8499999046325684,4000
1996-06-24,3.799999952316284,10000
1996-06-25,3.75,16000
1996-06-26,3.8450000286102295,12000
1996-06-27,3.75,2000
1996-06-28,3.75,0
1996-07-01,3.8499999046325684,2000
1996-07-02,3.75,8000
1996-07-03,3.5,6000
1996-07-04,3.387500047683716,12000
1996-07-05,3.25,16000
1996-07-08,3.3975000381469727,2000
1996-07-09,3.25,56000
1996-07-10,3.200000047683716,18000
1996-07-11,3.4000000953674316,6000
1996-07-12,3.4000000953674316,0
1996-07-15,3.25,14000
1996-07-16,3.1500000953674316,6000
1996-07-17,3.1500000953674316,6000
1996-07-18,3.25,8000
1996-07-19,3.325000047683716,6000
1996-07-22,3.299999952316284,2000
1996-07-23,3.4000000953674316,8000
1996-07-24,3.734999895095825,8000
1996-07-25,3.575000047683716,4000
1996-07-26,3.4625000953674316,20000
1996-07-29,3.2049999237060547,1936000
1996-07-30,3.25,120000
1996-07-31,3.112499952316284,4000
1996-08-01,3.0225000381469727,144000
1996-08-02,3.0950000286102295,360000
1996-08-05,3.0,54000
1996-08-06,3.009999990463257,116000
1996-08-07,3.0450000762939453,60000
1996-08-08,2.9625000953674316,170000
1996-08-09,2.799999952316284,92000
1996-08-12,2.75,54000
1996-08-13,2.6500000953674316,58000
1996-08-14,2.4625000953674316,226000
1996-08-15,2.4625000953674316,0
1996-08-16,2.702500104904175,666000
1996-08-19,2.7249999046325684,188000
1996-08-20,2.762500047683716,122000
1996-08-21,2.8399999141693115,16000
1996-08-22,2.924999952316284,22000
1996-08-23,2.75,12000
1996-08-26,2.9674999713897705,92000
1996-08-27,2.9600000381469727,128000
1996-08-28,3.132499933242798,42000
1996-08-29,3.0999999046325684,26000
1996-08-30,3.125,30000
1996-09-02,3.1624999046325684,6000
1996-09-03,3.0,38000
1996-09-04,3.0950000286102295,534000
1996-09-05,3.0450000762939453,54000
1996-09-06,2.9149999618530273,26000
1996-09-09,2.924999952316284,10000
1996-09-10,2.75,22000
1996-09-11,2.7249999046325684,2000
1996-09-12,2.75,4000
1996-09-13,2.762500047683716,2000
1996-09-16,2.75,4000
1996-09-17,2.5999999046325684,10000
1996-09-18,2.700000047683716,6000
1996-09-19,2.555000066757202,12000
1996-09-20,2.502500057220459,464000
1996-09-23,2.447499990463257,6000
1996-09-24,2.372499942779541,34000
1996-09-25,2.487499952316284,8000
1996-09-26,2.4749999046325684,12000
1996-09-27,2.427500009536743,2000
1996-09-30,2.5450000762939453,6000
1996-10-01,2.4749999046325684,8000
1996-10-02,2.4749999046325684,0
1996-10-03,2.6500000953674316,20000
1996-10-04,2.7950000762939453,46000
1996-10-07,2.950000047683716,46000
1996-10-08,2.7774999141693115,52000
1996-10-09,2.9375,528000
1996-10-10,3.0399999618530273,162000
1996-10-11,3.0,94000
1996-10-14,2.950000047683716,72000
1996-10-15,2.9625000953674316,78000
1996-10-16,3.0,20000
1996-10-17,3.0,14000
1996-10-18,3.0,14000
1996-10-21,3.0,0
1996-10-22,3.0999999046325684,4000
1996-10-23,3.1624999046325684,2000
1996-10-24,3.1624999046325684,0
1996-10-25,2.950000047683716,2000
1996-10-28,3.0,8000
1996-10-29,2.950000047683716,8000
1996-10-30,2.950000047683716,0
1996-10-31,2.8975000381469727,6000
1996-11-01,2.8499999046325684,4000
1996-11-04,2.8499999046325684,12000
1996-11-05,3.047499895095825,8000
1996-11-06,3.0999999046325684,6000
1996-11-07,3.0999999046325684,0
1996-11-08,3.0999999046325684,2000
1996-11-11,3.1449999809265137,4000
1996-11-12,3.1449999809265137,0
1996-11-13,3.0999999046325684,2000
1996-11-14,3.0999999046325684,0
1996-11-15,3.0999999046325684,8000
1996-11-18,3.0,6000
1996-11-19,3.0999999046325684,6000
1996-11-20,3.1500000953674316,6000
1996-11-21,3.0999999046325684,94000
1996-11-22,3.049999952316284,16000
1996-11-25,3.0,12000
1996-11-26,3.1675000190734863,16000
1996-11-27,2.9825000762939453,14000
1996-11-28,2.922499895095825,54000
1996-11-29,3.0,16000
1996-12-02,3.0,2000
1996-12-03,3.075000047683716,10000
1996-12-04,3.0,6000
1996-12-05,2.862499952316284,4000
