Date,Close,Volume
2007-01-16,96.76750183105469,17180
2007-01-17,97.94999694824219,1440
2007-01-18,98.38249969482422,1700
2007-01-19,95.9175033569336,300
2007-01-22,100.0,540
2007-01-23,99.6500015258789,120
2007-01-24,98.94999694824219,360
2007-01-25,98.94999694824219,360
2007-01-29,92.45249938964844,9020
2007-01-31,93.76249694824219,4800
2007-02-01,92.55249786376953,420
2007-02-02,97.32499694824219,2640
2007-02-05,105.59249877929688,38000
2007-02-06,110.6500015258789,25840
2007-02-07,113.35749816894531,5640
2007-02-08,112.56749725341797,1380
2007-02-09,105.75,980
2007-02-12,101.01000213623047,960
2007-02-13,100.3949966430664,940
2007-02-14,101.0,440
2007-02-15,101.5,560
2007-02-19,100.05249786376953,120
2007-02-20,99.00250244140625,120
2007-02-21,95.78250122070312,6000
2007-02-22,96.15249633789062,240
2007-02-23,97.50499725341797,7020
2007-02-26,97.5,1840
2007-02-27,99.5,2520
2007-02-28,97.19999694824219,780
2007-03-01,93.91000366210938,11280
2007-03-02,93.44000244140625,1080
2007-03-05,88.80000305175781,1120
2007-03-06,94.94999694824219,140
2007-03-07,87.59750366210938,4920
2007-03-08,91.125,48120
2007-03-09,91.25,240
2007-03-12,93.5,420
2007-03-13,89.01249694824219,6000
2007-03-14,92.20500183105469,14000
2007-03-15,90.1675033569336,5800
2007-03-16,90.05000305175781,40
2007-03-19,90.0999984741211,100
2007-03-20,90.30000305175781,5960
2007-03-21,89.18499755859375,4900
2007-03-22,93.0,4000
2007-03-23,90.06500244140625,5000
2007-03-26,88.50250244140625,7680
2007-03-28,91.82499694824219,6000
2007-03-29,91.82499694824219,0
2007-03-30,88.50250244140625,560
2007-04-02,90.4000015258789,500
2007-04-03,91.24749755859375,480
2007-04-04,88.75,20
2007-04-05,89.0,100
2007-04-09,94.92500305175781,140
2007-04-10,94.5,100
2007-04-11,93.80000305175781,80
2007-04-12,93.80000305175781,0
2007-04-13,93.5,320
2007-04-16,95.58999633789062,380
2007-04-17,91.75499725341797,80
2007-04-18,95.21499633789062,980
2007-04-19,92.25,380
2007-04-20,93.6500015258789,1280
2007-04-23,92.5,380
2007-04-24,92.36499786376953,500
2007-04-25,93.25,320
2007-04-26,95.0,260
2007-04-27,95.0,0
2007-04-30,95.0,260
2007-05-03,92.64250183105469,680
2007-05-04,92.64250183105469,0
2007-05-07,90.75,160
2007-05-08,91.25,240
2007-05-09,93.0,600
2007-05-10,93.0,0
2007-05-11,93.0,0
2007-05-14,90.19999694824219,360
2007-05-15,91.0,100
2007-05-16,91.0,0
2007-05-17,90.0,400
2007-05-18,88.80000305175781,720
2007-05-21,88.0,500
2007-05-22,87.50250244140625,120
2007-05-23,88.75,700
2007-05-24,90.0,200
2007-05-25,88.75,220
2007-05-28,88.5,60
2007-05-29,85.80000305175781,700
2007-05-30,85.76499938964844,640
2007-05-31,87.5,800
2007-06-01,89.0199966430664,560
2007-06-04,94.5250015258789,1640
2007-06-05,90.69000244140625,480
2007-06-06,92.5,260
2007-06-07,92.13999938964844,3000
2007-06-08,92.5,400
2007-06-11,87.55000305175781,800
2007-06-12,87.55000305175781,0
2007-06-13,91.25,20
2007-06-14,91.0,140
2007-06-15,87.69999694824219,40
2007-06-18,86.2874984741211,1240
2007-06-19,87.5,380
2007-06-20,89.0,540
2007-06-21,89.75,100
2007-06-22,93.0,1560
2007-06-25,93.61499786376953,1080
2007-06-26,93.11499786376953,2140
2007-06-27,93.8499984741211,1160
2007-06-28,92.6050033569336,5840
2007-06-29,92.72000122070312,680
2007-07-02,94.94999694824219,480
2007-07-03,93.0,420
2007-07-04,93.0,40
2007-07-05,92.5,340
2007-07-06,93.5,340
2007-07-09,95.51750183105469,2000
2007-07-10,94.5,3360
2007-07-11,95.0,4820
2007-07-12,94.0,1420
2007-07-13,94.92749786376953,560
2007-07-16,92.5,280
2007-07-17,92.55999755859375,580
2007-07-18,94.9000015258789,720
2007-07-19,92.55000305175781,40
2007-07-20,92.6624984741211,160
2007-07-23,91.25,180
2007-07-24,90.05000305175781,720
2007-07-25,91.0824966430664,200
2007-07-26,92.55000305175781,220
2007-07-27,94.22250366210938,1620
2007-07-30,97.4000015258789,3700
2007-07-31,97.4000015258789,0
2007-08-01,91.5,560
2007-08-02,90.5999984741211,2540
2007-08-03,89.05000305175781,2460
2007-08-06,90.5,80
2007-08-07,94.19999694824219,3220
2007-08-08,93.94999694824219,220
2007-08-09,91.97750091552734,6660
2007-08-10,91.2249984741211,560
2007-08-13,91.625,5700
2007-08-14,91.6500015258789,8100
2007-08-16,90.25,560
2007-08-17,88.75,900
2007-08-20,91.5,500
2007-08-21,91.5,760
2007-08-22,87.27999877929688,220
2007-08-23,90.21749877929688,1240
2007-08-24,92.0,80
2007-08-27,95.0,180
2007-08-28,94.79750061035156,4100
2007-08-29,96.5,5160
2007-08-30,100.5,3620
2007-08-31,105.80000305175781,10560
2007-09-03,114.27249908447266,7900
2007-09-04,110.56999969482422,3220
2007-09-05,119.25,20000
2007-09-06,116.45249938964844,1520
2007-09-07,110.2249984741211,5320
2007-09-10,115.0,1120
2007-09-11,120.7300033569336,7900
2007-09-12,130.17999267578125,9820
2007-09-13,156.21749877929688,88000
2007-09-14,171.83999633789062,122000
2007-09-17,189.02499389648438,166000
2007-09-18,207.92750549316406,126000
2007-09-19,228.72250366210938,12940
2007-09-20,232.88999938964844,200060
2007-09-21,227.5,12000
2007-09-24,213.27000427246094,12000
2007-09-25,203.03250122070312,8000
2007-09-26,213.18499755859375,18000
2007-09-27,202.52749633789062,5360
2007-09-28,192.45750427246094,6440
2007-10-01,194.02000427246094,6540
2007-10-03,189.89999389648438,3760
2007-10-04,183.58999633789062,2860
2007-10-05,178.21749877929688,2540
2007-10-08,169.87249755859375,1060
2007-10-09,174.0,2000
2007-10-10,168.91250610351562,1360
2007-10-11,174.02999877929688,3420
2007-10-12,182.7324981689453,1540
2007-10-15,191.8699951171875,440
2007-10-16,201.46499633789062,3100
2007-10-17,211.5399932861328,5700
2007-10-18,221.13499450683594,4000
2007-10-19,210.08250427246094,6980
2007-10-22,199.5800018310547,4000
2007-10-23,195.47500610351562,3740
2007-10-24,196.44749450683594,960
2007-10-25,204.6425018310547,2000
2007-10-26,214.875,3920
2007-10-29,225.6199951171875,2120
2007-10-30,236.90249633789062,9380
2007-10-31,248.6024932861328,9560
2007-11-01,252.7624969482422,4500
2007-11-02,248.2274932861328,5180
2007-11-05,244.82249450683594,4200
2007-11-06,239.3625030517578,4660
2007-11-07,227.39500427246094,460
2007-11-08,217.2274932861328,1260
2007-11-12,212.22500610351562,1960
2007-11-13,210.28750610351562,3680
2007-11-14,220.80250549316406,900
2007-11-15,223.12750244140625,1500
2007-11-16,221.02000427246094,2180
2007-11-19,215.0,560
2007-11-20,215.85000610351562,560
2007-11-21,205.12750244140625,2360
2007-11-22,199.29750061035156,2600
2007-11-23,198.25,280
2007-11-26,202.60000610351562,880
2007-11-27,208.58999633789062,2180
2007-11-28,202.20249938964844,2280
2007-11-29,199.0,1060
2007-11-30,200.75999450683594,1080
2007-12-03,210.8000030517578,2000
2007-12-04,221.33999633789062,2000
2007-12-05,232.40750122070312,1080
2007-12-06,232.80999755859375,5900
2007-12-07,231.71749877929688,2180
2007-12-10,230.10499572753906,2540
2007-12-11,222.6999969482422,1100
2007-12-12,231.4199981689453,6180
2007-12-13,228.25,2380
2007-12-14,227.0500030517578,3080
2007-12-17,218.5050048828125,1860
2007-12-18,209.75,2000
2007-12-19,210.85000610351562,1400
2007-12-20,210.33999633789062,3200
2007-12-24,215.9149932861328,3700
2007-12-26,226.7100067138672,1820
2007-12-27,238.0,3420
2007-12-28,237.92250061035156,2380
2007-12-31,240.3000030517578,56340
2008-01-01,236.3925018310547,38080
2008-01-02,230.15249633789062,6140
2008-01-03,230.0749969482422,3940
2008-01-04,220.84500122070312,6680
2008-01-07,220.3925018310547,9140
2008-01-08,205.6699981689453,4840
2008-01-09,205.25999450683594,3320
2008-01-10,204.9824981689453,3520
2008-01-11,198.73500061035156,1920
2008-01-14,203.49749755859375,2240
2008-01-15,205.71499633789062,240
2008-01-16,199.3000030517578,1160
2008-01-17,201.8874969482422,820
2008-01-18,195.08999633789062,1680
2008-01-21,176.1649932861328,2560
2008-01-22,158.5574951171875,1480
2008-01-23,159.12750244140625,222240
2008-01-24,147.5,1460
2008-01-25,154.7899932861328,1900
2008-01-28,155.85000610351562,780
2008-01-29,154.64999389648438,500
2008-01-30,155.5,740
2008-01-31,158.6374969482422,1580
2008-02-01,166.57000732421875,1200
2008-02-04,174.89999389648438,960
2008-02-05,183.64500427246094,720
2008-02-06,192.82749938964844,3400
2008-02-07,191.11500549316406,5160
2008-02-08,181.5675048828125,2380
2008-02-11,172.54750061035156,42240
2008-02-12,164.49749755859375,120500
2008-02-13,162.1824951171875,2280
2008-02-14,169.34249877929688,3280
2008-02-15,172.98500061035156,2780
2008-02-18,177.8125,1080
2008-02-19,181.0,13540
2008-02-20,177.50750732421875,680
2008-02-21,173.75,780
2008-02-22,172.74000549316406,960
2008-02-25,169.0749969482422,940
2008-02-26,167.5,4120
2008-02-27,167.5,1160
2008-02-28,164.16749572753906,900
2008-02-29,161.97500610351562,1980
2008-03-03,166.8350067138672,2960
2008-03-04,158.5,1120
2008-03-05,163.92750549316406,4840
2008-03-07,155.78250122070312,7820
2008-03-10,150.30250549316406,6380
2008-03-11,154.97000122070312,141440
2008-03-12,154.94500732421875,1260
2008-03-13,151.8699951171875,2400
2008-03-14,147.50750732421875,560
2008-03-17,149.7899932861328,8340
2008-03-18,148.1999969482422,3760
2008-03-19,147.0,152540
2008-03-24,133.39999389648438,1320
2008-03-25,146.7375030517578,3740
2008-03-26,161.41250610351562,9200
2008-03-27,177.55250549316406,8160
2008-03-28,190.8000030517578,3480
2008-03-31,182.5,920
2008-04-01,175.25,1180
2008-04-02,171.90499877929688,1180
2008-04-03,167.5,720
2008-04-04,165.1475067138672,500
2008-04-07,166.97000122070312,400
2008-04-08,161.55499267578125,60
2008-04-09,165.0,820
2008-04-10,165.0,60
2008-04-11,169.81500244140625,500
