Date,Close,Volume
2017-07-27,13.375,24000
2017-07-28,12.925000190734863,12000
2017-07-31,12.725000381469727,96000
2017-08-01,12.1875,156000
2017-08-02,13.375,72000
2017-08-03,13.0,108000
2017-08-04,13.25,12000
2017-08-07,12.75,48000
2017-08-08,12.75,0
2017-08-09,13.237500190734863,12000
2017-08-10,11.762499809265137,96000
2017-08-11,12.5,72000
2017-08-14,13.375,168000
2017-08-16,13.675000190734863,132000
2017-08-17,13.25,48000
2017-08-18,13.625,60000
2017-08-21,13.625,0
2017-08-22,13.0,60000
2017-08-23,13.0,0
2017-08-24,13.0,0
2017-08-28,13.25,12000
2017-08-29,13.25,12000
2017-08-30,13.5,12000
2017-08-31,13.75,60000
2017-09-01,14.824999809265137,144000
2017-09-04,15.5,132000
2017-09-05,15.975000381469727,192000
2017-09-06,16.399999618530273,156000
2017-09-07,16.75,72000
2017-09-08,16.049999237060547,24000
2017-09-11,16.375,48000
2017-09-12,16.625,12000
2017-09-13,16.549999237060547,12000
2017-09-14,16.549999237060547,0
2017-09-15,15.975000381469727,360000
2017-09-18,15.975000381469727,336000
2017-09-19,15.975000381469727,0
2017-09-20,15.975000381469727,0
2017-09-21,16.25,12000
2017-09-22,15.587499618530273,36000
2017-09-25,16.262500762939453,144000
2017-09-26,15.712499618530273,12000
2017-09-27,15.137499809265137,48000
2017-09-28,15.137499809265137,0
2017-09-29,15.625,48000
2017-10-03,15.137499809265137,36000
2017-10-04,15.899999618530273,84000
2017-10-05,15.899999618530273,0
2017-10-06,15.037500381469727,36000
2017-10-09,15.5,72000
2017-10-10,15.375,36000
2017-10-11,15.425000190734863,24000
2017-10-12,14.875,24000
2017-10-13,14.875,0
2017-10-16,13.75,120000
2017-10-17,14.25,48000
2017-10-18,13.537500381469727,48000
2017-10-19,13.537500381469727,0
2017-10-23,14.5,12000
2017-10-24,14.5,0
2017-10-25,14.5,0
2017-10-26,14.5,0
2017-10-27,14.625,48000
2017-10-30,14.625,0
2017-10-31,14.625,0
2017-11-01,14.0,12000
2017-11-02,14.0,0
2017-11-03,14.0,0
2017-11-06,13.762499809265137,36000
2017-11-07,13.762499809265137,0
2017-11-08,14.675000190734863,96000
2017-11-09,14.675000190734863,0
2017-11-10,14.675000190734863,0
2017-11-13,14.675000190734863,0
2017-11-14,14.675000190734863,0
2017-11-15,14.675000190734863,0
2017-11-16,16.25,72000
2017-11-17,16.25,0
2017-11-20,16.0,24000
2017-11-21,16.25,60000
2017-11-22,16.25,24000
2017-11-23,18.137500762939453,324000
2017-11-24,19.100000381469727,312000
2017-11-27,18.262500762939453,60000
2017-11-28,18.412500381469727,12000
2017-11-29,18.899999618530273,60000
2017-11-30,17.700000762939453,72000
2017-12-01,17.25,24000
2017-12-04,17.387500762939453,12000
2017-12-05,17.75,72000
2017-12-06,17.75,12000
2017-12-07,17.75,0
2017-12-08,19.375,204000
2017-12-11,19.75,12000
2017-12-12,19.725000381469727,24000
2017-12-13,19.725000381469727,0
2017-12-14,20.125,108000
2017-12-15,19.75,48000
2017-12-18,19.887500762939453,24000
2017-12-19,19.887500762939453,0
2017-12-20,19.625,12000
2017-12-21,20.225000381469727,60000
2017-12-22,20.950000762939453,252000
2017-12-26,20.950000762939453,0
2017-12-27,21.375,12000
2017-12-28,20.5,12000
2017-12-29,20.5,0
2018-01-01,20.375,24000
2018-01-02,20.0,12000
2018-01-03,20.3125,36000
2018-01-04,21.25,60000
