Date,Close,Volume
2002-07-01,3.3299999237060547,91050
2002-07-02,3.369999885559082,102091
2002-07-03,3.2699999809265137,69898
2002-07-04,3.2699999809265137,77142
2002-07-05,3.299999952316284,153424
2002-07-08,3.9700000286102295,195011
2002-07-09,4.769999980926514,830471
2002-07-10,4.630000114440918,493687
2002-07-11,4.170000076293945,231016
2002-07-12,4.130000114440918,194498
2002-07-15,4.03000020980835,82048
2002-07-16,3.9700000286102295,47577
2002-07-17,3.6700000762939453,69883
2002-07-18,3.700000047683716,40739
2002-07-19,3.5999999046325684,97570
2002-07-22,3.299999952316284,37875
2002-07-23,3.3299999237060547,41677
2002-07-24,3.0999999046325684,36335
2002-07-25,3.1700000762939453,25150
2002-07-26,2.8299999237060547,34370
2002-07-29,2.7699999809265137,26070
2002-07-30,2.6700000762939453,37447
2002-07-31,2.5299999713897705,26944
2002-08-01,2.6700000762939453,15025
2002-08-02,2.5999999046325684,18643
2002-08-05,2.700000047683716,15325
2002-08-06,2.7300000190734863,13074
2002-08-07,2.7699999809265137,46485
2002-08-08,2.569999933242798,20600
2002-08-09,2.6700000762939453,3600
2002-08-12,2.630000114440918,12000
2002-08-13,2.6700000762939453,3670
2002-08-14,2.5299999713897705,35531
2002-08-15,2.5299999713897705,0
2002-08-16,2.430000066757202,20946
2002-08-19,2.430000066757202,20066
2002-08-20,2.4000000953674316,13876
2002-08-21,2.3299999237060547,17925
2002-08-22,2.369999885559082,3000
2002-08-23,2.4000000953674316,2400
2002-08-26,2.3299999237060547,6151
2002-08-27,2.369999885559082,6932
2002-08-28,2.2699999809265137,9200
2002-08-29,2.069999933242798,11750
2002-08-30,2.069999933242798,5750
2002-09-02,2.2699999809265137,5520
2002-09-03,2.1700000762939453,7321
2002-09-04,2.2300000190734863,7110
2002-09-05,2.200000047683716,3275
2002-09-06,2.130000114440918,7100
2002-09-09,2.0999999046325684,5650
2002-09-10,2.0999999046325684,0
2002-09-11,2.069999933242798,3800
2002-09-12,2.0,8356
2002-09-13,2.0,5700
2002-09-16,2.0299999713897705,4225
2002-09-17,1.9299999475479126,6599
2002-09-18,1.9299999475479126,8950
2002-09-19,1.9299999475479126,5062
2002-09-20,1.9299999475479126,16000
2002-09-23,1.8300000429153442,5900
2002-09-24,1.8700000047683716,4800
2002-09-25,1.8300000429153442,1550
2002-09-26,1.9299999475479126,4878
2002-09-27,1.8300000429153442,11362
2002-09-30,1.9299999475479126,8050
2002-10-01,1.8700000047683716,3005
2002-10-02,1.8700000047683716,0
2002-10-03,1.7999999523162842,5400
2002-10-04,1.8700000047683716,2250
2002-10-07,1.9299999475479126,4500
2002-10-08,1.9299999475479126,4900
2002-10-09,1.8700000047683716,8706
2002-10-10,1.7699999809265137,4926
2002-10-11,1.9299999475479126,4150
2002-10-14,1.9299999475479126,4300
2002-10-15,1.9299999475479126,0
2002-10-16,1.899999976158142,3550
2002-10-17,1.7999999523162842,8801
2002-10-18,1.8700000047683716,3900
2002-10-21,1.7699999809265137,6560
2002-10-22,1.7300000190734863,5210
2002-10-23,1.6699999570846558,7700
2002-10-24,1.8300000429153442,2615
2002-10-25,1.7699999809265137,12186
2002-10-28,1.7999999523162842,2700
2002-10-29,1.7999999523162842,10325
2002-10-30,1.7999999523162842,5375
2002-10-31,1.8300000429153442,3400
2002-11-01,1.7000000476837158,4400
2002-11-04,1.7300000190734863,600
2002-11-05,1.7699999809265137,6160
2002-11-06,1.7699999809265137,0
2002-11-07,1.7999999523162842,3000
2002-11-08,1.7999999523162842,4860
2002-11-11,1.899999976158142,3350
2002-11-12,1.8700000047683716,17025
2002-11-13,1.8300000429153442,11000
2002-11-14,1.899999976158142,6250
2002-11-15,1.8300000429153442,6550
2002-11-18,1.8700000047683716,7913
2002-11-19,1.8700000047683716,0
2002-11-20,1.9700000286102295,3400
2002-11-21,1.9299999475479126,6700
2002-11-22,1.8700000047683716,38502
2002-11-25,2.200000047683716,36383
2002-11-26,2.2300000190734863,32954
2002-11-27,2.130000114440918,46799
2002-11-28,2.200000047683716,15500
2002-11-29,2.299999952316284,28538
2002-12-02,2.569999933242798,78315
2002-12-03,2.3299999237060547,50628
2002-12-04,2.4000000953674316,15000
2002-12-05,2.4700000286102295,16569
2002-12-06,2.9700000286102295,136910
2002-12-09,2.9700000286102295,85801
2002-12-10,2.799999952316284,24350
2002-12-11,2.7699999809265137,17386
2002-12-12,2.630000114440918,22418
2002-12-13,2.5999999046325684,12050
2002-12-16,2.5999999046325684,17432
2002-12-17,2.5,34025
2002-12-18,2.430000066757202,10075
2002-12-19,2.4700000286102295,5852
2002-12-20,2.4700000286102295,14975
2002-12-23,2.5,34400
2002-12-24,2.5299999713897705,15349
2002-12-25,2.5299999713897705,0
2002-12-26,2.630000114440918,22464
2002-12-27,2.569999933242798,28495
2002-12-30,2.5999999046325684,27909
2002-12-31,2.630000114440918,15420
2003-01-01,2.700000047683716,24110
2003-01-02,2.6700000762939453,26462
2003-01-03,2.569999933242798,19499
2003-01-06,2.430000066757202,6900
2003-01-07,2.3299999237060547,15702
2003-01-08,2.369999885559082,9260
2003-01-09,2.369999885559082,10900
2003-01-10,2.4000000953674316,9134
2003-01-13,2.369999885559082,4300
2003-01-14,2.369999885559082,13965
2003-01-15,2.3299999237060547,10475
2003-01-16,2.3299999237060547,16450
2003-01-17,2.2300000190734863,14735
2003-01-20,2.2300000190734863,15865
2003-01-21,2.1700000762939453,22332
