Date,Close,Volume
2015-03-30,18.0,3577
2015-03-31,17.100000381469727,25
2015-04-01,16.25,200
2015-04-06,16.25,0
2015-04-07,15.449999809265137,1
2015-04-08,14.699999809265137,6701
2015-04-09,14.0,3061
2015-04-10,13.300000190734863,951
2015-04-13,12.649999618530273,5250
2015-04-15,12.050000190734863,2251
2015-04-16,10.0,17530
2015-04-17,10.449999809265137,32830
2015-04-20,8.699999809265137,31698
2015-04-21,8.350000381469727,6529
2015-04-22,8.0,16915
2015-04-23,7.449999809265137,10889
2015-04-24,7.099999904632568,14135
2015-04-27,6.400000095367432,6865
2015-04-28,6.349999904632568,11232
2015-04-29,6.599999904632568,16035
2015-04-30,6.900000095367432,11783
2015-05-04,6.800000190734863,2964
2015-05-05,7.050000190734863,1308
2015-05-06,6.699999809265137,4722
2015-05-07,6.400000095367432,4132
2015-05-08,6.150000095367432,6595
2015-05-11,5.949999809265137,9119
2015-05-12,5.949999809265137,12207
2015-05-13,5.699999809265137,8842
2015-05-14,5.449999809265137,4435
2015-05-15,5.199999809265137,5938
2015-05-18,4.949999809265137,10001
2015-05-19,4.949999809265137,853
2015-05-20,4.75,24833
2015-05-21,4.550000190734863,2461
2015-05-22,4.349999904632568,12628
2015-05-25,4.150000095367432,3981
2015-05-26,4.150000095367432,1860
2015-05-27,4.0,3014
2015-05-28,3.950000047683716,205
2015-05-29,3.799999952316284,1478
2015-06-01,3.950000047683716,10421
2015-06-02,3.950000047683716,285
2015-06-03,3.799999952316284,2050
2015-06-04,3.6500000953674316,2650
2015-06-05,3.799999952316284,1609
2015-06-08,3.6500000953674316,1401
2015-06-09,3.6500000953674316,0
2015-06-10,3.799999952316284,960
2015-06-11,3.9000000953674316,1415
2015-06-12,3.75,103
2015-06-15,3.9000000953674316,438
2015-06-16,3.75,839
2015-06-17,3.5999999046325684,6820
2015-06-18,3.450000047683716,1077
2015-06-19,3.299999952316284,15919
2015-06-22,3.450000047683716,1489
2015-06-23,3.299999952316284,4323
2015-06-24,3.1500000953674316,7802
2015-06-25,3.25,25198
2015-06-26,3.0999999046325684,6544
2015-06-29,2.950000047683716,3940
2015-06-30,2.8499999046325684,9307
2015-07-01,2.75,5477
2015-07-02,2.6500000953674316,7062
2015-07-03,2.549999952316284,33368
2015-07-06,2.450000047683716,7868
2015-07-07,2.549999952316284,68856
2015-07-08,2.6500000953674316,56548
2015-07-09,2.75,67465
2015-07-10,2.8499999046325684,16670
2015-07-13,2.950000047683716,1372
2015-07-14,3.049999952316284,1
2015-07-15,3.200000047683716,1669
2015-07-16,3.3499999046325684,3960
2015-07-17,3.5,21182
2015-07-20,3.6500000953674316,11902
2015-07-21,3.799999952316284,7563
2015-07-22,3.950000047683716,7847
2015-07-23,4.099999904632568,1713
2015-07-24,4.150000095367432,7482
2015-07-27,3.950000047683716,6562
2015-07-28,3.799999952316284,5684
2015-07-29,3.950000047683716,2590
2015-07-30,3.8499999046325684,3386
2015-07-31,4.0,950
2015-08-03,4.0,691
2015-08-04,3.8499999046325684,1600
2015-08-05,3.75,5343
2015-08-06,3.700000047683716,2871
2015-08-07,3.549999952316284,2660
2015-08-10,3.4000000953674316,991
2015-08-11,3.25,3085
2015-08-12,3.25,6
2015-08-13,3.1500000953674316,136
2015-08-14,3.1500000953674316,540
2015-08-17,3.0,1500
2015-08-18,3.1500000953674316,4290
2015-08-19,3.299999952316284,5966
2015-08-20,3.1500000953674316,29501
2015-08-21,3.299999952316284,47712
2015-08-24,3.4000000953674316,10000
2015-08-25,3.4000000953674316,0
2015-08-26,3.549999952316284,12000
2015-08-27,3.700000047683716,3000
2015-08-28,3.549999952316284,7000
2015-08-31,3.5,1500
2015-09-01,3.6500000953674316,4914
2015-09-02,3.5,6301
2015-09-03,3.4000000953674316,20096
2015-09-04,3.25,387
2015-09-07,3.25,0
2015-09-08,3.0999999046325684,1899
2015-09-09,3.0,10550
2015-09-10,2.8499999046325684,100
2015-09-11,2.9000000953674316,32057
2015-09-14,2.950000047683716,1690
2015-09-15,3.049999952316284,9776
2015-09-16,3.200000047683716,600
2015-09-18,3.1500000953674316,4315
2015-09-21,3.200000047683716,18721
2015-09-22,3.049999952316284,2788
2015-09-23,3.200000047683716,538
2015-09-24,3.049999952316284,40
2015-09-28,3.200000047683716,1211
2015-09-29,3.299999952316284,396
2015-09-30,3.4000000953674316,1499
2015-10-01,3.25,70
2015-10-05,3.0999999046325684,20100
2015-10-06,3.049999952316284,2162
2015-10-07,3.200000047683716,2936
2015-10-08,2.950000047683716,522
2015-10-09,3.0,38381
2015-10-12,3.299999952316284,1540
2015-10-13,3.1500000953674316,4032
2015-10-14,3.3499999046325684,852
2015-10-15,3.200000047683716,2116
2015-10-16,3.5,1756
2015-10-19,3.299999952316284,3025
2015-10-20,3.0999999046325684,2932
2015-10-21,3.0,1397
2015-10-23,3.0999999046325684,1390
2015-10-26,3.3499999046325684,3416
2015-10-27,3.049999952316284,5791
2015-10-28,3.299999952316284,12171
2015-10-29,3.1500000953674316,144
