Date,Close,Volume
2005-09-29,23.549999237060547,1121640
2005-09-30,23.149999618530273,606943
2005-10-03,23.450000762939453,301834
2005-10-04,23.549999237060547,262633
2005-10-05,23.0,347660
2005-10-06,22.200000762939453,302449
2005-10-07,21.600000381469727,239800
2005-10-10,21.049999237060547,281884
2005-10-11,21.0,127428
2005-10-13,20.350000381469727,204059
2005-10-14,19.25,271897
2005-10-17,18.850000381469727,154836
2005-10-18,18.649999618530273,122709
2005-10-19,16.850000381469727,169362
2005-10-20,16.200000762939453,262862
2005-10-21,16.549999237060547,168604
2005-10-24,16.950000762939453,124233
2005-10-25,17.0,283749
2005-10-26,17.100000381469727,204016
2005-10-27,16.25,138164
2005-10-28,15.449999809265137,47354
2005-10-31,14.800000190734863,192954
2005-11-02,16.350000381469727,100781
2005-11-04,16.350000381469727,0
2005-11-07,17.200000762939453,64726
2005-11-08,18.100000381469727,238913
2005-11-09,17.850000381469727,222249
2005-11-10,17.350000381469727,93564
2005-11-11,17.649999618530273,104934
2005-11-14,17.700000762939453,180620
2005-11-16,17.700000762939453,92407
2005-11-17,17.149999618530273,54707
2005-11-18,16.950000762939453,213278
2005-11-21,16.399999618530273,115310
2005-11-22,15.949999809265137,159070
2005-11-23,15.75,104627
2005-11-24,15.75,63490
2005-11-25,16.350000381469727,148444
2005-11-28,16.649999618530273,195779
2005-11-29,16.149999618530273,101609
2005-11-30,15.850000381469727,126684
2005-12-01,15.850000381469727,85913
2005-12-02,16.0,207923
2005-12-05,15.550000190734863,118288
2005-12-06,15.300000190734863,77194
2005-12-07,14.899999618530273,147642
2005-12-08,14.850000381469727,90866
2005-12-09,15.199999809265137,396610
2005-12-12,15.100000381469727,503079
2005-12-13,14.949999809265137,158370
2005-12-14,15.949999809265137,539929
2005-12-15,15.199999809265137,395301
2005-12-16,15.300000190734863,125837
2005-12-19,15.25,162152
2005-12-20,14.800000190734863,269350
2005-12-21,14.449999809265137,202411
2005-12-22,14.449999809265137,179349
2005-12-23,14.100000381469727,79567
2005-12-26,14.050000190734863,96188
2005-12-27,14.300000190734863,100904
2005-12-28,14.050000190734863,67869
2005-12-29,14.050000190734863,119812
2005-12-30,14.5,266894
2006-01-02,14.699999809265137,182251
2006-01-03,14.949999809265137,99497
2006-01-04,14.899999618530273,120617
2006-01-05,14.699999809265137,105795
2006-01-06,14.300000190734863,175782
2006-01-09,14.300000190734863,91572
2006-01-10,14.050000190734863,93914
2006-01-12,14.199999809265137,60092
2006-01-13,14.0,129283
2006-01-16,13.550000190734863,153825
2006-01-17,13.300000190734863,147093
2006-01-18,13.25,60367
2006-01-19,13.649999618530273,220072
2006-01-20,13.399999618530273,174971
2006-01-23,13.399999618530273,155621
2006-01-24,13.350000381469727,101388
2006-01-25,13.100000381469727,149233
2006-01-27,14.449999809265137,326320
2006-01-30,14.199999809265137,675428
2006-01-31,13.850000381469727,212474
2006-02-01,13.25,124775
2006-02-02,13.050000190734863,266323
2006-02-03,13.050000190734863,154245
2006-02-06,13.100000381469727,514718
2006-02-07,13.350000381469727,262709
2006-02-08,13.050000190734863,116749
2006-02-10,13.0,201070
2006-02-13,13.050000190734863,251627
2006-02-14,12.800000190734863,199897
