Date,Close,Volume
2019-04-15,959.8499755859375,7279787
2019-04-16,985.3499755859375,1207704
2019-04-18,970.4500122070312,326059
2019-04-22,945.5,165743
2019-04-23,952.8499755859375,106739
2019-04-24,958.75,120780
2019-04-25,949.75,73361
2019-04-26,948.7999877929688,40546
2019-04-30,947.8499755859375,64380
2019-05-02,947.0499877929688,61526
2019-05-03,950.1500244140625,31369
2019-05-06,943.1500244140625,44901
2019-05-07,930.7000122070312,64134
2019-05-08,938.0499877929688,79395
2019-05-09,939.2999877929688,39210
2019-05-10,946.0,39493
2019-05-13,921.2000122070312,173163
2019-05-14,913.0,62120
2019-05-15,931.5999755859375,53735
2019-05-16,924.7999877929688,50712
2019-05-17,919.9500122070312,68438
2019-05-20,964.5499877929688,175153
2019-05-21,974.9500122070312,60236
2019-05-22,955.5499877929688,34616
2019-05-23,940.4500122070312,15375
2019-05-24,950.0,12441
2019-05-27,972.0999755859375,27745
2019-05-28,966.7999877929688,16690
2019-05-29,965.2000122070312,24710
2019-05-30,960.2000122070312,12582
2019-05-31,966.4500122070312,184424
2019-06-03,970.2000122070312,29563
2019-06-04,970.5999755859375,33534
2019-06-06,965.75,32781
2019-06-07,963.1500244140625,14089
2019-06-10,962.4500122070312,15510
2019-06-11,966.2999877929688,17241
2019-06-12,967.9000244140625,28371
2019-06-13,970.4500122070312,17004
2019-06-14,973.5999755859375,13567
2019-06-17,948.6500244140625,87719
2019-06-18,960.4000244140625,12962
2019-06-19,970.3499755859375,21086
2019-06-20,986.2999877929688,30189
2019-06-21,991.5,23322
2019-06-24,971.9000244140625,11213
2019-06-25,971.9500122070312,9469
2019-06-26,967.7999877929688,7121
2019-06-27,954.9000244140625,16993
2019-06-28,971.2999877929688,18323
2019-07-01,953.7000122070312,13699
2019-07-02,956.5499877929688,10225
2019-07-03,983.5999755859375,30646
2019-07-04,988.7999877929688,50841
2019-07-05,977.4000244140625,22873
2019-07-08,969.2000122070312,31966
2019-07-09,962.2999877929688,31407
2019-07-10,994.9500122070312,31464
2019-07-11,1011.25,39495
2019-07-12,1068.199951171875,86861
2019-07-15,1043.5999755859375,12669
2019-07-16,1032.0,9648
2019-07-17,1038.949951171875,8438
2019-07-18,1026.75,15555
2019-07-19,1031.300048828125,13628
2019-07-22,1021.8499755859375,19589
2019-07-23,1052.1500244140625,12437
2019-07-24,1049.5,10965
2019-07-25,1029.949951171875,7474
2019-07-26,1012.2000122070312,12050
2019-07-29,1016.5999755859375,21588
2019-07-30,1005.7000122070312,4993
2019-07-31,1018.9500122070312,13478
2019-08-01,1035.0,19637
2019-08-02,1030.300048828125,3943
2019-08-05,1026.699951171875,5761
2019-08-06,1045.6500244140625,12393
2019-08-07,1042.9000244140625,26621
2019-08-08,1052.3499755859375,21148
2019-08-09,1060.9000244140625,10768
2019-08-13,1030.5,4163
2019-08-14,1023.75,8742
2019-08-16,1027.5999755859375,11158
2019-08-19,1011.4000244140625,8124
2019-08-20,1030.800048828125,7661
2019-08-21,1047.5,20551
2019-08-22,1042.199951171875,51376
2019-08-23,1044.300048828125,145166
