Date,Close,Volume
2006-11-21,148.1374969482422,11598928
2006-11-22,146.6374969482422,20159428
2006-11-23,153.52499389648438,18610136
2006-11-24,145.9250030517578,8397472
2006-11-27,150.58749389648438,11426728
2006-11-28,149.14999389648438,5777812
2006-11-29,154.78750610351562,13767608
2006-11-30,157.7375030517578,9492596
2006-12-01,158.5500030517578,4314216
2006-12-04,150.66250610351562,2501604
2006-12-05,149.5625,3782736
2006-12-06,147.9499969482422,3137324
2006-12-07,149.97500610351562,3308756
2006-12-08,145.7624969482422,1753604
2006-12-11,140.21249389648438,2114796
2006-12-12,133.85000610351562,2344832
2006-12-13,132.89999389648438,1640976
2006-12-14,135.6875,880844
2006-12-15,144.4250030517578,2671300
2006-12-18,141.3874969482422,2607272
2006-12-19,140.4375,1109156
2006-12-20,144.4250030517578,2084116
2006-12-21,147.1875,2867272
2006-12-22,148.91250610351562,2556320
2006-12-26,148.35000610351562,1065528
2006-12-27,147.10000610351562,700296
2006-12-28,143.0124969482422,771920
2006-12-29,145.08749389648438,663760
2007-01-02,147.4499969482422,500256
2007-01-03,154.0124969482422,5253976
2007-01-04,164.89999389648438,12037320
2007-01-05,171.9375,7486000
2007-01-08,180.89999389648438,7027964
2007-01-09,170.5749969482422,5143356
2007-01-10,169.8249969482422,2896344
2007-01-11,174.58749389648438,1971528
2007-01-12,169.22500610351562,959664
2007-01-15,169.02499389648438,736712
2007-01-16,173.96249389648438,2030196
2007-01-17,172.8000030517578,1118252
2007-01-18,174.125,1627500
2007-01-19,171.35000610351562,872140
2007-01-22,175.41250610351562,637564
2007-01-23,177.6374969482422,1315992
2007-01-24,181.8000030517578,1040752
2007-01-25,183.3000030517578,1620632
2007-01-29,185.52499389648438,837080
2007-01-31,174.02499389648438,734844
2007-02-01,171.03750610351562,395824
2007-02-02,182.7624969482422,1293668
2007-02-05,180.21249389648438,460244
2007-02-06,180.875,561084
2007-02-07,175.64999389648438,184376
2007-02-08,184.97500610351562,858868
2007-02-09,175.53750610351562,341720
2007-02-12,163.0749969482422,296880
2007-02-13,161.1875,298252
2007-02-14,158.8125,164940
2007-02-15,163.875,327152
2007-02-19,166.0,190348
2007-02-20,163.3000030517578,254732
2007-02-21,165.2375030517578,141652
2007-02-22,160.66250610351562,405368
2007-02-23,152.3625030517578,170744
2007-02-26,162.3249969482422,232240
2007-02-27,166.91250610351562,184804
2007-02-28,165.16250610351562,317764
2007-03-01,167.41250610351562,252624
2007-03-02,164.3625030517578,217560
2007-03-05,161.22500610351562,447824
2007-03-06,161.1125030517578,391992
2007-03-07,159.5124969482422,574788
2007-03-08,155.33749389648438,329856
2007-03-09,159.0749969482422,111024
2007-03-12,162.8125,65144
2007-03-13,167.33749389648438,85072
2007-03-14,162.8249969482422,26928
2007-03-15,168.25,1578676
2007-03-16,176.39999389648438,703316
2007-03-19,184.35000610351562,936520
2007-03-20,182.6125030517578,1353848
2007-03-21,174.0749969482422,739176
2007-03-22,173.9250030517578,315260
2007-03-23,171.4499969482422,301236
2007-03-26,171.6999969482422,435320
2007-03-28,168.8625030517578,204188
2007-03-29,170.1125030517578,97152
2007-03-30,169.3000030517578,267352
2007-04-02,169.33749389648438,292268
2007-04-03,169.8249969482422,171872
2007-04-04,169.0,81192
2007-04-05,167.1125030517578,34676
2007-04-09,168.89999389648438,217956
2007-04-10,171.41250610351562,476620
2007-04-11,180.9875030517578,845940
2007-04-12,182.375,284728
2007-04-13,188.97500610351562,1112208
2007-04-16,200.5,955176
2007-04-17,194.8625030517578,256044
2007-04-18,192.03750610351562,218312
2007-04-19,186.6125030517578,73776
2007-04-20,183.4375,210188
2007-04-23,179.83749389648438,95768
2007-04-24,184.1750030517578,213012
2007-04-25,179.91250610351562,80696
2007-04-26,183.46249389648438,285136
2007-04-27,179.46249389648438,52156
2007-04-30,194.66250610351562,409076
2007-05-03,191.27499389648438,465924
2007-05-04,187.9375,130592
2007-05-07,187.66250610351562,62532
2007-05-08,206.10000610351562,4772308
2007-05-09,197.47500610351562,1441016
2007-05-10,203.6374969482422,2268980
2007-05-11,201.1875,733424
2007-05-14,202.1750030517578,328984
2007-05-15,199.96249389648438,195276
2007-05-16,200.625,132592
2007-05-17,201.02499389648438,433488
2007-05-18,200.21249389648438,144892
2007-05-21,201.3625030517578,85864
2007-05-22,202.46249389648438,183480
2007-05-23,197.8125,192864
2007-05-24,200.3874969482422,217540
2007-05-25,199.6374969482422,135284
2007-05-28,197.89999389648438,82028
2007-05-29,206.14999389648438,547784
2007-05-30,201.0124969482422,444328
2007-05-31,202.46249389648438,102764
2007-06-01,206.08749389648438,179592
2007-06-04,215.5500030517578,1206772
2007-06-05,210.21249389648438,1109580
2007-06-06,205.28750610351562,208460
2007-06-07,202.77499389648438,458340
2007-06-08,202.625,270340
2007-06-11,203.60000610351562,37124
2007-06-12,201.64999389648438,110892
2007-06-13,198.6125030517578,31084
2007-06-14,200.03750610351562,39768
2007-06-15,204.1125030517578,221172
2007-06-18,196.22500610351562,92588
2007-06-19,194.3000030517578,117540
2007-06-20,201.91250610351562,158404
2007-06-21,198.7375030517578,38176
2007-06-22,195.5,54856
2007-06-25,195.3625030517578,36448
2007-06-26,195.46249389648438,124988
2007-06-27,195.08749389648438,108148
2007-06-28,194.53750610351562,87200
2007-06-29,194.9499969482422,67088
2007-07-02,194.53750610351562,30016
2007-07-03,201.3125,221000
2007-07-04,199.6374969482422,41300
2007-07-05,196.0500030517578,48700
2007-07-06,197.2624969482422,111332
2007-07-09,198.8874969482422,51668
2007-07-10,238.6750030517578,1823996
2007-07-11,231.4499969482422,3010292
2007-07-12,225.75,2103940
2007-07-13,222.85000610351562,1770776
2007-07-16,221.96249389648438,508156
2007-07-17,215.0124969482422,548736
2007-07-18,210.5625,240528
2007-07-19,208.875,184944
2007-07-20,217.3000030517578,627860
2007-07-23,214.14999389648438,161828
2007-07-24,214.41250610351562,166832
2007-07-25,207.6125030517578,103096
2007-07-26,208.6125030517578,104000
2007-07-27,206.83749389648438,197452
2007-07-30,204.96249389648438,1856100
2007-07-31,214.875,223300
2007-08-01,206.39999389648438,142724
2007-08-02,206.8874969482422,55412
2007-08-03,215.9250030517578,123204
2007-08-06,213.1875,68000
2007-08-07,221.3000030517578,381264
2007-08-08,231.27499389648438,356420
2007-08-09,224.4875030517578,135416
2007-08-10,213.75,100604
2007-08-13,212.66250610351562,56584
2007-08-14,211.39999389648438,75940
2007-08-16,206.33749389648438,39972
2007-08-17,206.625,59940
2007-08-20,207.0,43548
2007-08-21,206.6999969482422,157404
2007-08-22,205.4250030517578,99396
2007-08-23,203.4250030517578,91624
2007-08-24,205.0,256180
2007-08-27,209.8249969482422,20412
2007-08-28,211.3249969482422,35776
2007-08-29,210.3249969482422,6240
2007-08-30,208.1999969482422,35248
2007-08-31,209.10000610351562,10064
2007-09-03,209.4250030517578,23164
2007-09-04,211.22500610351562,269212
2007-09-05,212.75,61704
2007-09-06,213.96249389648438,114820
2007-09-07,209.39999389648438,42400
2007-09-10,213.96249389648438,51524
2007-09-11,228.39999389648438,229348
2007-09-12,240.39999389648438,443824
2007-09-13,249.5625,558528
2007-09-14,289.98748779296875,1848176
2007-09-17,267.63751220703125,673600
2007-09-18,261.23748779296875,303104
2007-09-19,267.57501220703125,444948
2007-09-20,273.70001220703125,324044
2007-09-21,279.0375061035156,236572
2007-09-24,274.8374938964844,244360
2007-09-25,265.4125061035156,64952
2007-09-26,277.6875,253584
2007-09-27,280.875,109172
2007-09-28,268.6000061035156,51876
2007-10-01,262.0249938964844,84760
2007-10-03,253.6125030517578,76760
2007-10-04,256.0,111392
2007-10-05,250.14999389648438,74568
2007-10-08,244.6750030517578,50000
2007-10-09,260.70001220703125,98924
2007-10-10,274.88751220703125,135128
2007-10-11,283.0874938964844,118272
2007-10-12,282.125,132820
2007-10-15,304.04998779296875,333548
2007-10-16,297.7124938964844,104236
2007-10-17,300.4750061035156,36912
2007-10-18,292.20001220703125,207920
2007-10-19,289.7875061035156,35140
2007-10-22,286.4624938964844,14628
2007-10-23,296.125,45844
2007-10-24,297.4125061035156,27672
2007-10-25,292.32501220703125,176572
2007-10-26,288.3999938964844,25844
2007-10-29,298.3374938964844,103352
2007-10-30,301.5,112256
2007-10-31,300.07501220703125,490000
2007-11-01,310.42498779296875,148228
2007-11-02,316.1000061035156,17848
2007-11-05,326.82501220703125,50300
2007-11-06,337.76251220703125,103356
2007-11-07,324.79998779296875,387892
2007-11-08,332.67498779296875,123040
2007-11-12,334.1625061035156,53656
2007-11-13,333.29998779296875,31364
2007-11-14,337.51251220703125,97088
2007-11-15,338.6000061035156,13820
2007-11-16,340.1875,42248
2007-11-19,337.5,8996
2007-11-20,335.5,122108
2007-11-21,349.25,228068
2007-11-22,337.75,100952
2007-11-23,339.5,35192
2007-11-26,344.0,33212
2007-11-27,342.5,3892
2007-11-28,400.6000061035156,395708
2007-11-29,365.36248779296875,253800
2007-11-30,351.5249938964844,277956
2007-12-03,352.7875061035156,116908
2007-12-04,365.76251220703125,325752
2007-12-05,373.8374938964844,275688
2007-12-06,366.2124938964844,82508
2007-12-07,364.5249938964844,42304
2007-12-10,364.2250061035156,26028
2007-12-11,365.6875,73328
2007-12-12,365.4375,28624
2007-12-13,354.26251220703125,43888
2007-12-14,350.42498779296875,23572
2007-12-17,325.86248779296875,58036
2007-12-18,325.86248779296875,0
2007-12-19,319.6625061035156,24324
2007-12-20,322.8999938964844,16988
2007-12-24,334.5874938964844,61836
2007-12-26,344.2250061035156,44924
2007-12-27,331.0625,84592
2007-12-28,333.5375061035156,27332
2007-12-31,334.8500061035156,20000
2008-01-01,352.79998779296875,145700
2008-01-02,365.625,109776
2008-01-03,355.86248779296875,57180
2008-01-04,349.9624938964844,108132
2008-01-07,339.3500061035156,73548
2008-01-08,335.88751220703125,27268
2008-01-09,332.2250061035156,27644
2008-01-10,324.7250061035156,35472
2008-01-11,322.5874938964844,23712
2008-01-14,320.6875,7488
2008-01-15,313.7749938964844,18876
2008-01-16,306.25,7516
2008-01-17,322.2749938964844,44460
2008-01-18,300.25,23908
2008-01-21,255.5625,67936
2008-01-22,216.5625,85752
2008-01-23,240.9250030517578,98844
2008-01-24,229.21249389648438,17448
2008-01-25,250.5749969482422,35944
2008-01-28,253.0625,94852
2008-01-29,260.11248779296875,33220
2008-01-30,250.4499969482422,7400
2008-01-31,245.9375,199128
2008-02-01,247.22500610351562,15440
2008-02-04,259.9375,81704
2008-02-05,273.23748779296875,37824
2008-02-06,259.07501220703125,10652
2008-02-07,252.4875030517578,8312
2008-02-08,239.2624969482422,13644
2008-02-11,220.0625,53640
2008-02-12,212.5,5144
2008-02-13,204.89999389648438,7328
2008-02-14,217.625,12412
2008-02-15,218.3874969482422,7572
2008-02-18,218.125,8132
2008-02-19,218.89999389648438,5552
2008-02-20,215.28750610351562,3840
2008-02-21,217.5500030517578,4032
2008-02-22,240.47500610351562,347540
2008-02-25,246.3874969482422,131148
2008-02-26,277.8500061035156,307016
2008-02-27,264.61248779296875,107944
2008-02-28,265.4125061035156,245436
2008-02-29,261.9375,421228
2008-03-03,264.95001220703125,78996
2008-03-04,255.2375030517578,63036
2008-03-05,262.5249938964844,47820
2008-03-07,259.98748779296875,32316
2008-03-10,237.0625,98552
2008-03-11,236.3625030517578,285924
2008-03-12,222.27499389648438,352896
2008-03-13,212.46249389648438,50592
2008-03-14,210.83749389648438,44624
2008-03-17,199.9875030517578,379132
2008-03-18,192.4250030517578,62140
2008-03-19,191.0500030517578,129316
2008-03-24,185.6374969482422,184052
2008-03-25,194.53750610351562,12432
2008-03-26,191.72500610351562,146916
2008-03-27,200.14999389648438,159348
2008-03-28,216.22500610351562,40164
2008-03-31,214.3625030517578,24228
2008-04-01,213.4875030517578,15452
2008-04-02,210.03750610351562,10024
2008-04-03,210.1875,21104
2008-04-04,210.0124969482422,21692
2008-04-07,210.8125,8128
2008-04-08,210.1374969482422,5536
2008-04-09,211.8625030517578,3080
2008-04-10,212.08749389648438,1760
2008-04-11,223.125,68000
2008-04-15,230.71249389648438,29868
2008-04-16,239.72500610351562,28384
2008-04-17,235.6875,18892
2008-04-21,237.4499969482422,19624
2008-04-22,239.16250610351562,5836
2008-04-23,235.08749389648438,25920
2008-04-24,230.6374969482422,83812
2008-04-25,227.3000030517578,9608
2008-04-28,237.0,100984
2008-04-29,236.8625030517578,7068
2008-04-30,241.8000030517578,271880
2008-05-02,244.8249969482422,51316
2008-05-05,248.1999969482422,19088
2008-05-06,247.6125030517578,13016
2008-05-07,253.6125030517578,37028
2008-05-08,247.97500610351562,11560
2008-05-09,240.0625,8312
2008-05-12,237.4499969482422,3252
2008-05-13,239.4250030517578,6020
2008-05-14,239.39999389648438,2980
2008-05-15,247.41250610351562,209608
2008-05-16,249.875,38804
2008-05-20,250.91250610351562,307580
2008-05-21,250.8125,5704
2008-05-22,248.28750610351562,12892
2008-05-23,250.8000030517578,16924
2008-05-26,248.5625,520076
2008-05-27,249.9375,53108
2008-05-28,248.8249969482422,259340
2008-05-29,248.85000610351562,25948
2008-05-30,248.35000610351562,6532
2008-06-02,246.4499969482422,79532
2008-06-03,245.6999969482422,27556
2008-06-04,243.625,4780
2008-06-05,244.1875,3244
2008-06-06,236.5500030517578,19076
2008-06-09,230.9375,12296
2008-06-10,226.41250610351562,4444
2008-06-11,237.25,20744
2008-06-12,243.8000030517578,50704
2008-06-13,246.75,7416
2008-06-16,250.0,37024
2008-06-17,258.70001220703125,28008
2008-06-18,250.625,2148
2008-06-19,247.14999389648438,1152
2008-06-20,249.8249969482422,224392
2008-06-23,249.7375030517578,19128
2008-06-24,249.91250610351562,15100
2008-06-25,250.03750610351562,343212
2008-06-26,255.0749969482422,4820
2008-06-27,248.16250610351562,10780
2008-06-30,238.125,3364
2008-07-01,233.27499389648438,15360
