Date,Close,Volume
2002-08-12,3.6500000953674316,4200
2002-08-13,3.5250000953674316,3800
2002-08-14,3.549999952316284,2400
2002-08-15,3.549999952316284,0
2002-08-16,3.5,1600
2002-08-19,3.325000047683716,3800
2002-08-20,3.5,1600
2002-08-21,3.1500000953674316,10400
2002-08-22,3.174999952316284,1400
2002-08-23,3.174999952316284,0
2002-08-26,3.075000047683716,2000
2002-08-27,3.0999999046325684,3200
2002-08-28,2.75,15400
2002-08-29,2.9749999046325684,2000
2002-08-30,3.0999999046325684,1000
2002-09-02,3.25,1000
2002-09-03,3.174999952316284,1200
2002-09-04,2.9749999046325684,1800
2002-09-05,3.0,1000
2002-09-06,2.950000047683716,4400
2002-09-09,2.7249999046325684,4000
2002-09-10,2.7249999046325684,0
2002-09-11,2.75,2600
2002-09-12,2.75,3600
2002-09-13,2.674999952316284,2800
2002-09-16,2.825000047683716,40
2002-09-17,2.7249999046325684,3200
2002-09-18,2.549999952316284,2400
2002-09-19,2.625,2000
2002-09-20,2.674999952316284,600
2002-09-23,2.4749999046325684,2800
2002-09-24,2.375,3000
2002-09-25,2.75,1600
2002-09-26,2.549999952316284,156
2002-09-27,2.5,400
2002-09-30,2.3499999046325684,1600
2002-10-01,2.424999952316284,7800
2002-10-02,2.424999952316284,0
2002-10-03,2.299999952316284,2200
2002-10-04,2.674999952316284,2
2002-10-07,2.4749999046325684,2600
2002-10-08,2.4000000953674316,1800
2002-10-09,2.325000047683716,1000
2002-10-10,2.2249999046325684,1000
2002-10-11,2.2750000953674316,3200
2002-10-14,2.2750000953674316,200
2002-10-15,2.2750000953674316,0
2002-10-16,2.299999952316284,200
2002-10-17,2.625,4
2002-10-18,2.424999952316284,5200
2002-10-21,2.25,400
2002-10-22,2.2249999046325684,400
2002-10-23,2.299999952316284,1600
2002-10-24,2.325000047683716,400
2002-10-25,2.0999999046325684,400
2002-10-28,2.3499999046325684,400
2002-10-29,2.549999952316284,2
2002-10-30,2.2249999046325684,1200
2002-10-31,2.325000047683716,200
2002-11-01,2.7750000953674316,2
2002-11-04,2.5250000953674316,2200
2002-11-05,2.450000047683716,4
2002-11-06,2.450000047683716,0
2002-11-07,2.2750000953674316,800
2002-11-08,2.450000047683716,400
2002-11-11,2.4000000953674316,2800
2002-11-12,2.4000000953674316,0
2002-11-13,2.25,400
2002-11-14,2.200000047683716,5600
2002-11-15,2.5999999046325684,12
2002-11-18,2.200000047683716,400
2002-11-19,2.200000047683716,0
2002-11-20,2.4000000953674316,400
2002-11-21,2.200000047683716,6200
2002-11-22,2.325000047683716,1000
2002-11-25,2.4000000953674316,3000
2002-11-26,2.325000047683716,1000
2002-11-27,2.424999952316284,1600
2002-11-28,2.4000000953674316,4200
2002-11-29,2.4000000953674316,0
2002-12-02,2.8499999046325684,40800
2002-12-03,2.674999952316284,13400
2002-12-04,2.4749999046325684,4800
2002-12-05,2.549999952316284,8400
2002-12-06,2.625,2000
2002-12-09,2.450000047683716,6600
2002-12-10,2.375,200
2002-12-11,2.4000000953674316,2400
2002-12-12,2.325000047683716,1800
2002-12-13,2.4000000953674316,5400
2002-12-16,2.4000000953674316,15000
2002-12-17,2.3499999046325684,72
2002-12-18,2.424999952316284,1600
2002-12-19,2.299999952316284,2200
2002-12-20,2.4000000953674316,5200
2002-12-23,2.4000000953674316,9600
2002-12-24,2.3499999046325684,3400
2002-12-25,2.3499999046325684,0
2002-12-26,2.3499999046325684,0
2002-12-27,2.299999952316284,3600
2002-12-30,2.325000047683716,600
2002-12-31,2.200000047683716,3200
2003-01-01,2.299999952316284,200
2003-01-02,2.375,2200
2003-01-03,2.375,5000
2003-01-06,2.25,800
2003-01-07,2.375,600
2003-01-08,2.299999952316284,5800
2003-01-09,2.25,2400
2003-01-10,2.299999952316284,10400
2003-01-13,2.3499999046325684,800
2003-01-14,2.2249999046325684,3000
2003-01-15,2.25,7600
2003-01-16,2.375,1600
2003-01-17,2.3499999046325684,8000
2003-01-20,2.2249999046325684,1000
2003-01-21,2.299999952316284,5200
2003-01-22,2.125,14800
2003-01-23,2.174999952316284,4000
2003-01-24,2.0,10600
2003-01-27,2.0,2200
2003-01-28,1.9500000476837158,6000
2003-01-29,1.9500000476837158,0
2003-01-30,2.125,2400
2003-01-31,1.899999976158142,200
2003-02-03,1.9500000476837158,400
2003-02-04,1.9500000476837158,0
2003-02-05,1.8250000476837158,16200
2003-02-06,1.975000023841858,9400
2003-02-07,1.8250000476837158,1000
2003-02-10,1.7999999523162842,2400
2003-02-11,1.899999976158142,2000
2003-02-12,1.899999976158142,4
2003-02-13,1.899999976158142,0
2003-02-14,1.725000023841858,11600
2003-02-17,1.899999976158142,1000
2003-02-18,1.975000023841858,10600
2003-02-19,2.0,2000
2003-02-20,1.7999999523162842,1600
2003-02-21,1.9500000476837158,3600
2003-02-24,1.7999999523162842,20000
2003-02-25,1.7999999523162842,1800
2003-02-26,1.725000023841858,11000
2003-02-27,1.9500000476837158,4800
2003-02-28,1.9249999523162842,4
2003-03-03,1.850000023841858,5000
2003-03-04,1.7999999523162842,4
2003-03-05,1.774999976158142,4400
2003-03-06,1.75,4
2003-03-07,1.75,2000
2003-03-10,1.7999999523162842,400
2003-03-11,1.774999976158142,1400
2003-03-12,1.725000023841858,40600
2003-03-13,1.7000000476837158,4
2003-03-14,1.7000000476837158,0
2003-03-17,1.6749999523162842,200
2003-03-18,1.6749999523162842,0
2003-03-19,1.5750000476837158,43600
2003-03-20,1.625,2600
2003-03-21,1.625,0
2003-03-24,1.649999976158142,8000
2003-03-25,1.524999976158142,8200
2003-03-26,1.399999976158142,16200
2003-03-27,1.524999976158142,9600
2003-03-28,1.600000023841858,1200
2003-03-31,1.600000023841858,600
2003-04-02,1.5750000476837158,1800
2003-04-03,1.75,6000
2003-04-04,1.8250000476837158,8
2003-04-07,1.850000023841858,104
2003-04-08,1.899999976158142,3200
2003-04-09,1.774999976158142,6400
2003-04-10,1.75,1400
2003-04-11,1.625,200
2003-04-14,1.625,0
2003-04-15,1.625,0
2003-04-16,1.600000023841858,2200
2003-04-17,1.5750000476837158,600
2003-04-18,1.5750000476837158,0
2003-04-21,1.5750000476837158,102
2003-04-22,1.600000023841858,400
2003-04-23,1.5499999523162842,3000
2003-04-24,1.7000000476837158,7200
2003-04-25,1.524999976158142,800
2003-04-28,1.4500000476837158,600
2003-04-29,1.4500000476837158,0
2003-04-30,1.4500000476837158,0
2003-05-01,1.4500000476837158,0
2003-05-02,1.475000023841858,1800
2003-05-05,1.625,200
2003-05-06,1.649999976158142,400
2003-05-07,1.600000023841858,2000
2003-05-08,1.725000023841858,5000
2003-05-09,1.600000023841858,1200
2003-05-12,1.7000000476837158,1600
2003-05-13,1.75,4200
2003-05-14,1.875,9800
2003-05-15,2.25,22400
2003-05-16,2.549999952316284,96800
2003-05-19,2.424999952316284,29200
2003-05-20,2.325000047683716,3200
2003-05-21,2.424999952316284,87000
2003-05-22,2.575000047683716,16000
2003-05-23,2.5250000953674316,7600
2003-05-26,2.575000047683716,4600
2003-05-27,2.4749999046325684,2000
2003-05-28,2.5,11200
2003-05-29,2.5,6800
2003-05-30,2.5999999046325684,7200
2003-06-02,2.6500000953674316,10400
2003-06-03,2.424999952316284,7600
2003-06-04,2.625,7600
2003-06-05,2.625,9400
2003-06-06,2.7249999046325684,7600
2003-06-09,2.924999952316284,31000
2003-06-10,2.700000047683716,9600
2003-06-11,2.7249999046325684,7800
2003-06-12,2.8499999046325684,11200
2003-06-13,2.674999952316284,4200
2003-06-16,2.625,13200
2003-06-17,2.674999952316284,18000
2003-06-18,2.674999952316284,11000
2003-06-19,2.5999999046325684,17600
2003-06-20,2.625,7600
2003-06-23,2.799999952316284,10600
2003-06-24,3.375,70400
2003-06-25,3.299999952316284,26800
2003-06-26,3.2249999046325684,27600
2003-06-27,2.9749999046325684,23200
2003-06-30,3.075000047683716,8600
2003-07-01,3.075000047683716,8600
2003-07-02,3.25,38200
2003-07-03,3.424999952316284,44800
2003-07-04,3.4749999046325684,16000
2003-07-07,3.424999952316284,26400
2003-07-08,3.5,73800
2003-07-09,3.450000047683716,9800
2003-07-10,3.200000047683716,23800
2003-07-11,3.125,5200
2003-07-14,3.2249999046325684,5200
2003-07-15,3.0,8000
2003-07-16,3.1500000953674316,9400
2003-07-17,3.174999952316284,10200
2003-07-18,3.1500000953674316,18800
2003-07-21,3.075000047683716,25000
2003-07-22,3.049999952316284,5800
2003-07-23,3.0250000953674316,9200
2003-07-24,3.0999999046325684,9200
2003-07-25,3.2249999046325684,11400
2003-07-28,3.674999952316284,64000
2003-07-29,3.5,8000
2003-07-30,3.5250000953674316,5200
2003-07-31,3.5250000953674316,15400
2003-08-01,3.5,15000
2003-08-04,3.575000047683716,24800
2003-08-05,3.549999952316284,35200
2003-08-06,3.625,23600
2003-08-07,3.549999952316284,17000
2003-08-08,3.575000047683716,19000
2003-08-11,3.674999952316284,15600
2003-08-12,3.5999999046325684,25600
2003-08-13,3.7249999046325684,29400
2003-08-14,4.074999809265137,64200
2003-08-15,4.074999809265137,0
2003-08-18,4.875,172600
2003-08-19,4.375,73200
2003-08-20,4.324999809265137,44200
2003-08-21,4.099999904632568,39400
2003-08-22,3.75,31200
2003-08-25,3.5,51000
2003-08-26,3.674999952316284,18400
2003-08-27,3.7750000953674316,8600
2003-08-28,3.6500000953674316,13200
2003-08-29,3.450000047683716,13400
2003-09-01,3.424999952316284,4400
2003-09-02,3.5250000953674316,5000
2003-09-03,3.5250000953674316,7000
2003-09-04,3.4749999046325684,6600
2003-09-05,3.3499999046325684,9600
2003-09-08,3.0250000953674316,13000
2003-09-09,2.75,13800
2003-09-10,2.75,0
2003-09-11,2.75,0
2003-09-12,2.75,0
2003-09-15,2.75,0
2003-09-16,2.75,0
2003-09-17,2.75,0
2003-09-18,2.75,0
2003-09-19,2.75,0
2003-09-22,2.75,0
2003-09-23,2.75,0
2003-09-24,2.75,0
2003-09-25,2.75,0
2003-09-26,2.75,0
2003-09-29,2.75,0
2003-09-30,2.75,0
2003-10-01,2.75,0
2003-10-02,2.75,0
2003-10-03,2.75,0
2003-10-06,2.75,0
2003-10-07,2.75,0
2003-10-08,2.75,0
2003-10-09,2.75,0
2003-10-10,2.75,0
2003-10-13,2.75,0
2003-10-14,2.75,0
2003-10-15,2.75,0
2003-10-16,2.75,0
2003-10-17,2.75,0
2003-10-20,2.75,0
2003-10-21,2.75,0
2003-10-22,2.75,0
2003-10-23,2.75,0
2003-10-24,2.75,0
2003-10-27,2.75,0
2003-10-28,2.75,0
2003-10-29,2.75,0
2003-10-30,2.75,0
2003-10-31,2.75,0
2003-11-03,2.75,0
2003-11-04,2.75,0
2003-11-05,2.75,0
2003-11-06,2.75,0
2003-11-07,2.75,0
2003-11-10,2.75,0
2003-11-11,2.75,0
2003-11-12,2.0,400
2003-11-13,2.0,0
2003-11-14,2.0,0
2003-11-17,1.9500000476837158,600
2003-11-18,1.9500000476837158,0
2003-11-19,1.9500000476837158,0
2003-11-20,1.9500000476837158,0
2003-11-21,1.9500000476837158,0
2003-11-24,1.9500000476837158,0
2003-11-25,1.9500000476837158,0
2003-11-26,1.9500000476837158,0
2003-11-27,1.9500000476837158,0
2003-11-28,1.9500000476837158,0
2003-12-01,2.3499999046325684,1400
2003-12-02,2.4000000953674316,1800
2003-12-03,2.7249999046325684,2400
2003-12-04,2.5250000953674316,30
2003-12-05,2.625,200
2003-12-08,2.5,1000
2003-12-09,3.0,18400
2003-12-10,3.125,14800
2003-12-11,3.0250000953674316,1400
2003-12-12,2.7750000953674316,4600
2003-12-15,3.049999952316284,1200
2003-12-16,2.950000047683716,2800
2003-12-17,2.9000000953674316,184
2003-12-18,2.9000000953674316,0
2003-12-19,3.2249999046325684,30800
2003-12-22,3.375,4600
2003-12-23,3.2750000953674316,14200
2003-12-24,3.75,30800
2003-12-25,3.75,0
2003-12-26,4.25,28200
2003-12-29,4.050000190734863,17000
2003-12-30,3.75,5800
2003-12-31,3.3499999046325684,11200
2004-01-01,3.5,3800
2004-01-02,3.700000047683716,6400
2004-01-05,3.299999952316284,15200
2004-01-06,3.25,4200
2004-01-07,3.2750000953674316,3600
2004-01-08,3.125,319800
2004-01-09,3.049999952316284,24000
2004-01-12,3.0999999046325684,8800
2004-01-13,2.9749999046325684,3400
2004-01-14,2.924999952316284,6000
2004-01-15,2.924999952316284,6800
2004-01-16,2.75,6800
2004-01-19,2.549999952316284,3400
2004-01-20,2.700000047683716,5200
2004-01-21,2.674999952316284,14200
2004-01-22,2.575000047683716,5600
2004-01-23,2.4000000953674316,3000
2004-01-26,2.4000000953674316,0
2004-01-27,2.549999952316284,3800
2004-01-28,2.4000000953674316,3600
2004-01-29,2.450000047683716,2200
2004-01-30,2.2750000953674316,20800
2004-02-02,2.2750000953674316,0
2004-02-03,2.1500000953674316,3600
2004-02-04,2.049999952316284,3600
2004-02-05,2.049999952316284,13200
2004-02-06,1.899999976158142,10000
2004-02-09,1.9500000476837158,2200
2004-02-10,2.0,1000
2004-02-11,2.174999952316284,4000
2004-02-12,2.075000047683716,3000
2004-02-13,2.0999999046325684,600
2004-02-16,2.174999952316284,11800
2004-02-17,2.125,12200
2004-02-18,2.299999952316284,6400
2004-02-19,2.0999999046325684,6200
2004-02-20,2.075000047683716,1200
2004-02-23,2.1500000953674316,1200
2004-02-24,2.0999999046325684,1600
2004-02-25,2.174999952316284,10200
2004-02-26,2.075000047683716,2600
2004-02-27,2.0999999046325684,3000
2004-03-01,2.1500000953674316,80
2004-03-02,2.1500000953674316,0
2004-03-03,2.0,5200
2004-03-04,2.125,200
2004-03-05,2.200000047683716,4
2004-03-08,2.125,600
2004-03-09,2.0250000953674316,27600
2004-03-10,2.0250000953674316,0
2004-03-11,2.0250000953674316,0
2004-03-12,2.0,14400
2004-03-15,2.0,10200
2004-03-16,2.0,62600
2004-03-17,1.875,600
2004-03-18,2.049999952316284,17800
2004-03-19,1.9249999523162842,24000
2004-03-22,1.6749999523162842,21800
2004-03-23,1.600000023841858,15600
2004-03-24,1.6749999523162842,12400
2004-03-25,1.7000000476837158,1200
2004-03-26,1.7999999523162842,13000
2004-03-29,1.9249999523162842,31600
2004-03-30,1.850000023841858,9800
2004-03-31,1.9249999523162842,8400
2004-04-01,1.975000023841858,1000
2004-04-02,2.174999952316284,100
2004-04-05,2.174999952316284,0
2004-04-06,2.049999952316284,3600
2004-04-07,2.125,400
2004-04-08,2.049999952316284,5200
2004-04-09,2.049999952316284,0
2004-04-12,2.075000047683716,3200
2004-04-13,2.0250000953674316,2200
2004-04-14,2.0250000953674316,0
2004-04-15,2.25,10
2004-04-16,2.25,0
2004-04-19,2.200000047683716,2000
2004-04-20,1.975000023841858,2000
2004-04-22,2.375,5400
2004-04-23,2.25,2600
2004-04-26,2.25,0
2004-04-27,2.25,0
2004-04-28,2.0,2000
2004-04-29,2.0,0
2004-04-30,2.0,0
2004-05-03,1.899999976158142,2000
2004-05-04,2.174999952316284,4000
2004-05-05,2.0,16200
2004-05-06,2.2249999046325684,4600
2004-05-07,2.049999952316284,1600
2004-05-10,2.049999952316284,0
2004-05-11,1.7999999523162842,1000
2004-05-12,2.0,5400
2004-05-13,1.9500000476837158,8000
2004-05-14,1.8250000476837158,4400
2004-05-17,1.8250000476837158,0
2004-05-18,1.774999976158142,180
2004-05-19,1.899999976158142,600
2004-05-20,1.899999976158142,0
2004-05-21,1.899999976158142,0
2004-05-24,1.899999976158142,0
2004-05-25,1.899999976158142,0
2004-05-26,1.899999976158142,0
2004-05-27,1.899999976158142,0
2004-05-28,1.7000000476837158,4000
2004-05-31,1.7000000476837158,0
2004-06-01,1.7000000476837158,0
2004-06-02,1.649999976158142,1400
