Date,Close,Volume
2002-07-01,17.325000762939453,697936
2002-07-02,20.799999237060547,1192286
2002-07-03,21.850000381469727,1713016
2002-07-04,21.975000381469727,908964
2002-07-05,21.975000381469727,253956
2002-07-08,26.049999237060547,970932
2002-07-09,27.625,1224660
2002-07-10,25.375,445594
2002-07-11,23.850000381469727,341532
2002-07-12,23.825000762939453,334086
2002-07-15,21.875,259274
2002-07-16,22.075000762939453,410452
2002-07-17,20.575000762939453,270648
2002-07-18,22.825000762939453,1002064
2002-07-19,22.899999618530273,491054
2002-07-22,21.125,238468
2002-07-23,21.350000381469727,98474
2002-07-24,19.875,95358
2002-07-25,19.174999237060547,95874
2002-07-26,17.625,107006
2002-07-29,16.375,210680
2002-07-30,15.274999618530273,194602
2002-07-31,17.725000381469727,161190
2002-08-01,17.950000762939453,232516
2002-08-02,17.625,100658
2002-08-05,17.924999237060547,107082
2002-08-06,17.575000762939453,72262
2002-08-07,17.399999618530273,46322
2002-08-08,16.575000762939453,43534
2002-08-09,16.75,18656
2002-08-12,16.899999618530273,20126
2002-08-13,16.975000381469727,16524
2002-08-14,16.649999618530273,50174
2002-08-15,16.649999618530273,0
2002-08-16,16.774999618530273,37898
2002-08-19,16.625,12942
2002-08-20,16.625,15532
2002-08-21,16.674999237060547,17612
2002-08-22,16.75,17672
2002-08-23,16.600000381469727,106098
2002-08-26,16.049999237060547,19152
2002-08-27,15.625,17334
2002-08-28,15.524999618530273,42324
2002-08-29,15.399999618530273,29368
2002-08-30,15.0,31392
2002-09-02,16.024999618530273,45182
2002-09-03,15.850000381469727,26686
2002-09-04,16.475000381469727,67712
2002-09-05,16.825000762939453,31284
2002-09-06,16.700000762939453,62062
2002-09-09,16.024999618530273,35398
2002-09-10,16.024999618530273,0
2002-09-11,16.049999237060547,95500
2002-09-12,16.225000381469727,27862
2002-09-13,17.350000381469727,91344
2002-09-16,17.774999618530273,42314
2002-09-17,17.450000762939453,63186
2002-09-18,16.424999237060547,25330
2002-09-19,16.575000762939453,45386
2002-09-20,16.524999618530273,21150
2002-09-23,16.5,14828
2002-09-24,16.475000381469727,53756
2002-09-25,16.799999237060547,33402
2002-09-26,17.0,12682
2002-09-27,16.975000381469727,4812
2002-09-30,17.174999237060547,30528
2002-10-01,17.200000762939453,153614
2002-10-02,17.200000762939453,0
2002-10-03,17.424999237060547,15676
2002-10-04,17.225000381469727,12314
2002-10-07,17.524999618530273,94436
2002-10-08,18.725000381469727,39350
2002-10-09,18.100000381469727,25010
2002-10-10,17.975000381469727,39772
2002-10-11,17.549999237060547,28160
2002-10-14,17.875,29962
2002-10-15,17.875,0
2002-10-16,18.125,6264
2002-10-17,18.225000381469727,5400
2002-10-18,18.299999237060547,13702
2002-10-21,18.299999237060547,47976
2002-10-22,18.950000762939453,62256
2002-10-23,19.024999618530273,26230
2002-10-24,19.475000381469727,146800
2002-10-25,19.524999618530273,91464
2002-10-28,18.399999618530273,113222
2002-10-29,18.475000381469727,39852
2002-10-30,18.475000381469727,17830
2002-10-31,18.424999237060547,17226
2002-11-01,17.899999618530273,17112
2002-11-04,18.450000762939453,3850
2002-11-05,18.350000381469727,11600
2002-11-06,18.350000381469727,0
2002-11-07,18.225000381469727,12250
2002-11-08,17.850000381469727,12250
2002-11-11,17.450000762939453,13474
2002-11-12,17.424999237060547,5300
2002-11-13,17.5,11690
2002-11-14,17.649999618530273,21200
2002-11-15,17.549999237060547,45248
2002-11-18,17.649999618530273,20400
2002-11-19,17.649999618530273,0
2002-11-20,17.25,23736
2002-11-21,17.174999237060547,7116
2002-11-22,17.25,31002
2002-11-25,17.0,8460
2002-11-26,17.100000381469727,10750
2002-11-27,16.899999618530273,18700
2002-11-28,16.725000381469727,9932
2002-11-29,17.024999618530273,5304
2002-12-02,18.375,18114
2002-12-03,17.899999618530273,14916
2002-12-04,17.200000762939453,5100
2002-12-05,17.524999618530273,10270
2002-12-06,17.024999618530273,9244
2002-12-09,17.174999237060547,12800
2002-12-10,16.924999237060547,1400
2002-12-11,16.975000381469727,1600
2002-12-12,16.875,5500
2002-12-13,17.024999618530273,17192
2002-12-16,17.0,22200
2002-12-17,16.5,11800
2002-12-18,16.299999237060547,14800
2002-12-19,16.0,12750
2002-12-20,16.049999237060547,7290
2002-12-23,15.774999618530273,12120
2002-12-24,15.649999618530273,10790
2002-12-25,15.649999618530273,0
2002-12-26,16.950000762939453,22810
2002-12-27,16.274999618530273,21002
2002-12-30,16.950000762939453,64160
2002-12-31,17.600000381469727,181802
2003-01-01,17.274999618530273,40124
2003-01-02,17.0,21008
2003-01-03,16.950000762939453,62684
2003-01-06,16.149999618530273,20570
2003-01-07,16.149999618530273,37004
2003-01-08,16.024999618530273,31470
2003-01-09,15.875,34862
2003-01-10,15.574999809265137,34546
2003-01-13,16.299999237060547,26302
2003-01-14,15.875,36400
2003-01-15,15.399999618530273,74620
2003-01-16,15.300000190734863,15900
2003-01-17,15.5,17006
2003-01-20,15.350000381469727,30032
2003-01-21,15.274999618530273,13300
2003-01-22,14.725000381469727,44800
2003-01-23,14.949999809265137,13630
2003-01-24,14.625,26520
2003-01-27,14.225000381469727,12382
2003-01-28,14.300000190734863,12502
2003-01-29,14.324999809265137,14020
2003-01-30,14.25,11402
2003-01-31,13.875,8542
2003-02-03,14.050000190734863,17800
2003-02-04,14.100000381469727,18400
2003-02-05,13.949999809265137,23962
2003-02-06,13.975000381469727,12098
2003-02-07,14.25,134816
2003-02-10,14.925000190734863,39294
2003-02-11,15.5,32052
2003-02-12,15.600000381469727,55672
2003-02-13,15.600000381469727,0
2003-02-14,15.350000381469727,28678
2003-02-17,15.574999809265137,31160
2003-02-18,15.975000381469727,20506
2003-02-19,16.600000381469727,40874
2003-02-20,17.075000762939453,57782
2003-02-21,18.299999237060547,145858
2003-02-24,17.524999618530273,24848
2003-02-25,17.475000381469727,36252
2003-02-26,17.125,15988
2003-02-27,17.075000762939453,2146
2003-02-28,16.649999618530273,9432
2003-03-03,18.350000381469727,86088
2003-03-04,18.475000381469727,234350
2003-03-05,17.524999618530273,52846
2003-03-06,17.125,14914
2003-03-07,16.524999618530273,11810
2003-03-10,16.25,1700
2003-03-11,15.949999809265137,2200
2003-03-12,15.625,24300
2003-03-13,15.625,57072
2003-03-14,15.625,0
2003-03-17,15.399999618530273,6328
2003-03-18,15.399999618530273,0
2003-03-19,15.824999809265137,56796
2003-03-20,17.674999237060547,27646
2003-03-21,17.725000381469727,42892
2003-03-24,16.575000762939453,6878
2003-03-25,16.075000762939453,15862
2003-03-26,17.125,42608
2003-03-27,17.649999618530273,20088
2003-03-28,18.0,68904
2003-03-31,17.475000381469727,17198
2003-04-01,17.200000762939453,48756
2003-04-02,17.399999618530273,67580
2003-04-03,17.350000381469727,8206
2003-04-04,17.575000762939453,6554
2003-04-07,18.674999237060547,85598
2003-04-08,19.725000381469727,99626
2003-04-09,19.5,95478
2003-04-10,18.375,21128
2003-04-11,18.774999618530273,4400
2003-04-15,18.475000381469727,8896
2003-04-16,19.625,17682
2003-04-17,18.924999237060547,36090
2003-04-18,18.924999237060547,0
2003-04-21,19.200000762939453,29650
2003-04-22,19.25,14262
2003-04-23,20.125,65274
2003-04-24,19.799999237060547,26454
2003-04-25,19.875,32500
2003-04-28,19.899999618530273,8652
2003-04-29,19.700000762939453,10576
2003-04-30,20.225000381469727,31856
2003-05-01,20.225000381469727,0
2003-05-02,19.924999237060547,7040
2003-05-05,19.875,26894
2003-05-06,19.899999618530273,21200
2003-05-07,19.375,3900
2003-05-08,18.950000762939453,11900
2003-05-09,18.950000762939453,4700
2003-05-12,19.475000381469727,9330
2003-05-13,19.899999618530273,25464
2003-05-14,19.924999237060547,7152
2003-05-15,19.575000762939453,5600
2003-05-16,19.850000381469727,20250
2003-05-19,20.625,67710
2003-05-20,23.600000381469727,216786
2003-05-21,25.024999618530273,364910
2003-05-22,25.274999618530273,177276
2003-05-23,23.875,136246
2003-05-26,24.299999237060547,50250
2003-05-27,23.975000381469727,22866
2003-05-28,23.450000762939453,17732
2003-05-29,23.299999237060547,24008
2003-05-30,23.725000381469727,26930
2003-06-02,24.5,41782
2003-06-03,24.774999618530273,54802
2003-06-04,24.600000381469727,27148
2003-06-05,24.200000762939453,40034
2003-06-06,25.0,46356
2003-06-09,26.524999618530273,120636
2003-06-10,26.450000762939453,75592
2003-06-11,26.299999237060547,40550
2003-06-12,25.875,23400
2003-06-13,28.299999237060547,281760
2003-06-16,30.174999237060547,392778
2003-06-17,30.625,230514
2003-06-18,30.549999237060547,232032
2003-06-19,29.975000381469727,144594
2003-06-20,29.75,64586
2003-06-23,29.25,150556
2003-06-24,28.799999237060547,38100
2003-06-25,28.875,62716
2003-06-26,28.899999618530273,57034
2003-06-27,28.674999237060547,37562
2003-06-30,30.049999237060547,144572
2003-07-01,31.274999618530273,606854
2003-07-02,31.225000381469727,443930
2003-07-03,30.649999618530273,167584
2003-07-04,32.474998474121094,645304
2003-07-07,35.5,1864522
2003-07-08,35.525001525878906,569286
2003-07-09,34.54999923706055,237660
2003-07-10,34.724998474121094,229014
2003-07-11,38.150001525878906,827992
2003-07-14,40.57500076293945,941422
2003-07-15,38.70000076293945,394852
2003-07-16,40.70000076293945,417782
2003-07-17,38.625,186306
2003-07-18,38.95000076293945,125620
2003-07-21,37.67499923706055,113732
2003-07-22,37.82500076293945,107304
2003-07-23,39.224998474121094,143800
2003-07-24,39.775001525878906,146560
2003-07-25,39.875,304078
2003-07-28,39.974998474121094,238954
2003-07-29,40.775001525878906,117058
2003-07-30,42.599998474121094,441926
2003-07-31,38.95000076293945,849302
2003-08-01,38.82500076293945,341150
2003-08-04,37.45000076293945,220052
2003-08-05,38.42499923706055,291528
2003-08-06,41.17499923706055,536448
2003-08-07,43.349998474121094,518220
2003-08-08,42.974998474121094,251026
2003-08-11,41.04999923706055,106640
2003-08-12,41.275001525878906,251536
2003-08-13,43.974998474121094,376514
2003-08-14,43.29999923706055,209128
2003-08-15,43.29999923706055,0
2003-08-18,41.974998474121094,175588
2003-08-19,43.125,411746
2003-08-20,43.17499923706055,112014
2003-08-21,42.5,156960
2003-08-22,42.92499923706055,146432
2003-08-25,40.92499923706055,201776
2003-08-26,42.974998474121094,107128
2003-08-27,42.95000076293945,63244
2003-08-28,42.525001525878906,61666
2003-08-29,41.875,73238
2003-09-01,42.099998474121094,48718
2003-09-02,45.45000076293945,499528
2003-09-03,43.400001525878906,538058
2003-09-04,43.79999923706055,108744
2003-09-05,43.17499923706055,81930
2003-09-08,42.92499923706055,107340
2003-09-09,43.07500076293945,61484
2003-09-10,42.07500076293945,47370
2003-09-11,41.375,102420
2003-09-12,39.974998474121094,64564
2003-09-15,39.5,93030
2003-09-16,40.0,73768
2003-09-17,42.0,201844
2003-09-18,41.70000076293945,83598
2003-09-19,42.07500076293945,108958
2003-09-22,44.349998474121094,256086
2003-09-23,43.724998474121094,68442
2003-09-24,44.95000076293945,305744
2003-09-25,44.275001525878906,78960
2003-09-26,43.25,386966
2003-09-29,51.42499923706055,1337834
2003-09-30,53.275001525878906,728796
2003-10-01,52.54999923706055,331830
2003-10-02,52.54999923706055,0
2003-10-03,57.82500076293945,691950
2003-10-06,57.625,406166
2003-10-07,56.42499923706055,328624
2003-10-08,54.95000076293945,212106
2003-10-09,58.0,296504
2003-10-10,56.625,121806
2003-10-13,56.525001525878906,186934
2003-10-14,58.724998474121094,520414
2003-10-15,61.099998474121094,528830
2003-10-16,61.32500076293945,197962
2003-10-17,59.375,114818
2003-10-20,61.349998474121094,471180
2003-10-21,62.474998474121094,624506
2003-10-22,61.275001525878906,249222
2003-10-23,60.474998474121094,187268
2003-10-24,66.5250015258789,309682
2003-10-27,68.2249984741211,217802
2003-10-28,67.5,130352
2003-10-29,72.80000305175781,431182
2003-10-30,74.4749984741211,313018
2003-10-31,77.17500305175781,299912
2003-11-03,75.625,239672
2003-11-04,75.19999694824219,246496
2003-11-05,73.7249984741211,101676
2003-11-06,76.7249984741211,207760
2003-11-07,80.94999694824219,307892
2003-11-10,89.05000305175781,109892
2003-11-11,87.92500305175781,287460
2003-11-12,87.875,203752
2003-11-13,86.2750015258789,203798
2003-11-14,83.69999694824219,379818
2003-11-17,89.5999984741211,225402
2003-11-18,86.94999694824219,121540
2003-11-19,86.9000015258789,111678
2003-11-20,87.5250015258789,125856
2003-11-21,87.6500015258789,131630
2003-11-24,92.05000305175781,135606
2003-11-25,89.9000015258789,206328
2003-11-26,89.9000015258789,0
2003-11-27,92.4749984741211,437300
2003-11-28,96.05000305175781,282980
