Date,Close,Volume
2007-04-02,128.3000030517578,1501
2007-04-03,130.0,1
2007-04-04,130.0,20
2007-04-05,129.5,6600
2007-04-09,129.5,0
2007-04-10,130.0,125
2007-04-11,132.5,2000
2007-04-12,138.5,20
2007-04-13,138.5,0
2007-04-16,138.5,0
2007-04-17,140.0,140
2007-04-18,148.5,250
2007-04-19,148.5,0
2007-04-20,145.85000610351562,320
2007-04-23,142.10000610351562,250
2007-04-24,142.10000610351562,0
2007-04-25,141.0,2600
2007-04-26,142.0500030517578,260
2007-04-27,142.0500030517578,0
2007-04-30,142.0,200
2007-05-03,142.0,0
2007-05-04,142.0,737
2007-05-07,138.0,30
2007-05-08,138.0,0
2007-05-09,139.89999389648438,100
2007-05-10,140.0,250
2007-05-11,140.5,100
2007-05-14,141.64999389648438,150
2007-05-15,149.8000030517578,900
2007-05-16,145.5,223
2007-05-17,147.5,500
2007-05-18,145.0,184
2007-05-21,150.0,251
2007-05-22,149.0,650
2007-05-23,146.0,200
2007-05-24,146.0,0
2007-05-25,160.0,551
2007-05-28,155.75,150
2007-05-29,150.8000030517578,1181
2007-05-30,152.85000610351562,354
2007-05-31,150.0,20
2007-06-01,149.4499969482422,611
2007-06-04,145.10000610351562,200
2007-06-05,145.5,260
2007-06-06,145.10000610351562,30
2007-06-07,148.8000030517578,1285
2007-06-08,145.10000610351562,265
2007-06-11,145.10000610351562,0
2007-06-12,145.0,375
2007-06-13,149.8000030517578,183
2007-06-14,148.64999389648438,200
2007-06-15,145.0,200
2007-06-18,145.0,100
2007-06-19,147.9499969482422,600
2007-06-20,156.89999389648438,1286
2007-06-21,153.35000610351562,285
2007-06-22,153.85000610351562,537
2007-06-25,153.85000610351562,0
2007-06-26,184.64999389648438,10400
2007-06-27,212.39999389648438,165300
2007-06-28,219.0500030517578,99500
2007-06-29,208.35000610351562,24100
2007-07-02,199.0,7900
2007-07-03,207.60000610351562,5900
2007-07-04,212.4499969482422,10400
2007-07-05,206.14999389648438,9500
2007-07-06,208.0500030517578,3900
2007-07-09,223.5,11400
2007-07-10,220.89999389648438,9500
2007-07-11,217.4499969482422,1000
2007-07-12,219.9499969482422,1800
2007-07-13,209.25,1100
2007-07-16,218.1999969482422,1600
2007-07-17,213.10000610351562,595
2007-07-18,219.5500030517578,5200
2007-07-19,218.1999969482422,1156
2007-07-20,212.0500030517578,1600
2007-07-23,204.5500030517578,161
2007-07-24,204.0,400
2007-07-25,200.0,140
2007-07-26,202.6999969482422,960
2007-07-27,199.9499969482422,200
2007-07-30,191.10000610351562,50
2007-07-31,198.0,330
2007-08-01,188.0,1500
2007-08-02,191.6999969482422,216
2007-08-03,191.6999969482422,0
2007-08-06,195.39999389648438,152
2007-08-07,197.5,200
2007-08-08,199.89999389648438,155
2007-08-09,192.35000610351562,325
2007-08-10,192.35000610351562,0
2007-08-13,189.89999389648438,25
2007-08-14,184.0,10
2007-08-16,184.0,25
2007-08-17,174.35000610351562,700
2007-08-20,177.10000610351562,200
2007-08-21,175.0,275
2007-08-22,175.0,0
2007-08-23,167.10000610351562,150
2007-08-24,166.89999389648438,574
2007-08-27,166.75,1414
2007-08-28,161.5,2556
2007-08-29,162.60000610351562,2000
2007-08-30,168.9499969482422,251
2007-08-31,170.0,400
2007-09-03,175.60000610351562,1095
2007-09-04,177.89999389648438,250
2007-09-05,170.64999389648438,362
2007-09-06,169.9499969482422,33
2007-09-07,168.0,149
2007-09-10,170.10000610351562,449
2007-09-11,173.0,276
2007-09-12,176.0,680
2007-09-13,172.0,450
2007-09-14,176.5,173
2007-09-17,175.0,861
2007-09-18,176.0,680
2007-09-19,176.39999389648438,2921
2007-09-20,173.10000610351562,900
2007-09-21,175.0,133
2007-09-24,169.10000610351562,1000
2007-09-25,171.0,275
2007-09-26,172.85000610351562,2
2007-09-27,171.25,10900
2007-09-28,169.89999389648438,250
2007-10-01,169.89999389648438,200
2007-10-03,165.10000610351562,20
2007-10-04,165.0,180
2007-10-05,161.10000610351562,100
2007-10-08,160.10000610351562,76
2007-10-09,158.3000030517578,375
2007-10-10,154.8000030517578,850
2007-10-11,154.8000030517578,0
2007-10-12,159.25,1900
2007-10-15,165.3000030517578,60
2007-10-16,162.0,20
2007-10-17,159.0,70
2007-10-18,163.25,360
2007-10-19,163.25,0
2007-10-22,156.4499969482422,40
2007-10-23,159.39999389648438,220
2007-10-24,163.0,2
2007-10-25,164.0,300
2007-10-26,164.0,100
2007-10-29,170.0,270
2007-10-30,158.5500030517578,104
2007-10-31,156.5,215
2007-11-01,155.14999389648438,320
2007-11-02,158.89999389648438,150
2007-11-05,151.3000030517578,457
2007-11-06,149.0,800
2007-11-07,149.0,0
2007-11-08,149.89999389648438,251
2007-11-12,147.0,50
2007-11-13,152.0,154
2007-11-14,148.35000610351562,364
2007-11-15,150.0,532
2007-11-16,155.0,900
2007-11-19,180.0,1376
2007-11-20,179.0,1316
2007-11-21,163.10000610351562,600
2007-11-22,164.8000030517578,153
2007-11-23,168.0,672
2007-11-26,169.6999969482422,192
2007-11-27,165.0,10
2007-11-28,158.0,100
2007-11-29,162.0,250
2007-11-30,152.6999969482422,398
2007-12-03,159.75,250
2007-12-04,156.0,500
2007-12-05,169.0,600
2007-12-06,169.14999389648438,1340
2007-12-07,166.64999389648438,750
2007-12-10,171.0,500
2007-12-11,170.10000610351562,1666
2007-12-12,177.0,1100
2007-12-13,207.0,18817
2007-12-14,201.0,5826
2007-12-17,204.25,9900
2007-12-18,200.10000610351562,200
2007-12-19,211.64999389648438,5647
2007-12-20,223.9499969482422,9156
2007-12-24,215.89999389648438,2098
2007-12-26,236.6999969482422,5956
2007-12-27,259.0,8500
2007-12-28,284.20001220703125,9300
2007-12-31,311.3500061035156,17446
