Date,Close,Volume
2021-08-16,123.5,152435148
2021-08-17,125.6500015258789,40526062
2021-08-18,124.1500015258789,12528072
2021-08-20,118.5,11898633
2021-08-23,114.69999694824219,18674108
2021-08-24,113.25,5740819
2021-08-25,113.19999694824219,7285625
2021-08-26,112.0999984741211,3919088
2021-08-27,112.0999984741211,3064802
2021-08-30,120.94999694824219,11054528
2021-08-31,125.0999984741211,16749260
2021-09-01,126.25,7081885
2021-09-02,124.69999694824219,4545771
2021-09-03,126.9000015258789,8661075
2021-09-06,125.5999984741211,4298778
2021-09-07,121.4000015258789,3733870
2021-09-08,121.0,2062474
2021-09-09,120.3499984741211,1722413
2021-09-13,115.0999984741211,15279128
2021-09-14,119.55000305175781,8353968
2021-09-15,120.8499984741211,5049074
2021-09-16,119.3499984741211,2526336
2021-09-17,115.80000305175781,5269773
2021-09-20,117.69999694824219,5478030
2021-09-21,116.30000305175781,1959505
2021-09-22,119.6500015258789,5552538
2021-09-23,119.30000305175781,4081617
2021-09-24,119.69999694824219,1843651
2021-09-27,118.8499984741211,2242008
2021-09-28,116.4000015258789,2160490
2021-09-29,116.4000015258789,1724216
2021-09-30,115.80000305175781,1514865
2021-10-01,115.80000305175781,1641048
2021-10-04,115.80000305175781,1874155
2021-10-05,112.5,5977801
2021-10-06,113.0,2456312
2021-10-07,113.6500015258789,2664475
2021-10-08,113.4000015258789,1831316
2021-10-11,114.75,3254425
2021-10-12,113.94999694824219,3215778
2021-10-13,114.05000305175781,4895053
2021-10-14,112.55000305175781,4002402
2021-10-18,112.6500015258789,5664809
2021-10-19,119.4000015258789,25059129
2021-10-20,124.5,13245703
2021-10-21,122.9000015258789,5970096
2021-10-22,120.25,2113262
2021-10-25,117.05000305175781,2745832
2021-10-26,121.5999984741211,3396370
2021-10-27,120.05000305175781,1510892
2021-10-28,119.19999694824219,2735570
2021-10-29,122.69999694824219,4978128
2021-11-01,124.5,10472876
2021-11-02,137.3000030517578,31927085
2021-11-03,140.35000610351562,24332826
2021-11-04,146.5,6310539
2021-11-08,149.89999389648438,18117872
2021-11-09,147.14999389648438,6244990
2021-11-10,150.3000030517578,7463363
2021-11-11,146.75,3192136
