Date,Close,Volume
2002-07-01,24.600000381469727,29389
2002-07-02,24.450000762939453,27882
2002-07-03,25.0,37620
2002-07-04,25.700000762939453,114322
2002-07-05,25.75,31461
2002-07-08,26.100000381469727,31742
2002-07-09,30.549999237060547,930852
2002-07-10,29.649999618530273,974431
2002-07-11,27.75,261306
2002-07-12,27.350000381469727,330865
2002-07-15,25.899999618530273,123976
2002-07-16,25.950000762939453,113489
2002-07-17,25.799999237060547,72370
2002-07-18,26.649999618530273,83842
2002-07-19,25.399999618530273,42945
2002-07-22,24.0,38046
2002-07-23,25.200000762939453,67989
2002-07-24,24.799999237060547,37396
2002-07-25,24.450000762939453,52341
2002-07-26,23.049999237060547,42668
2002-07-29,21.450000762939453,61169
2002-07-30,20.649999618530273,59525
2002-07-31,20.049999237060547,72891
2002-08-01,20.5,66333
2002-08-02,20.25,33509
2002-08-05,20.75,33986
2002-08-06,21.549999237060547,26257
2002-08-07,22.149999618530273,54680
2002-08-08,21.350000381469727,55244
2002-08-09,21.350000381469727,43796
2002-08-12,21.75,19357
2002-08-13,21.549999237060547,11637
2002-08-14,21.399999618530273,11089
2002-08-15,21.399999618530273,0
2002-08-16,21.600000381469727,19413
2002-08-19,21.399999618530273,11174
2002-08-20,22.049999237060547,28054
2002-08-21,22.25,41851
2002-08-22,22.0,30594
2002-08-23,22.100000381469727,22073
2002-08-26,22.049999237060547,12988
2002-08-27,21.299999237060547,18355
2002-08-28,21.0,11110
2002-08-29,20.450000762939453,14990
2002-08-30,20.649999618530273,19903
2002-09-02,21.5,47745
2002-09-03,20.799999237060547,36540
2002-09-04,20.649999618530273,13356
2002-09-05,20.850000381469727,10402
2002-09-06,19.899999618530273,14998
2002-09-09,19.450000762939453,7205
2002-09-10,19.450000762939453,0
2002-09-11,19.600000381469727,13173
2002-09-12,21.0,50661
2002-09-13,20.049999237060547,18929
2002-09-16,19.700000762939453,31505
2002-09-17,20.149999618530273,20030
2002-09-18,20.100000381469727,15909
2002-09-19,19.649999618530273,18023
2002-09-20,19.799999237060547,18131
2002-09-23,19.450000762939453,7543
2002-09-24,18.25,16254
2002-09-25,18.350000381469727,14120
2002-09-26,18.299999237060547,12304
2002-09-27,18.299999237060547,8407
2002-09-30,17.5,11002
2002-10-01,17.049999237060547,13231
2002-10-02,17.049999237060547,0
2002-10-03,16.549999237060547,19910
2002-10-04,16.5,6740
2002-10-07,16.799999237060547,8282
2002-10-08,16.75,9051
2002-10-09,16.399999618530273,8002
2002-10-10,16.100000381469727,6416
2002-10-11,16.0,10392
2002-10-14,15.850000381469727,12735
2002-10-15,15.850000381469727,0
2002-10-16,16.049999237060547,11255
2002-10-17,16.0,10885
2002-10-18,16.899999618530273,61585
2002-10-21,16.799999237060547,48223
2002-10-22,16.549999237060547,8027
2002-10-23,15.899999618530273,10301
2002-10-24,17.149999618530273,94800
2002-10-25,16.0,25199
2002-10-28,14.350000381469727,36705
2002-10-29,15.149999618530273,38474
2002-10-30,15.399999618530273,25803
2002-10-31,15.0,46955
2002-11-01,15.199999809265137,20898
2002-11-04,15.149999618530273,8492
2002-11-05,14.899999618530273,15482
2002-11-06,14.899999618530273,0
2002-11-07,15.0,16812
2002-11-08,15.300000190734863,14501
2002-11-11,15.100000381469727,8630
2002-11-12,14.800000190734863,12885
2002-11-13,14.75,7935
2002-11-14,14.949999809265137,19478
2002-11-15,15.149999618530273,15448
2002-11-18,15.350000381469727,14086
2002-11-19,15.350000381469727,0
2002-11-20,15.449999809265137,27320
2002-11-21,17.0,189670
2002-11-22,17.350000381469727,175422
2002-11-25,17.5,132307
2002-11-26,17.25,85904
2002-11-27,16.950000762939453,23408
2002-11-28,17.100000381469727,112866
2002-11-29,19.549999237060547,223772
2002-12-02,21.950000762939453,215356
2002-12-03,19.549999237060547,163612
2002-12-04,18.5,74495
2002-12-05,20.399999618530273,122054
2002-12-06,20.25,92832
2002-12-09,19.0,100748
2002-12-10,19.25,53972
2002-12-11,19.350000381469727,47197
2002-12-12,19.0,23873
2002-12-13,19.549999237060547,59203
2002-12-16,18.950000762939453,45618
2002-12-17,18.850000381469727,23324
2002-12-18,18.799999237060547,27921
2002-12-19,18.950000762939453,25382
2002-12-20,18.649999618530273,21462
2002-12-23,22.399999618530273,310103
2002-12-24,26.700000762939453,670999
2002-12-25,26.700000762939453,0
2002-12-26,30.549999237060547,1038859
2002-12-27,31.0,648882
2002-12-30,30.700000762939453,374364
2002-12-31,36.849998474121094,752762
2003-01-01,39.599998474121094,1254410
2003-01-02,38.150001525878906,628627
2003-01-03,44.54999923706055,2138185
2003-01-06,44.29999923706055,2686564
2003-01-07,43.75,1192418
2003-01-08,44.79999923706055,809391
2003-01-09,44.5,386060
2003-01-10,40.849998474121094,383018
2003-01-13,44.45000076293945,1158010
2003-01-14,44.54999923706055,732476
2003-01-15,45.5,664060
2003-01-16,44.29999923706055,350933
2003-01-17,45.29999923706055,707297
2003-01-20,44.29999923706055,251521
2003-01-21,41.29999923706055,259574
2003-01-22,43.25,484853
2003-01-23,41.650001525878906,183091
2003-01-24,38.95000076293945,319446
2003-01-27,35.349998474121094,317298
2003-01-28,36.599998474121094,433036
2003-01-29,37.04999923706055,349979
2003-01-30,40.650001525878906,565561
2003-01-31,40.349998474121094,631956
2003-02-03,41.0,282659
2003-02-04,39.29999923706055,256748
2003-02-05,37.599998474121094,158697
2003-02-06,38.20000076293945,141005
2003-02-07,37.04999923706055,142537
2003-02-10,36.04999923706055,181796
2003-02-11,33.5,184238
2003-02-12,32.0,183346
2003-02-13,32.0,0
2003-02-14,29.700000762939453,204857
2003-02-17,32.70000076293945,109741
2003-02-18,36.0,299775
2003-02-19,36.75,382021
2003-02-20,35.79999923706055,136120
2003-02-21,35.5,213949
2003-02-24,35.20000076293945,87883
2003-02-25,33.29999923706055,114383
2003-02-26,31.75,100921
2003-02-27,33.400001525878906,254032
2003-02-28,32.849998474121094,344765
2003-03-03,32.400001525878906,108397
2003-03-04,30.899999618530273,79698
2003-03-05,30.399999618530273,155786
2003-03-06,29.700000762939453,84735
