Date,Close,Volume
2015-02-23,121.375,14076
2015-02-24,121.55000305175781,27498
2015-02-25,116.67500305175781,12558
2015-02-26,111.5250015258789,10990
2015-02-27,112.92500305175781,78874
2015-03-02,112.67500305175781,25824
2015-03-03,113.19999694824219,29594
2015-03-04,112.6500015258789,49842
2015-03-05,112.32499694824219,42190
2015-03-09,112.8499984741211,31838
2015-03-10,112.4000015258789,31362
2015-03-11,109.55000305175781,76436
2015-03-12,119.0,175600
2015-03-13,113.55000305175781,93354
2015-03-16,110.05000305175781,39290
2015-03-17,108.75,50366
2015-03-18,108.875,21070
2015-03-19,110.5250015258789,27076
2015-03-20,109.7249984741211,33380
2015-03-23,108.55000305175781,37540
2015-03-24,104.5250015258789,28014
2015-03-25,102.8499984741211,22802
2015-03-26,105.125,32048
2015-03-27,102.0,88012
2015-03-30,105.7750015258789,30916
2015-03-31,105.9749984741211,20472
2015-04-01,106.82499694824219,18726
2015-04-06,112.125,50768
2015-04-07,117.5250015258789,72704
2015-04-08,120.69999694824219,106776
2015-04-09,119.44999694824219,27458
2015-04-10,116.0999984741211,23536
2015-04-13,114.17500305175781,39712
2015-04-15,113.94999694824219,22538
2015-04-16,113.25,21070
2015-04-17,114.5250015258789,36000
2015-04-20,112.57499694824219,29824
2015-04-21,110.7249984741211,76652
2015-04-22,107.07499694824219,29412
2015-04-23,109.1500015258789,23400
2015-04-24,105.57499694824219,22822
2015-04-27,100.07499694824219,18780
2015-04-28,101.3499984741211,35358
2015-04-29,103.05000305175781,14892
2015-04-30,101.44999694824219,22400
2015-05-04,101.2249984741211,19524
2015-05-05,100.82499694824219,28526
2015-05-06,98.125,49188
2015-05-07,92.2750015258789,59444
2015-05-08,99.1500015258789,25754
2015-05-11,100.0250015258789,13198
2015-05-12,95.1500015258789,17362
2015-05-13,98.2750015258789,40696
2015-05-14,98.375,16622
2015-05-15,102.69999694824219,43106
2015-05-18,105.125,63978
2015-05-19,101.69999694824219,87780
2015-05-20,98.44999694824219,62052
2015-05-21,98.875,13660
2015-05-22,96.69999694824219,12364
2015-05-25,94.5250015258789,18396
2015-05-26,94.4749984741211,34518
2015-05-27,90.92500305175781,38472
2015-05-28,89.4000015258789,43776
2015-05-29,91.94999694824219,20744
2015-06-01,100.6500015258789,69022
2015-06-02,98.7249984741211,44014
2015-06-03,94.05000305175781,27258
2015-06-04,94.67500305175781,11006
2015-06-05,93.9749984741211,8194
2015-06-08,91.5999984741211,15058
2015-06-09,91.80000305175781,12640
2015-06-10,91.875,20096
2015-06-11,91.2249984741211,11316
2015-06-12,90.82499694824219,7284
2015-06-15,91.1500015258789,13236
2015-06-16,90.67500305175781,16580
2015-06-17,90.55000305175781,17356
2015-06-18,89.07499694824219,22136
2015-06-19,91.375,43008
2015-06-22,89.0250015258789,37282
2015-06-23,87.8499984741211,142926
2015-06-24,85.92500305175781,26278
2015-06-25,86.5999984741211,30716
2015-06-26,85.7750015258789,26276
2015-06-29,83.17500305175781,28094
2015-06-30,87.67500305175781,35908
2015-07-01,89.67500305175781,20866
2015-07-02,93.7750015258789,43594
2015-07-03,99.5,118914
2015-07-06,95.2750015258789,62014
2015-07-07,95.625,39694
2015-07-08,94.5999984741211,25018
2015-07-09,94.94999694824219,10638
2015-07-10,95.8499984741211,28106
2015-07-13,95.69999694824219,18062
2015-07-14,94.5,22608
2015-07-15,101.2249984741211,279924
2015-07-16,99.30000305175781,53920
2015-07-17,96.17500305175781,66048
2015-07-20,98.32499694824219,34244
2015-07-21,97.80000305175781,57826
2015-07-22,97.625,25082
2015-07-23,97.2249984741211,15152
2015-07-24,96.2750015258789,22940
2015-07-27,95.2750015258789,35192
2015-07-28,97.19999694824219,36622
2015-07-29,97.69999694824219,20564
2015-07-30,97.07499694824219,19726
2015-07-31,107.44999694824219,262370
2015-08-03,115.94999694824219,337228
2015-08-04,119.5,164860
2015-08-05,125.0999984741211,168932
2015-08-06,120.55000305175781,71356
2015-08-07,119.0,45362
2015-08-10,114.2249984741211,55942
2015-08-11,111.0250015258789,48476
2015-08-12,106.7750015258789,31742
2015-08-13,110.0999984741211,47594
2015-08-14,112.55000305175781,95120
2015-08-17,116.7249984741211,55474
2015-08-18,115.7249984741211,36982
2015-08-19,115.4749984741211,15756
2015-08-20,120.25,288290
2015-08-21,117.94999694824219,92006
2015-08-24,105.1500015258789,87000
2015-08-25,104.1500015258789,65522
