Date,Close,Volume
2007-03-20,4.740750789642334,107248928
2007-03-21,4.450500965118408,27409304
2007-03-22,4.421250820159912,9761642
2007-03-23,4.1805009841918945,4447198
2007-03-26,3.9105000495910645,2657043
2007-03-28,3.6112499237060547,1343599
2007-03-29,3.492000102996826,1938132
2007-03-30,3.7304999828338623,3068377
2007-04-02,3.6089999675750732,791799
2007-04-03,3.6112499237060547,421644
2007-04-04,3.500999927520752,364666
2007-04-05,3.5369999408721924,610533
2007-04-09,3.5707499980926514,469399
2007-04-10,3.588749885559082,285088
2007-04-11,3.588749885559082,345377
2007-04-12,3.525749921798706,78422
2007-04-13,3.5032498836517334,134622
2007-04-16,3.773250102996826,1195799
2007-04-17,3.8137500286102295,606844
2007-04-18,4.187251091003418,5471376
2007-04-19,4.113000869750977,778355
2007-04-20,3.962249994277954,415711
2007-04-23,3.957750082015991,280688
2007-04-24,4.171501159667969,2254043
2007-04-25,4.430251121520996,5541198
2007-04-26,4.320001125335693,2061355
2007-04-27,4.4032511711120605,729399
2007-04-30,4.5967512130737305,752444
2007-05-03,4.533751010894775,512377
2007-05-04,4.691250801086426,2258754
2007-05-07,4.826251029968262,1313177
2007-05-08,4.7430009841918945,597799
2007-05-09,4.662001132965088,397199
2007-05-10,4.862250804901123,685866
2007-05-11,4.8780012130737305,771310
2007-05-14,4.954501152038574,441777
2007-05-15,5.130001068115234,2915488
2007-05-16,5.044500827789307,587888
2007-05-17,4.9027509689331055,407911
2007-05-18,4.929750919342041,314777
2007-05-21,5.049001216888428,458688
2007-05-22,5.1592512130737305,1902088
2007-05-23,5.08725118637085,999910
2007-05-24,5.05125093460083,161777
2007-05-25,5.141251087188721,417955
2007-05-28,5.152501106262207,280777
2007-05-29,5.12100076675415,192777
2007-05-30,5.064751148223877,242088
2007-05-31,4.923000812530518,356222
2007-06-01,5.163751125335693,576910
2007-06-04,5.114251136779785,257333
2007-06-05,5.013000965118408,96822
2007-06-06,4.87575101852417,163422
2007-06-07,4.824000835418701,130933
2007-06-08,4.916251182556152,114155
2007-06-11,4.830750942230225,75955
2007-06-12,4.675500869750977,110911
2007-06-13,4.55850076675415,60066
2007-06-14,4.614750862121582,27844
2007-06-15,4.821751117706299,52066
2007-06-18,4.749751091003418,40733
2007-06-19,4.716001033782959,39311
2007-06-20,4.698000907897949,72444
2007-06-21,4.75200080871582,70622
2007-06-22,4.740750789642334,74177
2007-06-25,4.639501094818115,78977
2007-06-26,4.772251129150391,745333
2007-06-27,4.80600118637085,659577
2007-06-28,4.797000885009766,82066
2007-06-29,4.736250877380371,117466
2007-07-02,4.896000862121582,185755
2007-07-03,4.977001190185547,97488
2007-07-04,4.89375114440918,58533
2007-07-05,4.817251205444336,96999
2007-07-06,5.154750823974609,458755
2007-07-09,5.602500915527344,3622421
2007-07-10,5.5282511711120605,2135866
2007-07-11,6.077250957489014,3969710
2007-07-12,6.120000839233398,2394088
2007-07-13,5.775751113891602,940866
2007-07-16,5.703751087188721,609888
2007-07-17,5.717250823974609,1039533
2007-07-18,5.63175106048584,325555
2007-07-19,5.82525110244751,703733
2007-07-20,5.577751159667969,462666
2007-07-23,5.481000900268555,252133
2007-07-24,5.382000923156738,867533
2007-07-25,5.224501132965088,353644
2007-07-26,5.240251064300537,117799
2007-07-27,5.424750804901123,286333
2007-07-30,5.400001049041748,497933
2007-07-31,5.510251045227051,798866
2007-08-01,5.224501132965088,237377
2007-08-02,5.267251014709473,57155
2007-08-03,5.197501182556152,112577
2007-08-06,5.17500114440918,155422
2007-08-07,5.301001071929932,68666
2007-08-08,5.31450080871582,128711
2007-08-09,5.202001094818115,110777
2007-08-10,5.166000843048096,207422
2007-08-13,5.1840009689331055,157177
2007-08-14,5.193000793457031,41044
2007-08-16,5.15700101852417,260244
2007-08-17,4.992751121520996,180644
2007-08-20,5.170501232147217,122911
2007-08-21,4.887001037597656,82933
2007-08-22,4.765501022338867,149311
2007-08-23,4.77000093460083,111733
2007-08-24,4.837501049041748,85466
2007-08-27,4.970251083374023,125888
2007-08-28,5.071500778198242,3777
2007-08-29,4.986001014709473,37755
2007-08-30,4.9612507820129395,141533
2007-08-31,5.053501129150391,72111
2007-09-03,5.085000991821289,222799
2007-09-04,5.035501003265381,241977
2007-09-05,5.044500827789307,87711
2007-09-06,4.997251033782959,114488
2007-09-07,5.053501129150391,95999
2007-09-10,5.13900089263916,128311
