Date,Close,Volume
2010-11-25,48.900001525878906,120012
2010-11-26,51.099998474121094,196161
2010-11-29,51.900001525878906,83371
2010-11-30,51.5,83485
2010-12-01,49.849998474121094,18595
2010-12-02,48.849998474121094,18464
2010-12-03,47.5,43945
2010-12-06,46.400001525878906,70226
2010-12-07,46.29999923706055,15015
2010-12-08,46.0,52543
2010-12-09,42.849998474121094,350156
2010-12-10,43.95000076293945,35801
2010-12-13,46.25,69757
2010-12-14,45.349998474121094,8889
2010-12-15,45.5,14693
2010-12-16,47.400001525878906,9784
2010-12-20,50.45000076293945,31617
2010-12-21,49.95000076293945,18049
2010-12-22,49.04999923706055,16644
2010-12-23,49.150001525878906,6168
2010-12-24,48.849998474121094,10921
2010-12-27,48.54999923706055,3019
2010-12-28,49.25,4752
2010-12-29,49.79999923706055,7884
2010-12-30,50.54999923706055,9908
2010-12-31,51.400001525878906,14871
2011-01-03,52.150001525878906,24439
2011-01-04,53.0,25382
2011-01-05,52.650001525878906,41724
2011-01-06,51.150001525878906,19272
2011-01-07,49.400001525878906,14539
2011-01-10,48.400001525878906,31951
2011-01-11,47.95000076293945,35572
2011-01-12,49.400001525878906,40997
2011-01-13,49.5,29336
2011-01-14,49.25,11299
2011-01-17,48.25,13010
2011-01-18,49.29999923706055,80944
2011-01-19,49.29999923706055,523094
2011-01-20,48.75,41845
2011-01-21,48.650001525878906,21926
2011-01-24,50.29999923706055,33769
2011-01-25,48.95000076293945,13143
2011-01-27,49.0,52333
2011-01-28,49.099998474121094,95939
2011-01-31,51.79999923706055,203651
2011-02-01,49.400001525878906,14030
2011-02-02,50.54999923706055,40028
2011-02-03,50.54999923706055,38651
2011-02-04,49.849998474121094,8861
2011-02-07,47.45000076293945,25768
2011-02-08,46.79999923706055,20694
2011-02-09,47.20000076293945,49575
2011-02-10,46.45000076293945,66116
2011-02-11,46.5,28225
2011-02-14,48.150001525878906,43116
2011-02-15,47.04999923706055,18917
2011-02-16,46.04999923706055,7143
2011-02-17,47.04999923706055,48889
2011-02-18,46.70000076293945,101131
2011-02-21,46.400001525878906,39537
2011-02-22,45.95000076293945,22019
2011-02-23,46.0,11196
2011-02-24,45.0,35918
2011-02-25,45.0,50239
2011-02-28,45.0,9510
2011-03-01,45.0,54735
2011-03-03,45.04999923706055,2399
2011-03-04,45.0,41592
2011-03-07,45.04999923706055,6690
2011-03-08,45.29999923706055,5882
2011-03-09,45.20000076293945,2837
2011-03-10,45.099998474121094,1910
2011-03-11,45.0,26596
2011-03-14,44.95000076293945,32997
2011-03-15,44.599998474121094,24950
2011-03-16,45.0,5926
2011-03-17,45.0,3293
2011-03-18,44.95000076293945,10274
2011-03-21,44.54999923706055,3051
2011-03-22,44.0,7807
2011-03-23,44.900001525878906,12373
2011-03-24,44.95000076293945,7895
2011-03-25,44.5,12436
2011-03-28,45.349998474121094,20379
2011-03-29,44.650001525878906,5320
2011-03-30,45.0,16132
2011-03-31,45.29999923706055,8483
2011-04-01,45.0,12557
2011-04-04,46.75,13314
2011-04-05,46.54999923706055,5911
2011-04-06,48.349998474121094,23767
2011-04-07,49.29999923706055,39534
2011-04-08,47.650001525878906,73494
2011-04-11,46.099998474121094,27742
2011-04-13,46.400001525878906,52661
2011-04-15,46.25,75503
2011-04-18,45.599998474121094,40650
2011-04-19,45.349998474121094,21582
2011-04-20,45.79999923706055,32440
2011-04-21,45.20000076293945,15569
2011-04-25,46.29999923706055,187765
2011-04-26,45.54999923706055,41473
2011-04-27,44.70000076293945,50475
2011-04-28,45.04999923706055,34295
2011-04-29,43.900001525878906,16967
2011-05-02,43.5,16824
2011-05-03,43.349998474121094,19954
2011-05-04,40.70000076293945,264359
2011-05-05,41.20000076293945,69230
2011-05-06,41.95000076293945,25973
2011-05-09,43.95000076293945,31729
2011-05-10,43.29999923706055,14370
2011-05-11,43.900001525878906,14610
2011-05-12,42.599998474121094,11015
2011-05-13,42.04999923706055,5535
2011-05-16,40.04999923706055,54441
2011-05-17,41.70000076293945,23743
2011-05-18,41.70000076293945,6719
2011-05-19,41.29999923706055,2310
2011-05-20,40.29999923706055,42273
2011-05-23,40.54999923706055,21412
2011-05-24,40.0,22051
2011-05-25,39.849998474121094,19475
2011-05-26,39.95000076293945,10187
2011-05-27,39.5,13477
2011-05-30,39.849998474121094,5537
2011-05-31,40.0,18751
2011-06-01,39.20000076293945,39681
2011-06-02,39.70000076293945,8705
2011-06-03,39.54999923706055,9592
2011-06-06,40.0,16454
2011-06-07,40.0,20910
2011-06-08,40.099998474121094,3737
2011-06-09,40.0,26719
2011-06-10,39.599998474121094,37384
2011-06-13,39.70000076293945,28739
2011-06-14,40.0,20454
2011-06-15,40.150001525878906,22224
2011-06-16,40.099998474121094,39034
2011-06-17,38.900001525878906,191249
2011-06-20,38.29999923706055,60930
2011-06-21,37.5,66338
2011-06-22,37.95000076293945,10638
2011-06-23,38.0,9002
2011-06-24,37.650001525878906,63116
2011-06-27,37.75,5380
2011-06-28,39.849998474121094,78669
2011-06-29,40.349998474121094,93799
2011-06-30,39.79999923706055,34450
2011-07-01,40.349998474121094,13240
2011-07-04,39.54999923706055,7779
2011-07-05,40.29999923706055,125204
2011-07-06,39.54999923706055,85195
2011-07-07,39.849998474121094,56743
2011-07-08,40.599998474121094,63228
2011-07-11,40.70000076293945,10372
2011-07-12,40.849998474121094,34569
2011-07-13,40.29999923706055,120364
2011-07-14,40.150001525878906,9439
2011-07-15,40.0,28604
2011-07-18,40.900001525878906,22255
2011-07-19,41.0,84617
2011-07-20,41.5,37438
2011-07-21,40.0,42598
2011-07-22,40.04999923706055,11284
2011-07-25,39.25,75136
2011-07-26,39.25,10696
2011-07-27,39.54999923706055,48645
2011-07-28,39.5,26643
2011-07-29,39.95000076293945,91526
2011-08-01,40.0,8089
2011-08-02,39.95000076293945,32993
2011-08-03,40.04999923706055,11841
2011-08-04,39.54999923706055,14715
2011-08-05,38.0,24280
2011-08-08,37.95000076293945,21170
2011-08-09,38.0,13157
2011-08-10,38.29999923706055,18303
2011-08-11,39.150001525878906,11495
2011-08-12,38.400001525878906,49909
2011-08-16,38.04999923706055,7462
2011-08-17,38.04999923706055,7685
2011-08-18,38.20000076293945,9337
2011-08-19,37.5,19594
2011-08-22,37.5,1140
2011-08-23,37.95000076293945,4588
2011-08-24,37.349998474121094,36526
2011-08-25,37.29999923706055,13262
2011-08-26,37.0,11137
2011-08-29,38.25,33198
2011-08-30,38.29999923706055,20755
2011-09-02,37.75,12459
2011-09-05,37.95000076293945,49912
2011-09-06,38.45000076293945,6177
2011-09-07,38.400001525878906,5629
2011-09-08,38.599998474121094,775
2011-09-09,38.150001525878906,9188
2011-09-12,37.75,5060
2011-09-13,38.20000076293945,127913
2011-09-14,39.150001525878906,41683
2011-09-15,38.95000076293945,20707
2011-09-16,38.25,21870
2011-09-19,39.849998474121094,19597
2011-09-20,39.95000076293945,6088
2011-09-21,39.599998474121094,2064
2011-09-22,38.20000076293945,5805
2011-09-23,38.099998474121094,14317
2011-09-26,38.5,6885
2011-09-27,38.599998474121094,1796
2011-09-28,38.0,9211
2011-09-29,38.04999923706055,5189
2011-09-30,37.75,13288
2011-10-03,38.04999923706055,13781
2011-10-04,37.099998474121094,16209
2011-10-05,36.900001525878906,25375
2011-10-07,37.0,8968
2011-10-10,37.650001525878906,4001
2011-10-11,37.849998474121094,22243
2011-10-12,37.650001525878906,9851
2011-10-13,38.099998474121094,47230
2011-10-14,37.95000076293945,12812
2011-10-17,38.5,26817
2011-10-18,38.04999923706055,3385
2011-10-19,37.849998474121094,7288
2011-10-20,37.70000076293945,13325
2011-10-21,37.900001525878906,12410
2011-10-24,40.54999923706055,90196
2011-10-25,39.5,4051321
2011-10-28,39.650001525878906,11191
2011-10-31,39.099998474121094,6384
2011-11-01,38.650001525878906,14786
2011-11-02,38.5,117
2011-11-03,38.20000076293945,1375
2011-11-04,39.0,3876
2011-11-08,38.849998474121094,5330
2011-11-09,38.150001525878906,18414
2011-11-11,38.5,8756
2011-11-14,37.04999923706055,3832
2011-11-15,37.150001525878906,5416
2011-11-16,37.5,18240
2011-11-17,37.95000076293945,21421
2011-11-18,37.95000076293945,36481
2011-11-21,37.20000076293945,4235
2011-11-22,37.150001525878906,9448
2011-11-23,37.0,1165
2011-11-24,37.20000076293945,23271
2011-11-25,37.29999923706055,35715
2011-11-28,37.099998474121094,14350
2011-11-29,37.04999923706055,1920
2011-11-30,37.5,7236
2011-12-01,37.0,408928
2011-12-02,37.650001525878906,13794
2011-12-05,37.70000076293945,16641
2011-12-07,39.54999923706055,53039
2011-12-08,38.54999923706055,63568
2011-12-09,38.45000076293945,6436
2011-12-12,38.900001525878906,16931
2011-12-13,38.29999923706055,7032
2011-12-14,39.20000076293945,35126
2011-12-15,38.20000076293945,3346
2011-12-16,37.45000076293945,16076
2011-12-19,37.0,22019
2011-12-20,37.0,54515
2011-12-21,36.0,37836
2011-12-22,35.349998474121094,20592
2011-12-23,35.5,5517
2011-12-26,34.29999923706055,7003
2011-12-27,34.95000076293945,4284
2011-12-28,34.650001525878906,9326
2011-12-29,34.29999923706055,21017
2011-12-30,34.650001525878906,9506
2012-01-02,34.5,10898
2012-01-03,34.900001525878906,9923
2012-01-04,34.95000076293945,4518
2012-01-05,34.849998474121094,9439
2012-01-06,34.95000076293945,4435
2012-01-09,34.54999923706055,6941
2012-01-10,34.900001525878906,21153
2012-01-11,34.900001525878906,5080
2012-01-12,34.79999923706055,7001
2012-01-13,35.099998474121094,26652
2012-01-16,35.20000076293945,10727
2012-01-17,35.349998474121094,26565
2012-01-18,35.45000076293945,15949
2012-01-19,35.20000076293945,21371
2012-01-20,35.0,12175
2012-01-23,34.75,10009
2012-01-24,34.25,25031
2012-01-25,34.79999923706055,24509
2012-01-27,35.29999923706055,39313
2012-01-30,35.150001525878906,34555
2012-01-31,34.849998474121094,25038
2012-02-01,33.900001525878906,40059
2012-02-02,33.70000076293945,23967
2012-02-03,33.79999923706055,24764
2012-02-06,32.849998474121094,38115
2012-02-07,33.04999923706055,23642
2012-02-08,32.54999923706055,16189
2012-02-09,32.95000076293945,9211
2012-02-10,32.900001525878906,25740
2012-02-13,33.0,47008
2012-02-14,34.0,28148
2012-02-15,33.75,36698
2012-02-16,33.79999923706055,11504
2012-02-17,32.400001525878906,74073
2012-02-21,32.45000076293945,40531
2012-02-22,32.599998474121094,19131
2012-02-23,32.20000076293945,10604
2012-02-24,32.5,12645
2012-02-27,30.200000762939453,181194
2012-02-28,31.549999237060547,41518
2012-02-29,31.700000762939453,10109
2012-03-01,31.75,8449
2012-03-02,32.5,86983
2012-03-05,32.599998474121094,59690
2012-03-06,31.549999237060547,21275
2012-03-07,31.850000381469727,10853
2012-03-09,31.25,14088
2012-03-12,30.899999618530273,36363
2012-03-13,29.899999618530273,56744
2012-03-14,31.899999618530273,190993
2012-03-15,32.04999923706055,27295
