Date,Close,Volume
2004-07-12,35.39912414550781,3
2004-07-13,34.87913131713867,2015
2004-07-14,35.999107360839844,12863
2004-07-15,36.8290901184082,7319
2004-07-16,36.8290901184082,0
2004-07-19,38.059059143066406,1466
2004-07-20,40.45899963378906,21753
2004-07-21,40.34900665283203,18147
2004-07-22,41.808963775634766,27974
2004-07-23,41.54897689819336,45374
2004-07-26,40.7289924621582,8069
2004-07-27,39.18903350830078,7382
2004-07-28,39.29902648925781,1050
2004-07-29,40.04901123046875,3679
2004-07-30,42.18895721435547,17591
2004-08-02,41.24898147583008,6565
2004-08-03,42.078956604003906,10234
2004-08-04,41.39897537231445,2245
2004-08-05,42.70893859863281,16823
2004-08-06,42.298954010009766,4399
2004-08-09,42.74894332885742,15609
2004-08-10,43.648921966552734,27107
2004-08-11,44.20890426635742,40722
2004-08-12,43.79891586303711,28371
2004-08-13,42.938934326171875,5351
2004-08-16,43.498924255371094,3213
2004-08-17,43.608917236328125,2711
2004-08-18,42.298954010009766,3778
2004-08-19,42.18895721435547,4159
2004-08-20,40.7289924621582,4686
2004-08-23,40.75899124145508,1561
2004-08-24,40.53899383544922,4659
2004-08-25,40.94898986816406,2267
2004-08-26,41.508968353271484,4983
2004-08-27,41.178977966308594,3191
2004-08-30,43.08893585205078,7226
2004-08-31,45.2288818359375,38645
2004-09-01,46.60884475708008,37057
2004-09-02,43.53892135620117,27097
2004-09-03,42.4089469909668,4733
2004-09-06,44.20890426635742,14471
2004-09-07,42.8989372253418,12345
2004-09-08,43.0489387512207,6109
2004-09-09,42.85894012451172,4615
2004-09-10,44.24890899658203,19354
2004-09-13,43.648921966552734,33270
2004-09-14,44.098907470703125,124991
2004-09-15,42.788944244384766,22346
2004-09-16,42.18895721435547,32643
2004-09-17,42.59894561767578,39310
2004-09-20,42.448951721191406,5270
2004-09-21,42.37894821166992,14502
2004-09-22,41.998958587646484,5895
2004-09-23,41.58897018432617,2933
2004-09-24,41.178977966308594,8819
2004-09-27,42.14896011352539,16701
2004-09-28,42.078956604003906,16399
2004-09-29,41.808963775634766,6917
2004-09-30,43.428924560546875,22317
2004-10-01,43.648921966552734,9474
2004-10-04,45.63886642456055,518841
2004-10-05,45.78886795043945,90249
2004-10-06,49.988765716552734,301565
2004-10-07,50.99873733520508,226139
2004-10-08,51.10873031616211,82125
2004-10-11,49.428775787353516,48079
2004-10-12,46.57884216308594,29393
2004-10-14,46.83884048461914,7933
2004-10-15,45.78886795043945,19542
2004-10-18,44.88888931274414,22854
2004-10-19,46.38885498046875,16397
2004-10-20,45.078880310058594,17866
2004-10-21,44.098907470703125,4066
2004-10-22,44.098907470703125,0
2004-10-25,42.338951110839844,11414
2004-10-26,43.498924255371094,19359
2004-10-27,46.238853454589844,25694
2004-10-28,45.82886505126953,21545
2004-10-29,45.44887924194336,21427
2004-11-01,45.82886505126953,27298
2004-11-02,46.34885787963867,23475
2004-11-03,48.14881134033203,49321
2004-11-04,47.998809814453125,18373
2004-11-05,48.03881072998047,24531
2004-11-08,49.608768463134766,29430
2004-11-09,48.828792572021484,18913
2004-11-10,49.83876419067383,28053
2004-11-11,51.85871887207031,92287
2004-11-12,52.75869369506836,19226
2004-11-15,52.75869369506836,0
2004-11-16,52.688697814941406,33727
2004-11-17,53.43867492675781,22213
2004-11-18,53.2886848449707,21723
2004-11-19,52.3087043762207,27587
2004-11-22,54.59864807128906,41818
2004-11-23,54.22865676879883,33194
2004-11-24,53.69866943359375,21542
2004-11-25,52.458702087402344,44918
2004-11-26,52.458702087402344,0
2004-11-29,53.398677825927734,22157
2004-11-30,54.22865676879883,50583
2004-12-01,53.358680725097656,27943
2004-12-02,53.328678131103516,21695
2004-12-03,53.1386833190918,10514
2004-12-06,52.7986946105957,9191
2004-12-07,53.09868621826172,21182
2004-12-08,57.148590087890625,165933
2004-12-09,62.88844680786133,140330
2004-12-10,63.33842849731445,149999
2004-12-13,69.67826843261719,170975
2004-12-14,76.64810943603516,214002
2004-12-15,72.82820129394531,111754
2004-12-16,73.79817199707031,55210
2004-12-17,72.59820556640625,37394
2004-12-20,73.53817749023438,25694
2004-12-21,70.30825805664062,27383
2004-12-22,69.18828582763672,24451
2004-12-23,67.68832397460938,22897
2004-12-24,67.00833892822266,20758
2004-12-27,70.38825988769531,8462
2004-12-28,73.90816497802734,7094
2004-12-29,72.10821533203125,27154
2004-12-30,71.92822265625,19410
2004-12-31,72.03821563720703,7346
2005-01-03,73.83817291259766,26135
2005-01-04,72.898193359375,18573
2005-01-05,70.15826416015625,31849
2005-01-06,67.57832336425781,21277
2005-01-07,67.94831848144531,4653
2005-01-10,70.75824737548828,16507
2005-01-11,69.03829193115234,17118
2005-01-12,66.25836181640625,12917
2005-01-13,68.05831909179688,5915
2005-01-14,68.13831329345703,7273
2005-01-17,66.2983627319336,7430
2005-01-18,67.53832244873047,7966
2005-01-19,66.59835052490234,1490
2005-01-20,64.45840454101562,2965
2005-01-24,64.49840545654297,10787
2005-01-25,64.68840026855469,3038
2005-01-27,65.02838897705078,10601
2005-01-28,67.7583236694336,12967
2005-01-31,71.02824401855469,26129
2005-02-01,72.44821166992188,21911
2005-02-02,76.08811950683594,30529
2005-02-03,79.90802001953125,10381
2005-02-04,83.92792510986328,34839
2005-02-07,87.97782135009766,95231
2005-02-08,92.35771179199219,86399
2005-02-09,97.00759887695312,46998
2005-02-10,96.1876220703125,73153
2005-02-11,92.1377182006836,47969
2005-02-14,92.1377182006836,20686
2005-02-15,88.42781066894531,25450
2005-02-16,87.44783782958984,20221
2005-02-17,91.12774658203125,20581
2005-02-18,89.58778381347656,21178
2005-02-21,90.48776245117188,49654
2005-02-22,90.44776153564453,10745
2005-02-23,94.42766571044922,30181
2005-02-24,94.12767028808594,27179
2005-02-25,90.97774505615234,13001
2005-02-28,92.02772521972656,8819
2005-03-01,89.73777770996094,6091
2005-03-02,94.23766326904297,18833
2005-03-03,98.95755004882812,39453
2005-03-04,103.90742492675781,37866
2005-03-07,109.1272964477539,62791
2005-03-08,108.85730743408203,33105
