Date,Close,Volume
2008-01-25,82.30000305175781,5400
2008-01-28,98.80000305175781,1950
2008-01-29,118.5999984741211,1600
2008-01-30,142.35000610351562,2500
2008-01-31,170.85000610351562,1000
2008-02-01,205.0500030517578,1350
2008-02-04,246.10000610351562,525
2008-02-05,270.75,223
2008-02-06,297.8500061035156,3500
2008-02-07,327.6499938964844,900
2008-02-08,344.04998779296875,186485
2008-02-11,361.25,146
2008-02-12,379.3500061035156,18435
2008-02-13,398.3500061035156,48526
2008-02-14,418.29998779296875,450
2008-02-15,439.25,4850
2008-02-18,461.25,700
2008-02-19,484.3500061035156,675
2008-02-20,508.6000061035156,1126
2008-02-21,534.0499877929688,604
2008-02-22,560.75,320
2008-02-25,588.7999877929688,360
2008-02-26,618.25,1310
2008-02-27,649.2000122070312,370
2008-02-28,681.7000122070312,2110
2008-02-29,715.7999877929688,35
2008-03-03,751.5999755859375,3435
2008-03-04,789.2000122070312,20
2008-03-05,828.7000122070312,105
2008-03-07,870.1500244140625,2773
2008-03-10,913.7000122070312,3363
2008-03-11,959.4000244140625,6865
2008-03-12,1007.4000244140625,81
2008-03-13,1057.800048828125,3735
2008-03-14,1110.699951171875,115
2008-03-17,1166.199951171875,5762
2008-03-18,1224.550048828125,121
2008-03-19,1285.800048828125,6898
2008-03-24,1350.0999755859375,3962
2008-03-25,1417.6500244140625,407
2008-03-26,1488.550048828125,1487
2008-03-27,1562.4000244140625,3328
2008-03-28,1560.0,1107
2008-03-31,1433.9000244140625,140
2008-04-01,1505.5999755859375,2336
2008-04-02,1510.0,1646
2008-04-03,1585.5,960
2008-04-04,1635.0,522
2008-04-07,1576.0,241
2008-04-08,1599.0,90
2008-04-09,1495.0,510
2008-04-10,1461.0,294
2008-04-11,1461.0,218
2008-04-15,1534.9000244140625,415
2008-04-16,1602.800048828125,419
2008-04-17,1679.0,758
2008-04-21,1745.0,392
2008-04-22,1750.0,223
2008-04-23,1750.0,495
2008-04-24,1779.0,147
2008-04-25,1800.0,69
2008-04-28,1819.0,119
2008-04-29,1871.0,689
2008-04-30,1950.0,1778
2008-05-02,1962.300048828125,3809
2008-05-05,1962.300048828125,3418
2008-05-06,1860.0,1387
2008-05-07,2010.0,694
2008-05-08,1980.0,2289
2008-05-09,1850.0,1273
2008-05-12,1835.0,41
2008-05-13,1780.0,859
2008-05-14,1780.0,192
2008-05-15,1750.0,160
2008-05-16,1800.0,2052
2008-05-20,1850.0,346
2008-05-21,1862.0,47866
2008-05-22,1800.0,36
2008-05-23,1780.0,220
2008-05-26,1825.0,898
2008-05-27,1730.0,77
2008-05-28,1751.0999755859375,145
2008-05-29,1810.0,288
2008-05-30,1859.75,76
2008-06-02,1939.0,1704
2008-06-03,1975.0,868
2008-06-04,1980.0,265
2008-06-05,1960.0,387
2008-06-06,1994.0,410
2008-06-09,1908.0,193
2008-06-10,1798.050048828125,180
2008-06-11,1848.800048828125,375
2008-06-12,1870.0,40
2008-06-13,1857.0,561
2008-06-16,1830.25,260
2008-06-17,1851.4000244140625,145
2008-06-18,1827.800048828125,88
2008-06-19,1853.550048828125,72
2008-06-20,1763.5,205
2008-06-23,1720.0,1075
2008-06-24,1719.699951171875,50214
2008-06-25,1721.1500244140625,3545
2008-06-26,1712.5,82
2008-06-27,1627.0,202
2008-06-30,1558.3499755859375,264
2008-07-01,1480.949951171875,214
2008-07-02,1406.9000244140625,64
2008-07-03,1336.550048828125,987
2008-07-04,1384.1500244140625,1738
2008-07-07,1401.0,55
2008-07-08,1399.25,48
2008-07-09,1449.0,21
2008-07-10,1411.550048828125,29
2008-07-11,1382.699951171875,56
2008-07-14,1314.0,47
2008-07-15,1291.75,76
2008-07-16,1228.0,10
2008-07-17,1288.949951171875,146
2008-07-18,1350.1500244140625,291
2008-07-21,1409.8499755859375,123
2008-07-22,1460.0,43
2008-07-23,1533.0,183
2008-07-24,1603.449951171875,34
2008-07-25,1557.9000244140625,198
2008-07-28,1598.0999755859375,21
2008-07-29,1555.0,14
2008-07-30,1556.0,11
2008-07-31,1624.0,108
2008-08-01,1658.3499755859375,100
2008-08-04,1605.5999755859375,100
2008-08-05,1605.5999755859375,0
2008-08-06,1550.5,55
2008-08-07,1585.0,218
2008-08-08,1590.0,47
2008-08-11,1513.0,77
2008-08-12,1499.449951171875,117
2008-08-13,1461.699951171875,224
2008-08-14,1390.0,35
2008-08-19,1425.0,61
2008-08-20,1491.8499755859375,164
2008-08-21,1565.8499755859375,329
2008-08-22,1636.6500244140625,327
2008-08-25,1554.8499755859375,189
2008-08-26,1570.0,2
2008-08-27,1524.699951171875,24
2008-08-28,1448.5,230
2008-08-29,1450.0,7
2008-09-01,1450.0,27
2008-09-04,1441.699951171875,33
2008-09-05,1500.0,5
2008-09-08,1523.0,471
2008-09-09,1598.0999755859375,235
2008-09-10,1591.0,108
2008-09-11,1591.6500244140625,70
2008-09-12,1623.0,73
2008-09-15,1555.0,123
2008-09-17,1396.800048828125,150
2008-09-18,1316.3499755859375,27
2008-09-19,1347.699951171875,57
2008-09-22,1405.0,159
2008-09-23,1291.9000244140625,471
2008-09-24,1306.949951171875,664
2008-09-25,1282.050048828125,323
2008-09-26,1222.5,435
2008-09-29,1150.0,40
2008-09-30,1035.0,89
2008-10-01,951.0,38
2008-10-03,947.0,55
2008-10-06,948.0,18
2008-10-07,900.5999755859375,16
2008-10-08,857.0,24
2008-10-10,895.0,47473
2008-10-13,853.0,16
2008-10-14,850.0,84
2008-10-15,850.0,2
2008-10-16,815.0,5
2008-10-17,776.0,5
2008-10-20,737.2000122070312,2
2008-10-21,701.0,2
2008-10-22,730.0,5
2008-10-23,693.5,91
2008-10-24,660.0,18
2008-10-29,601.5,2
2008-10-31,571.5,35
2008-11-03,600.0,32
2008-11-04,629.0,577
2008-11-05,650.0,41
2008-11-06,680.0,29
2008-11-10,699.0,9
2008-11-11,674.5,24
2008-11-12,699.0,1
2008-11-14,697.0,2
2008-11-18,686.0,1
2008-11-19,683.0,11
2008-11-21,678.0,11
2008-11-24,687.0,16
2008-11-25,685.0,20
2008-11-26,680.0,26
2008-11-27,680.0,0
2008-11-28,695.0,10
2008-12-03,670.0,5
2008-12-05,636.5,46
2008-12-08,604.7000122070312,82
2008-12-10,574.5,49
2008-12-11,545.7999877929688,35
2008-12-12,518.5999755859375,46
2008-12-15,492.70001220703125,1968
2008-12-16,468.1000061035156,910
2008-12-17,444.70001220703125,550
2008-12-18,444.0,75
2008-12-19,421.79998779296875,139
2008-12-22,440.0,11
2008-12-23,425.0,58
2008-12-24,403.75,27
2008-12-26,402.0,34
2008-12-29,381.8999938964844,26
2008-12-30,373.0,99
2008-12-31,374.0,129
2009-01-02,381.5,18
2009-01-05,400.6000061035156,21
2009-01-06,420.6499938964844,37
2009-01-07,439.8500061035156,151
2009-01-09,458.8999938964844,297
2009-01-12,450.0,30
2009-01-13,450.0,5
2009-01-14,455.0,15
2009-01-15,433.0,10
2009-01-16,447.79998779296875,11
2009-01-19,426.0,55
2009-01-20,405.0,1
2009-01-22,384.75,14
2009-01-23,403.0,8
2009-01-28,410.0,50
2009-01-29,421.0,52
2009-01-30,433.45001220703125,10
2009-02-04,451.6499938964844,134
2009-02-05,444.0,31
2009-02-06,443.0,12
2009-02-09,444.0,10
2009-02-10,440.0,34
2009-02-11,439.0,5
2009-02-12,451.0,7
2009-02-13,452.0,9
2009-02-16,449.8500061035156,1
2009-02-17,449.0,4
2009-02-19,449.0,6
2009-02-20,449.0,30
2009-02-25,465.0,25031
2009-02-26,443.0,55
2009-02-27,440.0,10
2009-03-02,420.0,10
2009-03-03,420.3999938964844,2
2009-03-04,428.1499938964844,23001
2009-03-05,430.0,30011
2009-03-06,435.0,20020
2009-03-09,433.0,30000
2009-03-12,411.3500061035156,30031
2009-03-16,419.5,405
2009-03-17,401.0,5
2009-03-18,409.0,6
2009-03-19,407.25,50
2009-03-20,390.0,110
2009-03-23,395.0,150
2009-03-24,404.8999938964844,45010
2009-03-25,413.0,10
2009-03-31,430.0,638
2009-04-01,435.0,550
2009-04-02,451.0,103
2009-04-06,469.0,60
2009-04-08,450.5,28
2009-04-09,450.0,82
2009-04-13,471.20001220703125,71
2009-04-15,476.1000061035156,809
2009-04-16,459.0,484
2009-04-17,458.0,350
2009-04-21,460.0,468
2009-04-22,437.0,49
2009-04-23,421.0,343
2009-04-24,439.5,70
2009-04-27,449.0,400
2009-04-28,427.0,4
2009-04-29,447.0,400
2009-04-30,447.0,0
2009-05-04,447.0,503
2009-05-05,459.20001220703125,266
2009-05-06,460.0,100
2009-05-07,459.0,267
2009-05-11,436.04998779296875,24
2009-05-12,437.0,48387
2009-05-13,436.0,25
2009-05-14,436.0,60
2009-05-15,438.79998779296875,177
2009-05-18,438.79998779296875,0
2009-05-19,438.95001220703125,272
2009-05-20,458.0,814
2009-05-21,475.0,660
2009-05-22,452.0,55171
2009-05-25,429.3999938964844,544
2009-05-26,410.0,1908
2009-05-27,402.04998779296875,2357
2009-05-28,419.0,2082
2009-05-29,416.0,711
2009-06-01,432.3999938964844,918
2009-06-02,429.0,384
2009-06-03,428.0,429
2009-06-04,439.0,1400
2009-06-05,456.6000061035156,2697
2009-06-08,433.79998779296875,1600
2009-06-09,422.79998779296875,605
2009-06-10,418.20001220703125,1117
2009-06-11,415.0,15
2009-06-12,402.5,22
2009-06-15,384.0,296
2009-06-16,370.3500061035156,315
2009-06-17,375.0,4200
2009-06-18,360.0,100
2009-06-19,375.8500061035156,616
2009-06-22,375.0,50
2009-06-23,393.75,214
2009-06-24,413.45001220703125,1100
2009-06-25,415.6499938964844,275
2009-06-26,407.1000061035156,237
2009-06-29,416.04998779296875,273
2009-06-30,398.0,50
2009-07-01,400.0,300
2009-07-02,405.0,107
2009-07-03,400.0,67
2009-07-06,380.0,421
2009-07-07,351.6000061035156,430
2009-07-08,354.25,188
2009-07-09,380.0,256
2009-07-10,403.0,55
2009-07-13,376.95001220703125,159
2009-07-14,354.3999938964844,559
2009-07-15,355.70001220703125,55
2009-07-16,385.0,73
2009-07-17,395.1000061035156,400
2009-07-20,379.8999938964844,110
2009-07-21,400.0,65
2009-07-22,405.25,115
2009-07-23,396.95001220703125,151
2009-07-24,403.0,1
2009-07-27,382.6499938964844,44
2009-07-28,390.0,50
2009-07-29,400.25,114
2009-07-30,404.0,48
2009-07-31,390.6000061035156,791
2009-08-03,393.0,157
2009-08-04,396.5,249
2009-08-05,398.25,92
2009-08-06,418.29998779296875,612
2009-08-07,425.3999938964844,663
2009-08-10,436.54998779296875,450
2009-08-11,445.0,325
2009-08-12,455.1000061035156,321
2009-08-13,455.1000061035156,2522
2009-08-14,458.0,281
2009-08-17,450.0,5804
2009-08-18,465.25,3812
2009-08-19,461.70001220703125,3060
2009-08-20,435.1000061035156,3525
2009-08-21,435.70001220703125,1900
2009-08-24,441.79998779296875,954
2009-08-25,435.0,145
2009-08-26,428.1000061035156,579
2009-08-27,424.54998779296875,2041
2009-08-28,428.75,325
2009-08-31,439.75,2302
2009-09-01,421.04998779296875,1074
2009-09-02,417.0,200
2009-09-03,418.0,400
2009-09-04,415.1000061035156,238
2009-09-07,418.8999938964844,120
2009-09-08,425.79998779296875,586
2009-09-09,419.95001220703125,496
2009-09-10,417.25,685
2009-09-11,417.54998779296875,2516
2009-09-14,423.6000061035156,980
2009-09-15,430.8999938964844,913
2009-09-16,435.0,558
2009-09-17,428.1000061035156,581
2009-09-18,422.6499938964844,256
2009-09-22,432.0,300
2009-09-23,443.8999938964844,900
2009-09-24,446.95001220703125,289
2009-09-25,448.3500061035156,620
2009-09-29,438.8500061035156,1575
2009-09-30,438.0,900
2009-10-01,434.95001220703125,470
2009-10-05,417.04998779296875,1433
2009-10-06,409.45001220703125,349
2009-10-07,413.6000061035156,710
2009-10-08,419.95001220703125,300
2009-10-09,428.75,1342
2009-10-12,425.45001220703125,776
2009-10-13,425.45001220703125,0
2009-10-14,404.8999938964844,1269
2009-10-15,441.95001220703125,8887
2009-10-16,427.70001220703125,2331
2009-10-20,435.79998779296875,491
2009-10-21,438.95001220703125,1187
2009-10-22,425.95001220703125,977
2009-10-23,422.1000061035156,1261
2009-10-26,425.1000061035156,1201
2009-10-27,403.79998779296875,1120
2009-10-28,412.6000061035156,1042
2009-10-29,409.3500061035156,1248
2009-10-30,412.70001220703125,1419
2009-11-03,390.79998779296875,792
2009-11-04,399.8500061035156,1327
2009-11-05,391.04998779296875,1211
2009-11-06,403.6499938964844,1062
2009-11-09,408.04998779296875,1115
2009-11-10,432.6000061035156,1644
2009-11-11,427.0,1800
2009-11-12,415.0,995
2009-11-13,422.70001220703125,1371
2009-11-16,420.04998779296875,1100
2009-11-17,415.70001220703125,1117
2009-11-18,418.70001220703125,910
2009-11-19,420.45001220703125,1974
2009-11-20,420.75,1353
2009-11-23,395.3999938964844,2046
2009-11-24,397.1499938964844,697
2009-11-25,388.6000061035156,568
2009-11-26,387.25,1130
2009-11-27,371.3500061035156,478
2009-11-30,370.0,1166
2009-12-01,382.79998779296875,2278
2009-12-02,380.1000061035156,265
2009-12-03,387.8500061035156,481
2009-12-04,393.0,201
2009-12-07,377.79998779296875,548
2009-12-08,366.8999938964844,930
2009-12-09,377.3500061035156,569
2009-12-10,381.70001220703125,491
2009-12-11,373.0,267
2009-12-14,377.70001220703125,548
2009-12-15,370.1000061035156,532
2009-12-16,360.45001220703125,627
2009-12-17,355.8500061035156,776
2009-12-18,357.70001220703125,951
2009-12-21,352.6000061035156,692
2009-12-22,355.45001220703125,1010
2009-12-23,354.3999938964844,861
2009-12-24,366.3500061035156,2437
2009-12-29,366.5,783
2009-12-30,366.1000061035156,650
2009-12-31,368.95001220703125,687
2010-01-04,381.6499938964844,343
2010-01-05,391.1499938964844,317
2010-01-06,381.8999938964844,422
2010-01-07,385.3500061035156,838
2010-01-08,389.70001220703125,381
2010-01-11,394.95001220703125,1150
2010-01-12,392.75,324
2010-01-13,379.0,667
2010-01-14,388.54998779296875,491
2010-01-15,403.25,710
2010-01-18,401.8999938964844,913
2010-01-19,388.8500061035156,570
2010-01-20,380.1000061035156,282
2010-01-21,370.1000061035156,413
2010-01-22,376.1499938964844,445
2010-01-25,375.6000061035156,96
2010-01-27,354.1000061035156,528
2010-01-28,344.20001220703125,444
2010-01-29,340.0,33
2010-02-01,360.79998779296875,105
2010-02-02,339.29998779296875,833
2010-02-03,354.0,30
2010-02-04,336.6499938964844,118
2010-02-05,339.8999938964844,210
2010-02-08,340.75,440
2010-02-09,340.0,211
2010-02-10,334.79998779296875,51
2010-02-11,345.0,382
2010-02-15,329.6499938964844,337
2010-02-16,326.29998779296875,39
2010-02-17,356.04998779296875,2602
2010-02-18,341.75,45
