Date,Close,Volume
2002-07-01,38.87849807739258,4031528
2002-07-02,39.214447021484375,14152321
2002-07-03,39.56566619873047,8456844
2002-07-04,39.535125732421875,12745157
2002-07-05,39.35187911987305,6445895
2002-07-08,38.618900299072266,8225226
2002-07-09,37.977542877197266,10865998
2002-07-10,37.58051300048828,8238268
2002-07-11,37.85538101196289,12711851
2002-07-12,37.74848556518555,7378410
2002-07-15,35.732791900634766,12436803
2002-07-16,37.18347930908203,20568293
2002-07-17,36.63374710083008,9150980
2002-07-18,36.11455154418945,18480279
2002-07-19,36.51158142089844,14291424
2002-07-22,33.457496643066406,13678965
2002-07-23,34.46534729003906,15143604
2002-07-24,33.10627746582031,10235891
2002-07-25,33.518577575683594,7693444
2002-07-26,31.655588150024414,10417471
2002-07-29,30.663009643554688,12310549
2002-07-30,30.846254348754883,13186592
2002-07-31,31.823562622070312,12271817
2002-08-01,31.62504768371582,8791383
2002-08-02,30.464494705200195,9847287
2002-08-05,30.663009643554688,7967267
2002-08-06,30.525575637817383,13722674
2002-08-07,31.304367065429688,9128161
2002-08-08,30.281248092651367,7543798
2002-08-09,30.678279876708984,7520318
2002-08-12,30.739362716674805,4493621
2002-08-13,31.4112606048584,6013939
2002-08-14,32.083160400390625,31646496
2002-08-15,32.083160400390625,0
2002-08-16,32.46492004394531,13278082
2002-08-19,32.602352142333984,6525359
2002-08-20,33.136817932128906,18570513
2002-08-21,33.24371337890625,15031953
2002-08-22,32.58708190917969,12063627
2002-08-23,32.495460510253906,7820961
2002-08-26,32.70924758911133,7283134
2002-08-27,31.793020248413086,8408555
2002-08-28,31.686128616333008,5629362
2002-08-29,31.62504768371582,5250905
2002-08-30,33.732364654541016,17167899
2002-09-02,34.54169845581055,13504422
2002-09-03,31.793020248413086,14823531
2002-09-04,32.327484130859375,15604275
2002-09-05,31.94572639465332,8742029
2002-09-06,31.304367065429688,9173226
2002-09-09,31.47234344482422,4514177
2002-09-10,31.47234344482422,0
2002-09-11,31.640317916870117,5823188
2002-09-12,32.006805419921875,14829601
2002-09-13,31.304367065429688,4895338
2002-09-16,31.0753116607666,3764777
2002-09-17,30.37287139892578,14348292
2002-09-18,29.762054443359375,16627079
2002-09-19,28.250282287597656,18495312
2002-09-20,26.46364402770996,23661560
2002-09-23,26.265127182006836,22430265
2002-09-24,26.158235549926758,17147464
2002-09-25,27.22716522216797,25437496
2002-09-26,27.440950393676758,15573723
2002-09-27,27.91433334350586,12419910
2002-09-30,27.181352615356445,8469555
2002-10-01,26.692699432373047,7526605
2002-10-02,26.692699432373047,0
2002-10-03,25.88336753845215,14514135
2002-10-04,25.409984588623047,29335600
2002-10-07,25.150386810302734,11851920
2002-10-08,27.517303466796875,53521625
2002-10-09,25.92917823791504,27132836
2002-10-10,24.96714210510254,22688286
2002-10-11,25.44052505493164,22773392
2002-10-14,25.043493270874023,16996136
2002-10-15,25.043493270874023,0
2002-10-16,26.08188247680664,40268470
2002-10-17,26.662158966064453,26932533
2002-10-18,26.63161849975586,29264859
2002-10-21,26.555265426635742,13198360
2002-10-22,26.249858856201172,9788241
2002-10-23,26.601076126098633,11337845
2002-10-24,26.707969665527344,10191403
2002-10-25,25.959720611572266,12279033
2002-10-28,24.677003860473633,13641370
2002-10-29,25.54741859436035,10360334
2002-10-30,24.509029388427734,28088307
2002-10-31,24.997682571411133,12226343
2002-11-01,26.158235549926758,23135468
2002-11-04,26.326210021972656,5537387
2002-11-05,25.700122833251953,6104470
2002-11-06,25.700122833251953,0
2002-11-07,27.089731216430664,22315405
2002-11-08,26.662158966064453,13299893
2002-11-11,27.181352615356445,17231034
2002-11-12,27.05919075012207,8692745
2002-11-13,27.028648376464844,8951670
2002-11-14,27.80744171142578,15964910
2002-11-15,29.013803482055664,18274430
2002-11-18,28.922182083129883,9821629
2002-11-19,28.922182083129883,0
2002-11-20,29.441375732421875,15701591
2002-11-21,29.777326583862305,27757913
2002-11-22,29.242860794067383,20337160
2002-11-25,28.83055877685547,11492385
2002-11-26,28.93745231628418,14931010
2002-11-27,28.540420532226562,11826620
2002-11-28,29.349754333496094,25142806
2002-11-29,29.868947982788086,22181290
2002-12-02,30.204896926879883,28241410
2002-12-03,29.655162811279297,39626422
2002-12-04,27.776899337768555,20088843
2002-12-05,29.36502456665039,28518865
2002-12-06,31.594505310058594,69413634
2002-12-09,31.976266860961914,35045586
2002-12-10,31.319637298583984,41179669
2002-12-11,31.502883911132812,34099316
2002-12-12,31.51815414428711,18568771
2002-12-13,31.701398849487305,15560183
2002-12-16,30.861526489257812,14925008
2002-12-17,31.029499053955078,22973193
2002-12-18,30.632469177246094,13325714
2002-12-19,30.17435646057129,12605930
2002-12-20,30.311790466308594,19097420
2002-12-23,29.68570327758789,7463892
2002-12-24,30.036922454833984,10537242
2002-12-25,30.036922454833984,0
2002-12-26,30.021652221679688,15261531
2002-12-27,29.762054443359375,7877417
2002-12-30,29.517728805541992,8047785
2002-12-31,29.7925968170166,10544540
2003-01-01,30.021652221679688,10292553
2003-01-02,30.632469177246094,27860196
2003-01-03,31.029499053955078,30683873
2003-01-06,30.7546329498291,9989667
2003-01-07,31.441801071166992,20400291
2003-01-08,31.655588150024414,14468924
2003-01-09,31.044771194458008,8007548
2003-01-10,30.311790466308594,14258730
2003-01-13,29.85367774963379,6958015
2003-01-14,29.930030822753906,4370248
2003-01-15,29.7925968170166,6380697
2003-01-16,29.395565032958984,4207607
2003-01-17,28.8458309173584,5840319
2003-01-20,27.48676109313965,11188245
2003-01-21,27.21189308166504,10228291
2003-01-22,27.532573699951172,8567231
2003-01-23,26.967567443847656,5474563
2003-01-24,26.051342010498047,6072640
2003-01-27,25.28782081604004,8738287
2003-01-28,26.433103561401367,28484602
2003-01-29,24.173080444335938,40946293
2003-01-30,24.386865615844727,12892268
2003-01-31,25.44052505493164,13497860
2003-02-03,25.92917823791504,8526534
2003-02-04,25.455795288085938,5670451
2003-02-05,25.150386810302734,5867178
2003-02-06,25.913908004760742,6034989
2003-02-07,26.326210021972656,13689639
2003-02-10,26.18877601623535,8906154
2003-02-11,26.35675048828125,11017628
2003-02-12,25.959720611572266,2787650
2003-02-13,25.959720611572266,0
2003-02-14,26.051342010498047,5054748
2003-02-17,27.120271682739258,6205649
2003-02-18,26.326210021972656,6763329
2003-02-19,26.646888732910156,4281610
2003-02-20,26.18877601623535,6326609
2003-02-21,26.112424850463867,3613635
2003-02-24,25.944448471069336,2093520
2003-02-25,25.425254821777344,2534972
2003-02-26,24.79916763305664,3756886
2003-02-27,25.34890365600586,4323118
2003-02-28,25.730663299560547,5224137
2003-03-03,24.84497833251953,4272949
2003-03-04,24.52429962158203,4643217
2003-03-05,23.546993255615234,13848554
2003-03-06,22.905635833740234,6692217
2003-03-07,22.27954864501953,7191251
2003-03-10,22.34062957763672,4141345
2003-03-11,22.462793350219727,5861713
2003-03-12,22.096302032470703,4506469
2003-03-13,22.081031799316406,3371933
2003-03-14,22.081031799316406,0
2003-03-17,21.546567916870117,6558498
2003-03-18,21.546567916870117,0
2003-03-19,22.081031799316406,3658742
2003-03-20,22.508604049682617,5677239
2003-03-21,22.462793350219727,9621681
2003-03-24,21.928327560424805,2892824
