Date,Close,Volume
2021-11-25,79.19999694824219,365585
2021-11-26,77.0999984741211,340528
2021-11-29,74.5999984741211,63827
2021-11-30,68.19999694824219,175342
2021-12-01,68.4000015258789,318585
2021-12-02,75.0999984741211,229992
2021-12-03,67.94999694824219,202105
2021-12-06,69.0999984741211,85910
2021-12-07,68.3499984741211,70406
2021-12-08,66.05000305175781,66935
2021-12-09,66.80000305175781,54494
2021-12-10,65.75,51486
2021-12-13,65.5999984741211,45799
2021-12-14,60.20000076293945,82987
2021-12-15,60.25,94547
2021-12-16,56.79999923706055,47530
2021-12-17,52.79999923706055,38836
2021-12-20,50.20000076293945,57324
2021-12-21,52.70000076293945,47374
2021-12-22,54.70000076293945,15336
2021-12-23,56.900001525878906,16326
2021-12-24,57.75,18022
2021-12-27,60.54999923706055,70569
2021-12-28,61.45000076293945,55171
2021-12-29,60.79999923706055,38492
2021-12-30,60.0,21044
2021-12-31,57.75,42895
2022-01-03,55.900001525878906,29761
2022-01-04,58.150001525878906,57677
2022-01-05,61.04999923706055,76838
2022-01-06,60.54999923706055,40076
2022-01-07,58.20000076293945,37822
2022-01-10,57.650001525878906,10681
2022-01-11,56.599998474121094,16961
2022-01-12,57.400001525878906,8715
2022-01-13,57.400001525878906,7401
2022-01-14,60.20000076293945,22693
2022-01-17,57.20000076293945,74769
2022-01-18,58.849998474121094,93701
2022-01-19,59.95000076293945,35751
2022-01-20,59.099998474121094,44666
2022-01-21,58.54999923706055,19267
2022-01-24,56.849998474121094,13880
2022-01-25,56.400001525878906,34888
2022-01-27,58.0,33629
2022-01-28,57.400001525878906,14194
2022-01-31,57.95000076293945,24487
2022-02-01,57.400001525878906,18330
2022-02-02,57.25,24443
2022-02-03,56.70000076293945,10307
2022-02-04,56.650001525878906,42586
2022-02-07,57.150001525878906,6456
2022-02-08,56.95000076293945,5618
2022-02-09,57.04999923706055,11904
2022-02-10,57.400001525878906,2847
2022-02-11,56.0,22388
2022-02-14,56.25,77932
2022-02-15,55.099998474121094,26183
2022-02-16,55.849998474121094,20864
2022-02-17,55.400001525878906,15862
2022-02-18,55.5,19505
2022-02-21,53.650001525878906,14019
2022-02-22,53.70000076293945,34541
2022-02-23,54.5,3529
2022-02-24,49.04999923706055,50359
2022-02-25,49.29999923706055,26439
2022-02-28,48.54999923706055,12236
2022-03-02,49.54999923706055,13475
2022-03-03,51.04999923706055,4741
2022-03-04,50.5,16086
2022-03-07,49.75,3431
2022-03-08,49.0,9118
2022-03-09,47.650001525878906,6082
2022-03-10,51.150001525878906,19290
2022-03-11,51.5,21380
