Date,Close,Volume
2002-07-01,264.4285583496094,152435
2002-07-02,263.71429443359375,243502
2002-07-03,264.28570556640625,236469
2002-07-04,263.8571472167969,222360
2002-07-05,261.71429443359375,151157
2002-07-08,284.4285583496094,856185
2002-07-09,278.4285583496094,630426
2002-07-10,265.8571472167969,339320
2002-07-11,259.4285583496094,266610
2002-07-12,262.1428527832031,159101
2002-07-15,249.2857208251953,134441
2002-07-16,245.85714721679688,132604
2002-07-17,243.85714721679688,127650
2002-07-18,248.7142791748047,90105
2002-07-19,241.42857360839844,71834
2002-07-22,221.14285278320312,80182
2002-07-23,225.85714721679688,226344
2002-07-24,215.7142791748047,86993
2002-07-25,217.57142639160156,98130
2002-07-26,199.2857208251953,101650
2002-07-29,186.57142639160156,138171
2002-07-30,175.7142791748047,130123
2002-07-31,175.42857360839844,349396
2002-08-01,174.57142639160156,178834
2002-08-02,171.0,144200
2002-08-05,198.2857208251953,411383
2002-08-06,205.7142791748047,583907
2002-08-07,211.57142639160156,345588
2002-08-08,187.42857360839844,416424
2002-08-09,194.85714721679688,284902
2002-08-12,199.85714721679688,291124
2002-08-13,200.2857208251953,122206
2002-08-14,213.42857360839844,773183
2002-08-15,213.42857360839844,0
2002-08-16,211.0,300452
2002-08-19,208.7142791748047,162108
2002-08-20,217.85714721679688,512810
2002-08-21,218.7142791748047,413065
2002-08-22,215.14285278320312,166275
2002-08-23,214.42857360839844,164980
2002-08-26,214.7142791748047,134212
2002-08-27,208.2857208251953,122313
2002-08-28,203.85714721679688,95605
2002-08-29,200.42857360839844,71047
2002-08-30,211.42857360839844,156787
2002-09-02,217.0,426283
2002-09-03,209.2857208251953,138479
2002-09-04,209.14285278320312,110245
2002-09-05,209.7142791748047,155238
2002-09-06,202.14285278320312,91312
2002-09-09,199.2857208251953,64271
2002-09-10,199.2857208251953,0
2002-09-11,206.85714721679688,89804
2002-09-12,206.85714721679688,87883
2002-09-13,203.57142639160156,58538
2002-09-16,204.2857208251953,90907
2002-09-17,205.57142639160156,71766
2002-09-18,202.14285278320312,175810
2002-09-19,196.85714721679688,66868
2002-09-20,193.42857360839844,71825
2002-09-23,192.2857208251953,45978
2002-09-24,184.7142791748047,55782
2002-09-25,185.57142639160156,65643
2002-09-26,189.42857360839844,121833
2002-09-27,188.7142791748047,54896
2002-09-30,181.2857208251953,26322
2002-10-01,178.14285278320312,54391
2002-10-02,178.14285278320312,0
2002-10-03,177.7142791748047,26731
2002-10-04,175.7142791748047,32177
2002-10-07,176.85714721679688,20393
