Date,Close,Volume
2009-09-04,44.099998474121094,4380
2009-09-07,42.150001525878906,38100
2009-09-08,41.75,14900
2009-09-09,41.95000076293945,22700
2009-09-10,42.29999923706055,14500
2009-09-11,41.54999923706055,11800
2009-09-14,41.650001525878906,3300
2009-09-15,41.29999923706055,11700
2009-09-16,42.400001525878906,4800
2009-09-17,42.25,4100
2009-09-18,41.5,5300
2009-09-22,42.0,5596
2009-09-23,41.70000076293945,5820
2009-09-24,41.54999923706055,5123
2009-09-25,43.29999923706055,5688
2009-09-29,43.349998474121094,3028
2009-09-30,44.599998474121094,14238
2009-10-01,44.79999923706055,8700
2009-10-05,44.599998474121094,11900
2009-10-06,44.5,8621
2009-10-07,46.54999923706055,23346
2009-10-08,46.0,9800
2009-10-09,45.45000076293945,7287
2009-10-12,44.0,6225
2009-10-13,44.0,0
2009-10-14,45.29999923706055,8176
2009-10-15,45.29999923706055,3865
2009-10-16,44.79999923706055,4754
2009-10-20,46.0,14204
2009-10-21,44.900001525878906,12272
2009-10-22,44.95000076293945,2760
2009-10-23,44.099998474121094,2457
2009-10-26,44.75,2437
2009-10-27,44.650001525878906,5210
2009-10-28,44.400001525878906,6200
2009-10-29,44.349998474121094,10100
2009-10-30,44.70000076293945,9086
2009-11-03,42.70000076293945,9800
2009-11-04,42.099998474121094,5887
2009-11-05,43.70000076293945,4144
2009-11-06,44.20000076293945,5585
2009-11-09,45.0,6700
2009-11-10,43.900001525878906,2700
2009-11-11,44.0,3322
2009-11-12,45.70000076293945,14256
2009-11-13,46.45000076293945,23013
2009-11-16,46.099998474121094,4500
2009-11-17,45.04999923706055,2809
2009-11-18,45.29999923706055,9100
2009-11-19,44.099998474121094,7638
2009-11-20,44.400001525878906,6014
2009-11-23,42.75,7772
2009-11-24,43.95000076293945,6057
2009-11-25,44.150001525878906,4082
2009-11-26,42.599998474121094,4900
2009-11-27,41.20000076293945,5300
2009-11-30,42.349998474121094,2533
2009-12-01,42.900001525878906,3078
2009-12-02,43.349998474121094,8200
2009-12-03,43.70000076293945,5657
2009-12-04,43.29999923706055,2390
2009-12-07,42.20000076293945,6309
2009-12-08,43.54999923706055,7027
2009-12-09,43.29999923706055,8234
2009-12-10,42.54999923706055,2900
2009-12-11,42.5,3100
2009-12-14,41.79999923706055,4402
2009-12-15,40.5,6993
2009-12-16,41.5,5489
2009-12-17,41.599998474121094,4832
2009-12-18,41.099998474121094,10070
2009-12-21,42.0,7000
2009-12-22,41.95000076293945,6900
2009-12-23,41.5,15730
2009-12-24,40.20000076293945,28618
2009-12-29,39.54999923706055,27595
2009-12-30,39.79999923706055,6804
2009-12-31,39.75,14209
2010-01-04,41.75,12100
2010-01-05,43.650001525878906,49733
2010-01-06,43.849998474121094,32120
2010-01-07,43.900001525878906,70926
2010-01-08,43.400001525878906,64634
2010-01-11,45.75,32295
2010-01-12,45.0,21345
2010-01-13,44.95000076293945,29700
2010-01-14,44.650001525878906,14269
2010-01-15,44.099998474121094,28294
2010-01-18,43.900001525878906,9912
2010-01-19,41.650001525878906,34716
2010-01-20,42.150001525878906,14614
2010-01-21,41.650001525878906,28680
2010-01-22,41.04999923706055,12097
2010-01-25,41.29999923706055,10947
2010-01-27,39.70000076293945,10329
2010-01-28,39.099998474121094,12800
2010-01-29,38.95000076293945,17381
2010-02-01,40.0,26172
2010-02-02,40.150001525878906,13301
2010-02-03,39.95000076293945,8097
2010-02-04,38.25,19358
2010-02-05,36.5,15237
2010-02-06,36.95000076293945,1700
2010-02-08,37.099998474121094,4297
2010-02-09,36.25,7176
2010-02-10,35.349998474121094,5200
2010-02-11,36.400001525878906,5100
2010-02-15,38.400001525878906,29393
2010-02-16,39.400001525878906,15873
2010-02-17,39.099998474121094,23392
2010-02-18,38.29999923706055,32587
2010-02-19,38.0,24597
2010-02-22,36.900001525878906,9427
2010-02-23,34.70000076293945,11757
2010-02-24,33.900001525878906,17133
2010-02-25,35.099998474121094,20013
2010-02-26,36.04999923706055,15120
2010-03-02,37.25,24200
2010-03-03,38.150001525878906,15549
2010-03-04,37.70000076293945,9253
2010-03-05,37.79999923706055,9594
2010-03-08,36.70000076293945,11701
2010-03-09,36.0,8400
2010-03-10,33.650001525878906,22506
2010-03-11,33.04999923706055,171694
2010-03-12,32.54999923706055,24857
2010-03-15,31.799999237060547,13772
2010-03-16,32.20000076293945,7600
2010-03-17,32.0,13268
2010-03-18,31.049999237060547,6317
2010-03-19,30.899999618530273,8000
2010-03-22,30.049999237060547,6500
2010-03-23,29.299999237060547,6510
2010-03-25,28.600000381469727,23452
2010-03-26,28.5,7421
2010-03-29,28.350000381469727,32934
2010-03-30,28.049999237060547,6800
2010-03-31,28.700000762939453,15901
2010-04-01,29.450000762939453,10834
2010-04-05,30.850000381469727,19249
2010-04-06,31.450000762939453,20434
2010-04-07,31.25,15500
2010-04-08,30.350000381469727,16900
2010-04-09,31.049999237060547,22977
2010-04-12,30.75,9577
2010-04-13,31.350000381469727,6827
2010-04-15,30.850000381469727,7586
2010-04-16,30.799999237060547,4200
2010-04-19,30.0,4900
2010-04-20,31.0,12200
2010-04-21,30.600000381469727,11700
2010-04-22,30.299999237060547,9633
2010-04-23,30.399999618530273,9445
2010-04-26,30.100000381469727,4426
2010-04-27,29.149999618530273,28281
2010-04-28,28.5,11820
2010-04-29,28.149999618530273,6824
2010-04-30,28.450000762939453,18698
2010-05-03,27.75,32691
2010-05-04,27.299999237060547,9841
2010-05-05,26.899999618530273,5926
2010-05-06,27.0,5432
2010-05-07,25.5,6547
2010-05-10,25.75,12330
2010-05-11,25.350000381469727,4846
2010-05-12,24.899999618530273,17633
2010-05-13,25.299999237060547,20716
2010-05-14,25.0,1869
2010-05-17,24.600000381469727,6217
2010-05-18,24.850000381469727,6148
2010-05-19,24.5,2950
2010-05-20,23.799999237060547,6961
2010-05-21,23.600000381469727,3290
2010-05-24,23.799999237060547,3189
2010-05-25,22.799999237060547,5034
2010-05-26,23.100000381469727,1188
2010-05-27,23.200000762939453,983
2010-05-28,24.600000381469727,21767
2010-05-31,24.0,6683
2010-06-01,24.0,4934
2010-06-02,24.200000762939453,196
2010-06-03,24.25,2166
2010-06-04,24.5,19512
2010-06-07,24.200000762939453,1648
2010-06-08,23.799999237060547,5109
2010-06-09,23.600000381469727,6410
2010-06-10,23.649999618530273,1618
2010-06-11,23.549999237060547,1615
2010-06-14,24.0,6364
2010-06-15,24.799999237060547,22508
2010-06-16,24.950000762939453,7193
2010-06-17,24.850000381469727,3082
2010-06-18,24.149999618530273,5850
2010-06-21,24.0,11592
2010-06-22,23.5,13222
2010-06-23,23.649999618530273,4881
2010-06-24,23.75,6360
2010-06-25,23.75,5504
2010-06-28,24.600000381469727,70733
2010-06-29,24.600000381469727,12163
2010-06-30,24.899999618530273,40738
2010-07-01,25.600000381469727,35924
2010-07-02,25.850000381469727,12209
2010-07-05,25.950000762939453,8509
2010-07-06,26.0,8067
2010-07-07,25.899999618530273,3120
2010-07-08,25.399999618530273,5035
2010-07-09,26.950000762939453,19807
2010-07-12,26.850000381469727,15563
2010-07-13,27.350000381469727,26280
2010-07-14,26.899999618530273,7648
2010-07-15,26.100000381469727,6846
2010-07-16,26.350000381469727,1073
2010-07-19,26.049999237060547,6346
2010-07-20,25.799999237060547,3755
2010-07-21,25.299999237060547,9788
2010-07-22,25.350000381469727,2304
2010-07-23,25.549999237060547,6746
2010-07-26,25.0,3935
2010-07-27,25.149999618530273,2136
2010-07-28,24.75,5192
2010-07-29,24.75,5118
2010-07-30,25.25,4295
2010-08-02,24.799999237060547,12732
2010-08-03,25.299999237060547,5851
2010-08-04,25.25,5353
2010-08-05,25.149999618530273,8768
2010-08-06,25.350000381469727,3126
2010-08-09,25.0,1655
2010-08-10,25.200000762939453,11966
2010-08-11,24.600000381469727,5841
2010-08-12,24.5,4415
2010-08-13,24.799999237060547,2530
2010-08-16,24.850000381469727,11876
2010-08-17,24.799999237060547,5405
2010-08-18,24.399999618530273,11006
2010-08-19,24.549999237060547,7637
2010-08-20,24.950000762939453,9724
2010-08-23,24.649999618530273,9900
2010-08-24,24.5,8421
2010-08-25,25.200000762939453,21877
2010-08-26,24.950000762939453,3963
2010-08-27,24.899999618530273,12476
2010-08-30,24.299999237060547,4915
2010-08-31,23.799999237060547,3278
2010-09-01,26.350000381469727,67593
2010-09-02,27.799999237060547,109537
2010-09-03,27.100000381469727,12432
2010-09-06,27.049999237060547,8551
2010-09-07,27.5,10587
2010-09-08,27.5,28774
2010-09-09,27.649999618530273,7689
2010-09-13,27.450000762939453,14179
2010-09-14,27.149999618530273,15170
2010-09-15,26.549999237060547,16723
2010-09-16,26.200000762939453,7414
2010-09-17,27.0,34152
2010-09-20,32.099998474121094,419752
2010-09-21,28.899999618530273,153527
2010-09-22,28.25,47102
2010-09-23,28.649999618530273,24555
2010-09-24,28.399999618530273,15888
2010-09-27,29.25,46763
2010-09-28,30.850000381469727,88583
2010-09-29,30.049999237060547,16909
2010-09-30,33.900001525878906,653098
2010-10-01,34.25,235649
2010-10-04,33.29999923706055,50120
2010-10-05,32.5,38748
2010-10-06,31.450000762939453,56899
2010-10-07,31.299999237060547,20216
2010-10-08,31.200000762939453,16752
2010-10-11,31.450000762939453,15198
2010-10-12,30.75,21050
2010-10-13,31.100000381469727,13181
2010-10-14,30.700000762939453,13836
2010-10-15,30.399999618530273,17876
2010-10-18,30.399999618530273,13708
2010-10-19,29.850000381469727,10654
2010-10-20,30.700000762939453,35096
2010-10-21,30.549999237060547,10535
2010-10-22,31.350000381469727,21946
2010-10-25,31.700000762939453,34178
2010-10-26,31.600000381469727,15277
2010-10-27,31.0,11825
2010-10-28,31.0,8770
2010-10-29,30.600000381469727,15400
2010-11-01,30.25,6505
2010-11-02,29.649999618530273,10579
2010-11-03,31.799999237060547,63264
2010-11-04,31.600000381469727,11922
2010-11-08,33.95000076293945,156822
2010-11-09,35.150001525878906,178927
2010-11-10,36.20000076293945,94741
2010-11-11,34.599998474121094,27118
2010-11-12,32.150001525878906,36091
2010-11-15,31.75,30890
2010-11-16,31.200000762939453,18150
2010-11-18,30.399999618530273,15874
2010-11-19,29.549999237060547,10649
2010-11-22,30.0,12959
2010-11-23,29.200000762939453,15177
2010-11-24,29.100000381469727,6524
2010-11-25,28.600000381469727,7683
2010-11-26,26.950000762939453,16847
2010-11-29,26.950000762939453,25268
2010-11-30,27.0,11197
2010-12-01,28.899999618530273,13660
2010-12-02,29.799999237060547,12860
2010-12-03,29.25,15121
2010-12-06,29.450000762939453,12964
2010-12-07,28.649999618530273,8176
2010-12-08,27.75,13744
2010-12-09,26.899999618530273,6910
2010-12-10,27.700000762939453,9647
2010-12-13,28.049999237060547,9182
2010-12-14,28.25,13580
2010-12-15,27.299999237060547,5947
2010-12-16,28.75,22705
2010-12-20,28.75,6449
2010-12-21,28.649999618530273,14565
2010-12-22,29.149999618530273,8949
2010-12-23,29.149999618530273,22732
2010-12-24,30.549999237060547,37618
2010-12-27,31.049999237060547,54904
2010-12-28,30.5,16069
2010-12-29,30.899999618530273,18576
2010-12-30,30.649999618530273,29475
2010-12-31,30.149999618530273,12068
2011-01-03,30.649999618530273,11913
2011-01-04,31.100000381469727,38834
2011-01-05,30.549999237060547,7658
2011-01-06,30.649999618530273,11812
2011-01-07,29.450000762939453,21768
2011-01-10,28.549999237060547,10231
2011-01-11,28.049999237060547,11628
2011-01-12,28.600000381469727,30613
2011-01-13,27.899999618530273,8993
2011-01-14,27.399999618530273,18939
2011-01-17,27.0,6560
2011-01-18,27.049999237060547,1667
2011-01-19,26.600000381469727,8971
2011-01-20,26.25,4345
2011-01-21,26.350000381469727,6358
2011-01-24,27.0,10188
2011-01-25,26.149999618530273,8670
2011-01-27,26.399999618530273,9043
2011-01-28,24.600000381469727,12583
2011-01-31,24.149999618530273,6511
2011-02-01,24.950000762939453,13993
2011-02-02,24.549999237060547,7797
2011-02-03,24.899999618530273,15384
2011-02-04,25.0,12001
2011-02-07,24.549999237060547,2648
2011-02-08,23.399999618530273,12187
2011-02-09,22.0,6825
2011-02-10,21.700000762939453,10055
2011-02-11,22.700000762939453,18540
2011-02-14,24.299999237060547,9787
2011-02-15,23.75,4544
2011-02-16,24.25,22226
2011-02-17,24.299999237060547,8369
2011-02-18,23.600000381469727,3208
2011-02-21,23.350000381469727,4098
2011-02-22,23.5,1371
2011-02-23,23.450000762939453,2957
2011-02-24,22.75,6302
2011-02-25,22.5,5308
2011-02-28,22.5,7645
2011-03-01,23.049999237060547,3137
2011-03-03,22.899999618530273,13442
2011-03-04,22.950000762939453,7209
2011-03-07,21.700000762939453,54990
2011-03-08,21.950000762939453,5267
2011-03-09,22.5,2936
2011-03-10,22.649999618530273,3478
2011-03-11,22.649999618530273,9740
2011-03-14,22.600000381469727,5336
2011-03-15,22.200000762939453,4890
2011-03-16,22.100000381469727,1388
2011-03-17,22.299999237060547,4421
2011-03-18,21.5,10213
2011-03-21,21.100000381469727,16796
2011-03-22,21.799999237060547,8963
2011-03-23,22.799999237060547,34310
2011-03-24,22.600000381469727,7216
2011-03-25,23.049999237060547,7030
2011-03-28,22.25,17267
2011-03-29,22.200000762939453,18272
2011-03-30,22.600000381469727,4949
2011-03-31,22.399999618530273,7943
2011-04-01,24.399999618530273,19567
2011-04-04,24.799999237060547,6737
2011-04-05,27.049999237060547,107370
2011-04-06,28.200000762939453,71059
2011-04-07,27.850000381469727,21735
2011-04-08,26.049999237060547,10387
2011-04-11,25.450000762939453,9466
2011-04-13,26.200000762939453,3831
2011-04-15,25.649999618530273,7695
2011-04-18,25.75,11132
2011-04-19,25.899999618530273,6949
2011-04-20,26.299999237060547,7121
2011-04-21,25.549999237060547,9810
2011-04-25,25.950000762939453,6898
2011-04-26,25.700000762939453,7852
2011-04-27,25.700000762939453,6714
2011-04-28,25.850000381469727,16070
2011-04-29,25.200000762939453,2609
2011-05-02,25.100000381469727,7296
2011-05-03,25.0,3055
2011-05-04,24.600000381469727,1822
2011-05-05,24.549999237060547,5291
2011-05-06,24.100000381469727,4351
2011-05-09,24.399999618530273,2589
2011-05-10,24.549999237060547,1417
2011-05-11,24.200000762939453,1383
2011-05-12,23.700000762939453,1442
2011-05-13,24.899999618530273,7146
2011-05-16,24.149999618530273,7654
2011-05-17,24.100000381469727,1594
2011-05-18,23.649999618530273,6100
2011-05-19,23.399999618530273,1732
2011-05-20,23.350000381469727,6336
2011-05-23,23.399999618530273,768
2011-05-24,23.899999618530273,11764
2011-05-25,23.100000381469727,2766
2011-05-26,22.899999618530273,3973
2011-05-27,23.200000762939453,4934
2011-05-30,23.100000381469727,4344
2011-05-31,23.950000762939453,15240
2011-06-01,24.75,37449
2011-06-02,23.549999237060547,14509
2011-06-03,22.899999618530273,19522
2011-06-06,22.600000381469727,7742
2011-06-07,22.700000762939453,17372
2011-06-08,22.950000762939453,11889
2011-06-09,22.850000381469727,36114
2011-06-10,22.700000762939453,15650
2011-06-13,22.850000381469727,7430
2011-06-14,23.0,4434
2011-06-15,25.700000762939453,238604
2011-06-16,24.299999237060547,26145
2011-06-17,23.950000762939453,4717
2011-06-20,23.25,5359
2011-06-21,22.600000381469727,8605
2011-06-22,22.549999237060547,17329
2011-06-23,22.600000381469727,8514
2011-06-24,23.450000762939453,10713
2011-06-27,22.950000762939453,7291
2011-06-28,22.899999618530273,4456
2011-06-29,24.0,14314
2011-06-30,23.600000381469727,6984
2011-07-01,23.5,5893
2011-07-04,24.399999618530273,13733
2011-07-05,24.200000762939453,6051
2011-07-06,24.25,6286
2011-07-07,23.850000381469727,3483
2011-07-08,24.200000762939453,9284
2011-07-11,24.450000762939453,15627
2011-07-12,24.049999237060547,3186
2011-07-13,25.049999237060547,23093
2011-07-14,24.899999618530273,1756
2011-07-15,24.5,3070
2011-07-18,24.700000762939453,3276
2011-07-19,24.200000762939453,1000
2011-07-20,24.049999237060547,3468
2011-07-21,23.700000762939453,2724
2011-07-22,23.899999618530273,14631
2011-07-25,23.799999237060547,6390
2011-07-26,23.75,1295
2011-07-27,23.399999618530273,5835
2011-07-28,23.350000381469727,4105
2011-07-29,22.75,14872
2011-08-01,22.299999237060547,4902
2011-08-02,21.399999618530273,10823
2011-08-03,21.350000381469727,3884
2011-08-04,21.25,2949
2011-08-05,19.950000762939453,23793
2011-08-08,19.350000381469727,7186
2011-08-09,18.350000381469727,12701
2011-08-10,20.049999237060547,10775
2011-08-11,20.350000381469727,4802
2011-08-12,20.399999618530273,3809
2011-08-16,19.350000381469727,12880
2011-08-17,19.0,4003
2011-08-18,17.700000762939453,9012
2011-08-19,17.950000762939453,4255
2011-08-22,18.25,2661
2011-08-23,18.299999237060547,3357
2011-08-24,18.049999237060547,5375
2011-08-25,18.0,7833
2011-08-26,17.299999237060547,4485
2011-08-29,19.049999237060547,17750
2011-08-30,19.100000381469727,4138
2011-09-02,18.549999237060547,5474
2011-09-05,18.799999237060547,600
2011-09-06,18.899999618530273,3606
2011-09-07,19.200000762939453,3140
2011-09-08,19.5,1246
2011-09-09,18.799999237060547,6191
2011-09-12,18.5,3183
2011-09-13,18.299999237060547,6363
2011-09-14,18.149999618530273,7077
2011-09-15,18.200000762939453,6877
2011-09-16,18.049999237060547,3863
2011-09-19,18.049999237060547,2310
2011-09-20,18.25,1751
2011-09-21,18.149999618530273,6174
2011-09-22,17.950000762939453,1745
2011-09-23,17.75,2684
2011-09-26,17.0,2359
2011-09-27,17.399999618530273,1040
2011-09-28,17.549999237060547,1192
2011-09-29,16.850000381469727,6156
2011-09-30,16.649999618530273,4915
2011-10-03,16.350000381469727,9058
2011-10-04,16.299999237060547,942
2011-10-05,16.25,675
2011-10-07,16.5,462
2011-10-10,16.700000762939453,582
2011-10-11,16.649999618530273,4484
2011-10-12,16.950000762939453,2087
2011-10-13,16.850000381469727,2584
2011-10-14,17.200000762939453,2143
2011-10-17,17.75,8171
2011-10-18,17.350000381469727,3440
2011-10-19,17.75,1861
2011-10-20,17.600000381469727,3154
2011-10-21,17.25,617
2011-10-24,17.200000762939453,1900
2011-10-25,17.200000762939453,609
2011-10-28,17.649999618530273,2792
2011-10-31,17.850000381469727,837
2011-11-01,17.649999618530273,2239
2011-11-02,18.399999618530273,15799
2011-11-03,18.450000762939453,4025
2011-11-04,18.350000381469727,4908
2011-11-08,17.799999237060547,2186
2011-11-09,17.799999237060547,650
2011-11-11,16.799999237060547,2507
2011-11-14,16.799999237060547,21342
2011-11-15,15.550000190734863,4160
2011-11-16,15.600000381469727,7361
2011-11-17,14.649999618530273,2877
2011-11-18,14.0,16371
2011-11-21,13.75,6580
2011-11-22,13.949999809265137,1225
2011-11-23,13.850000381469727,3114
2011-11-24,13.75,6904
2011-11-25,14.0,1246
2011-11-28,13.850000381469727,943
2011-11-29,13.699999809265137,417
2011-11-30,13.649999618530273,1002
2011-12-01,14.050000190734863,1896
2011-12-02,14.399999618530273,6783
2011-12-05,14.0,7805
2011-12-07,13.949999809265137,1044
2011-12-08,14.149999618530273,3231
2011-12-09,13.899999618530273,3768
2011-12-12,13.449999809265137,1127
2011-12-13,13.550000190734863,381
2011-12-14,13.350000381469727,1434
2011-12-15,12.899999618530273,26202
2011-12-16,13.449999809265137,5515
2011-12-19,13.0,6549
2011-12-20,13.699999809265137,11837
2011-12-21,14.0,976
2011-12-22,14.5,8702
2011-12-23,14.550000190734863,4864
2011-12-26,14.300000190734863,2519
2011-12-27,14.300000190734863,3150
2011-12-28,14.649999618530273,3532
2011-12-29,14.100000381469727,4265
2011-12-30,14.399999618530273,4338
2012-01-02,14.850000381469727,8679
2012-01-03,14.899999618530273,3602
2012-01-04,15.0,2360
2012-01-05,14.5,2455
2012-01-06,14.800000190734863,1230
2012-01-09,15.800000190734863,3898
2012-01-10,16.0,7902
2012-01-11,16.100000381469727,1421
2012-01-12,17.200000762939453,14220
2012-01-13,17.299999237060547,11460
2012-01-16,16.850000381469727,3398
2012-01-17,16.450000762939453,2595
2012-01-18,16.0,1962
2012-01-19,15.899999618530273,3785
2012-01-20,15.899999618530273,763
2012-01-23,14.949999809265137,22538
2012-01-24,15.0,11861
2012-01-25,15.600000381469727,13100
2012-01-27,16.450000762939453,17908
2012-01-30,16.5,41218
2012-01-31,16.049999237060547,20829
2012-02-01,16.75,18172
2012-02-02,16.549999237060547,2270
2012-02-03,16.25,3616
2012-02-06,16.149999618530273,10345
2012-02-07,16.600000381469727,7318
2012-02-08,16.600000381469727,19901
2012-02-09,16.399999618530273,9195
2012-02-10,16.25,11178
2012-02-13,16.049999237060547,1881
2012-02-14,16.0,9984
2012-02-15,16.100000381469727,6227
2012-02-16,16.25,4428
2012-02-17,16.649999618530273,17132
2012-02-21,16.100000381469727,21514
2012-02-22,16.200000762939453,9585
2012-02-23,15.949999809265137,4074
2012-02-24,16.0,5289
2012-02-27,15.300000190734863,4326
2012-02-28,15.5,2922
2012-02-29,15.600000381469727,4518
2012-03-01,15.949999809265137,1350
2012-03-02,15.600000381469727,2951
2012-03-05,16.049999237060547,5926
2012-03-06,16.200000762939453,6389
2012-03-07,15.850000381469727,3884
2012-03-09,15.850000381469727,3837
2012-03-12,15.699999809265137,4399
2012-03-13,15.75,5689
2012-03-14,15.649999618530273,3684
2012-03-15,15.300000190734863,9519
2012-03-16,14.949999809265137,6162
2012-03-19,14.75,2728
2012-03-20,14.800000190734863,1527
2012-03-21,13.75,28585
2012-03-22,13.600000381469727,3511
2012-03-23,13.600000381469727,1640
2012-03-26,13.649999618530273,3240
2012-03-27,13.350000381469727,21878
2012-03-28,12.949999809265137,6530
2012-03-29,13.25,1863
2012-03-30,13.600000381469727,1011
2012-04-02,13.350000381469727,2034
2012-04-03,13.449999809265137,3179
2012-04-04,13.600000381469727,762
2012-04-09,13.100000381469727,1339
2012-04-10,13.149999618530273,2918
2012-04-11,13.100000381469727,1458
2012-04-12,13.300000190734863,2058
2012-04-13,13.550000190734863,8504
2012-04-16,13.649999618530273,1406
2012-04-17,13.25,1350
2012-04-18,13.449999809265137,2726
2012-04-19,13.300000190734863,1307
2012-04-20,13.199999809265137,3665
2012-04-23,13.050000190734863,1555
2012-04-24,12.949999809265137,2517
2012-04-25,12.800000190734863,7445
2012-04-26,13.0,3440
2012-04-27,12.800000190734863,2670
2012-04-30,13.25,694
2012-05-02,12.949999809265137,2950
2012-05-03,14.0,62109
2012-05-04,13.25,4576
2012-05-07,13.300000190734863,2496
2012-05-08,13.149999618530273,2400
2012-05-09,12.800000190734863,2740
2012-05-10,12.899999618530273,2691
2012-05-11,12.699999809265137,4974
2012-05-14,12.699999809265137,2424
2012-05-15,12.649999618530273,2386
2012-05-16,12.699999809265137,2317
2012-05-17,12.25,5230
2012-05-18,11.5,31359
2012-05-21,11.600000381469727,2338
2012-05-22,11.449999809265137,2002
2012-05-23,11.800000190734863,2038
2012-05-24,11.600000381469727,5187
2012-05-25,11.550000190734863,1631
2012-05-28,12.0,3743
2012-05-29,12.100000381469727,1725
2012-05-30,11.800000190734863,1517
2012-05-31,11.800000190734863,73
2012-06-01,11.850000381469727,6005
2012-06-04,11.649999618530273,969
2012-06-05,12.0,1183
2012-06-06,12.050000190734863,469
2012-06-07,12.050000190734863,1090
2012-06-08,11.949999809265137,5812
2012-06-11,11.75,2803
2012-06-12,11.75,3271
2012-06-13,12.0,687
2012-06-14,12.100000381469727,1248
2012-06-15,11.75,3209
2012-06-18,11.600000381469727,1170
2012-06-19,11.550000190734863,877
2012-06-20,11.350000381469727,2384
2012-06-21,11.649999618530273,2566
2012-06-22,12.350000381469727,4672
2012-06-25,12.600000381469727,6802
2012-06-26,12.5,431
2012-06-27,12.649999618530273,3663
2012-06-28,12.399999618530273,4936
2012-06-29,12.800000190734863,1584
2012-07-02,13.050000190734863,5945
2012-07-03,13.300000190734863,4794
2012-07-04,13.100000381469727,1667
2012-07-05,14.300000190734863,10482
2012-07-06,15.899999618530273,65706
2012-07-09,15.899999618530273,18622
