Date,Close,Volume
2013-07-17,166.0,115310
2013-07-18,164.85000610351562,22149
2013-07-19,156.64999389648438,28708
2013-07-22,149.60000610351562,11739
2013-07-23,144.5500030517578,9163
2013-07-24,142.0,3964
2013-07-25,135.64999389648438,12209
2013-07-26,142.39999389648438,5735
2013-07-29,141.39999389648438,23956
2013-07-30,146.0,26174
2013-07-31,154.1999969482422,14136
2013-08-01,161.35000610351562,19948
2013-08-02,155.35000610351562,38303
2013-08-05,158.75,29410
2013-08-06,147.5,12462
2013-08-07,147.35000610351562,18507
2013-08-08,144.0500030517578,20670
2013-08-12,144.39999389648438,11958
2013-08-13,148.25,15162
2013-08-14,152.39999389648438,10550
2013-08-16,143.5500030517578,13893
2013-08-19,139.60000610351562,6607
2013-08-20,139.5500030517578,29038
2013-08-21,139.0,24666
2013-08-22,136.5,9676
2013-08-23,130.8000030517578,40028
2013-08-26,135.89999389648438,12983
2013-08-27,132.14999389648438,2790
2013-08-28,133.0500030517578,22909
2013-08-29,130.14999389648438,1845
2013-08-30,127.0,1972
2013-09-02,126.19999694824219,1560
2013-09-03,124.55000305175781,2057
2013-09-04,125.9000015258789,8762
2013-09-05,125.3499984741211,2044
2013-09-06,123.30000305175781,3905
2013-09-10,129.25,7865
2013-09-11,125.44999694824219,5045
2013-09-12,124.75,15066
2013-09-13,124.05000305175781,1443
2013-09-16,121.5999984741211,2572
2013-09-17,119.0,2461
2013-09-18,118.5999984741211,2537
2013-09-19,120.55000305175781,3504
2013-09-20,118.1500015258789,2785
2013-09-23,115.75,3357
2013-09-24,118.0999984741211,11676
2013-09-25,114.19999694824219,2699
2013-09-26,119.8499984741211,13875
2013-09-27,116.9000015258789,2520
2013-09-30,111.75,3021
2013-10-01,107.94999694824219,28351
2013-10-03,116.55000305175781,94015
2013-10-04,111.55000305175781,157550
2013-10-07,111.5999984741211,15076
2013-10-08,111.1500015258789,6239
2013-10-09,110.19999694824219,14972
2013-10-10,110.05000305175781,4520
2013-10-11,111.1500015258789,8133
2013-10-14,110.0,10359
2013-10-15,105.1500015258789,17190
2013-10-17,103.4000015258789,5102
2013-10-18,108.0999984741211,23939
2013-10-21,104.4000015258789,21496
2013-10-22,105.19999694824219,9343
2013-10-23,104.25,13051
2013-10-24,102.0999984741211,17100
2013-10-25,103.55000305175781,22939
2013-10-28,102.6500015258789,5021
2013-10-29,101.75,3502
2013-10-30,102.0999984741211,3875
2013-10-31,101.25,5728
2013-11-01,98.19999694824219,8579
2013-11-05,97.9000015258789,4246
2013-11-06,98.19999694824219,3210
2013-11-07,95.25,4667
2013-11-08,92.1500015258789,4797
2013-11-11,89.05000305175781,7367
2013-11-12,84.5,7817
2013-11-13,81.5999984741211,3926
2013-11-14,83.80000305175781,2759
2013-11-18,82.69999694824219,2941
2013-11-19,80.5,11549
2013-11-20,82.75,5929
2013-11-21,81.30000305175781,3036
2013-11-22,79.9000015258789,2091
2013-11-25,78.3499984741211,5716
2013-11-26,77.1500015258789,3130
2013-11-27,76.5,1789
2013-11-28,81.5999984741211,7159
2013-11-29,87.0999984741211,23588
2013-12-02,86.25,8720
2013-12-03,86.19999694824219,7247
2013-12-04,86.55000305175781,4609
2013-12-05,85.1500015258789,2505
2013-12-06,84.25,2868
2013-12-09,87.30000305175781,17447
2013-12-10,85.0,5664
2013-12-11,90.30000305175781,10938
2013-12-12,97.30000305175781,35259
2013-12-13,98.5,19085
2013-12-16,94.3499984741211,15745
2013-12-17,88.55000305175781,14545
2013-12-18,85.44999694824219,39675
2013-12-19,82.80000305175781,27485
2013-12-20,81.69999694824219,59441
2013-12-23,83.3499984741211,21763
2013-12-24,85.0,39858
2013-12-26,85.30000305175781,5602
2013-12-27,85.44999694824219,5646
2013-12-30,83.8499984741211,4120
2013-12-31,89.6500015258789,20575
2014-01-01,88.80000305175781,9486
2014-01-02,85.8499984741211,7743
2014-01-03,84.80000305175781,5123
2014-01-06,86.55000305175781,6566
2014-01-07,85.0999984741211,5043
2014-01-08,86.9000015258789,12911
2014-01-09,86.30000305175781,6170
2014-01-10,85.25,7898
2014-01-13,85.05000305175781,2559
2014-01-14,85.05000305175781,1862
2014-01-15,86.25,8002
2014-01-16,87.30000305175781,15897
2014-01-17,86.25,9496
2014-01-20,85.94999694824219,2109
2014-01-21,87.80000305175781,2317
2014-01-22,86.8499984741211,7922
2014-01-23,86.1500015258789,981
2014-01-24,86.0,11842
2014-01-27,84.55000305175781,3952
2014-01-28,84.5999984741211,2773
2014-01-29,84.55000305175781,2247
2014-01-30,84.9000015258789,2206
2014-01-31,84.05000305175781,2750
2014-02-03,84.80000305175781,4357
2014-02-04,83.0999984741211,11431
2014-02-05,84.25,3083
2014-02-06,84.0,2464
2014-02-07,84.94999694824219,2820
2014-02-10,85.0,2312
2014-02-11,85.05000305175781,2761
2014-02-12,86.30000305175781,4221
2014-02-13,85.6500015258789,2512
2014-02-14,89.55000305175781,73419
2014-02-17,86.94999694824219,3257
2014-02-18,85.4000015258789,878
2014-02-19,85.19999694824219,3784
2014-02-20,85.44999694824219,5385
2014-02-21,85.0999984741211,1545
2014-02-24,85.5,4816
2014-02-25,86.05000305175781,8711
2014-02-26,85.1500015258789,5210
2014-02-28,85.0999984741211,3448
2014-03-03,87.19999694824219,8009
2014-03-04,89.0,5873
2014-03-05,88.4000015258789,28353
