Date,Close,Volume
2003-05-02,25.899999618530273,62496
2003-05-05,27.049999237060547,169722
2003-05-06,27.0,114908
2003-05-07,26.850000381469727,68186
2003-05-08,27.149999618530273,100590
2003-05-09,26.75,53406
2003-05-12,26.700000762939453,143822
2003-05-13,27.850000381469727,137364
2003-05-14,28.5,195226
2003-05-15,27.149999618530273,205346
2003-05-16,28.75,360174
2003-05-19,28.600000381469727,494898
2003-05-20,28.25,98968
2003-05-21,30.299999237060547,743944
2003-05-22,30.700000762939453,714252
2003-05-23,30.850000381469727,324758
2003-05-26,34.29999923706055,1193646
2003-05-27,33.0,416452
2003-05-28,32.900001525878906,263704
2003-05-29,35.099998474121094,755890
2003-05-30,33.900001525878906,260172
2003-06-02,33.75,253690
2003-06-03,32.25,144556
2003-06-04,36.849998474121094,1288482
2003-06-05,35.54999923706055,400770
2003-06-06,35.95000076293945,225488
2003-06-09,35.45000076293945,101454
2003-06-10,34.04999923706055,124740
2003-06-11,33.599998474121094,83586
2003-06-12,33.79999923706055,102736
2003-06-13,36.099998474121094,629492
2003-06-16,38.650001525878906,782644
2003-06-17,38.95000076293945,355360
2003-06-18,38.95000076293945,642898
2003-06-19,37.75,137582
2003-06-20,39.04999923706055,237076
2003-06-23,37.29999923706055,97390
2003-06-24,39.099998474121094,248934
2003-06-25,38.75,274528
2003-06-26,37.75,112050
2003-06-27,37.04999923706055,133260
2003-06-30,37.150001525878906,117738
2003-07-01,38.95000076293945,377190
2003-07-02,38.95000076293945,484712
2003-07-03,39.099998474121094,431188
2003-07-04,43.70000076293945,1476856
2003-07-07,46.25,1118098
2003-07-08,44.25,680312
2003-07-09,46.150001525878906,1300756
2003-07-10,44.599998474121094,358122
2003-07-11,44.95000076293945,181568
2003-07-14,44.650001525878906,291600
2003-07-15,44.900001525878906,371688
2003-07-16,44.599998474121094,251808
2003-07-17,44.25,591860
2003-07-18,43.54999923706055,119708
2003-07-21,41.20000076293945,116724
2003-07-22,41.150001525878906,91164
2003-07-23,40.79999923706055,81910
2003-07-24,40.650001525878906,62136
2003-07-25,40.099998474121094,253140
2003-07-28,39.849998474121094,179804
2003-07-29,40.400001525878906,89684
2003-07-30,40.400001525878906,69708
2003-07-31,39.400001525878906,113548
2003-08-01,38.650001525878906,80816
2003-08-04,42.5,335836
2003-08-05,44.099998474121094,1074574
2003-08-06,42.099998474121094,204652
2003-08-07,44.25,319814
2003-08-08,44.04999923706055,277626
2003-08-11,43.04999923706055,134012
2003-08-12,43.349998474121094,200202
2003-08-13,44.349998474121094,324350
2003-08-14,43.54999923706055,241394
2003-08-15,43.54999923706055,0
2003-08-18,45.29999923706055,414660
2003-08-19,43.54999923706055,217860
2003-08-20,42.5,111108
2003-08-21,42.5,55718
2003-08-22,41.20000076293945,161980
2003-08-25,39.849998474121094,169416
2003-08-26,42.20000076293945,142588
2003-08-27,41.75,82204
2003-08-28,40.54999923706055,107326
2003-08-29,40.54999923706055,124058
2003-09-01,41.150001525878906,166184
2003-09-02,40.349998474121094,125664
2003-09-03,39.25,159326
2003-09-04,39.150001525878906,60754
2003-09-05,39.349998474121094,43274
2003-09-08,39.650001525878906,69882
2003-09-09,38.650001525878906,87574
2003-09-10,37.599998474121094,65198
2003-09-11,37.400001525878906,97568
2003-09-12,37.20000076293945,113044
2003-09-15,36.70000076293945,64178
2003-09-16,36.849998474121094,79844
2003-09-17,36.5,75226
2003-09-18,35.349998474121094,56516
2003-09-19,35.349998474121094,68284
2003-09-22,35.349998474121094,39048
2003-09-23,35.70000076293945,38090
2003-09-24,36.900001525878906,56152
2003-09-25,37.150001525878906,43676
2003-09-26,37.650001525878906,69928
2003-09-29,40.04999923706055,168624
2003-09-30,38.79999923706055,46382
2003-10-01,38.70000076293945,37962
2003-10-02,38.70000076293945,0
2003-10-03,39.900001525878906,57512
2003-10-06,40.650001525878906,144098
2003-10-07,39.900001525878906,161702
2003-10-08,41.70000076293945,366102
2003-10-09,41.650001525878906,185418
2003-10-10,41.54999923706055,135820
2003-10-13,41.75,214916
2003-10-14,39.849998474121094,189424
2003-10-15,40.5,111844
2003-10-16,41.20000076293945,123858
2003-10-17,41.400001525878906,258322
2003-10-20,41.54999923706055,149022
2003-10-21,40.349998474121094,95412
2003-10-22,39.95000076293945,107470
2003-10-23,40.29999923706055,95166
2003-10-24,40.0,180254
2003-10-27,40.650001525878906,331802
2003-10-28,40.650001525878906,97452
2003-10-29,40.849998474121094,83098
2003-10-30,40.70000076293945,46788
2003-10-31,41.150001525878906,72458
2003-11-03,40.349998474121094,104938
2003-11-04,40.400001525878906,97236
2003-11-05,40.0,84482
2003-11-06,40.79999923706055,131140
2003-11-07,43.400001525878906,722880
2003-11-10,45.04999923706055,282568
2003-11-11,45.95000076293945,709102
2003-11-12,47.349998474121094,718262
2003-11-13,44.400001525878906,398814
2003-11-14,43.5,114376
2003-11-17,46.849998474121094,263336
2003-11-18,44.95000076293945,244862
2003-11-19,44.04999923706055,168826
2003-11-20,43.349998474121094,186580
2003-11-21,42.45000076293945,188074
2003-11-24,43.0,128274
2003-11-25,44.599998474121094,174038
2003-11-26,44.599998474121094,0
2003-11-27,50.20000076293945,1183380
2003-11-28,49.5,759894
2003-12-01,51.650001525878906,792804
2003-12-02,51.79999923706055,606988
2003-12-03,52.29999923706055,483690
2003-12-04,52.349998474121094,383932
2003-12-05,53.29999923706055,710292
2003-12-08,53.349998474121094,541340
2003-12-09,53.79999923706055,465556
2003-12-10,52.95000076293945,398452
2003-12-11,51.04999923706055,479920
2003-12-12,50.150001525878906,257438
2003-12-15,50.70000076293945,319570
2003-12-16,49.349998474121094,284950
2003-12-17,50.79999923706055,534772
2003-12-18,56.95000076293945,1998198
2003-12-19,54.900001525878906,518570
2003-12-22,54.400001525878906,305630
2003-12-23,53.75,178260
2003-12-24,53.849998474121094,235218
2003-12-25,53.849998474121094,0
2003-12-26,53.150001525878906,370308
2003-12-29,53.400001525878906,464640
2003-12-30,53.25,765164
2003-12-31,51.79999923706055,432864
2004-01-01,58.650001525878906,2236180
2004-01-02,60.5,1740192
2004-01-05,58.04999923706055,676224
2004-01-06,52.95000076293945,385092
2004-01-07,54.25,334376
2004-01-08,57.099998474121094,253198
2004-01-09,54.900001525878906,324334
2004-01-12,53.0,256382
2004-01-13,52.54999923706055,223556
2004-01-14,53.5,224670
2004-01-15,52.150001525878906,277028
2004-01-16,49.75,207360
2004-01-19,51.29999923706055,159686
2004-01-20,49.54999923706055,93592
2004-01-21,44.04999923706055,211082
2004-01-22,42.95000076293945,177826
2004-01-23,46.79999923706055,270506
2004-01-26,46.79999923706055,0
2004-01-27,47.599998474121094,362736
2004-01-28,48.900001525878906,482824
2004-01-29,47.849998474121094,174920
2004-01-30,46.150001525878906,171960
2004-02-02,46.150001525878906,0
2004-02-03,41.650001525878906,132002
2004-02-04,43.45000076293945,201068
2004-02-05,42.349998474121094,174302
2004-02-06,41.849998474121094,56794
2004-02-09,43.150001525878906,101496
2004-02-10,42.900001525878906,140734
2004-02-11,41.95000076293945,57692
2004-02-12,42.099998474121094,141382
2004-02-13,43.04999923706055,602966
2004-02-16,43.54999923706055,245572
2004-02-17,43.349998474121094,78706
2004-02-18,43.45000076293945,209994
2004-02-19,41.900001525878906,133390
2004-02-20,41.099998474121094,96088
2004-02-23,40.54999923706055,204806
2004-02-24,40.099998474121094,87218
2004-02-25,39.70000076293945,56754
2004-02-26,38.849998474121094,74380
2004-02-27,38.25,83172
2004-03-01,37.400001525878906,165076
2004-03-02,37.400001525878906,0
2004-03-03,37.25,110512
2004-03-04,37.0,64730
2004-03-05,38.70000076293945,52882
2004-03-08,38.95000076293945,107196
2004-03-09,37.79999923706055,82164
2004-03-10,37.400001525878906,89558
2004-03-11,36.70000076293945,65404
2004-03-12,36.099998474121094,86090
2004-03-15,34.599998474121094,116432
2004-03-16,34.849998474121094,76880
2004-03-17,34.599998474121094,60194
2004-03-18,34.25,53402
2004-03-19,33.95000076293945,46976
2004-03-22,32.45000076293945,109788
2004-03-23,32.349998474121094,96132
2004-03-24,32.900001525878906,151726
2004-03-25,33.75,70096
2004-03-26,34.349998474121094,150142
2004-03-29,36.04999923706055,80726
2004-03-30,36.70000076293945,56956
2004-03-31,37.20000076293945,44184
2004-04-01,38.20000076293945,65406
2004-04-02,38.20000076293945,133262
2004-04-05,38.599998474121094,63900
2004-04-06,37.349998474121094,50134
2004-04-07,37.599998474121094,35740
2004-04-08,36.900001525878906,45988
2004-04-09,36.900001525878906,0
2004-04-12,37.349998474121094,72494
2004-04-13,37.650001525878906,21550
2004-04-14,37.650001525878906,0
2004-04-15,37.54999923706055,109954
2004-04-16,38.25,51686
2004-04-19,39.04999923706055,90496
2004-04-20,39.20000076293945,49066
2004-04-21,40.45000076293945,152118
2004-04-22,41.95000076293945,212786
2004-04-23,42.29999923706055,172780
2004-04-26,42.29999923706055,0
2004-04-27,39.79999923706055,121522
2004-04-28,40.599998474121094,107692
2004-04-29,41.5,47422
2004-04-30,41.25,81682
2004-05-03,40.400001525878906,76510
2004-05-04,42.849998474121094,120580
2004-05-05,43.599998474121094,201200
2004-05-06,44.54999923706055,244072
2004-05-07,44.29999923706055,524150
2004-05-10,43.400001525878906,97992
2004-05-11,40.20000076293945,94968
2004-05-12,41.04999923706055,71912
2004-05-13,40.0,97882
2004-05-14,37.349998474121094,90826
2004-05-17,33.54999923706055,173150
2004-05-18,36.95000076293945,67154
2004-05-19,38.5,176140
2004-05-20,38.400001525878906,94750
2004-05-21,38.349998474121094,42550
2004-05-24,39.29999923706055,55292
2004-05-25,37.650001525878906,47978
2004-05-26,38.5,38228
2004-05-27,37.95000076293945,41252
2004-05-28,36.20000076293945,47810
2004-05-31,34.79999923706055,74240
2004-06-01,35.79999923706055,36682
2004-06-02,36.95000076293945,25926
2004-06-03,36.29999923706055,33062
2004-06-04,35.75,57502
2004-06-07,36.849998474121094,31628
2004-06-08,36.0,18050
2004-06-09,36.400001525878906,18422
2004-06-10,37.20000076293945,29610
2004-06-11,36.0,58684
2004-06-14,35.29999923706055,24072
2004-06-15,36.20000076293945,21092
2004-06-16,35.849998474121094,16714
2004-06-17,35.79999923706055,22508
2004-06-18,36.099998474121094,14326
2004-06-21,35.04999923706055,24102
2004-06-22,35.04999923706055,20524
2004-06-23,34.349998474121094,55398
2004-06-24,35.0,32332
2004-06-25,35.04999923706055,36454
2004-06-28,36.0,25552
2004-06-29,36.79999923706055,64546
2004-06-30,37.349998474121094,47106
2004-07-01,37.79999923706055,37848
2004-07-02,38.400001525878906,78160
2004-07-05,36.79999923706055,34370
2004-07-06,36.349998474121094,41038
2004-07-07,37.95000076293945,78324
2004-07-08,36.79999923706055,98028
2004-07-09,37.54999923706055,42552
2004-07-12,38.150001525878906,70876
2004-07-13,37.95000076293945,38808
2004-07-14,38.70000076293945,82040
2004-07-15,39.599998474121094,55920
2004-07-16,40.650001525878906,63570
2004-07-19,41.099998474121094,146324
2004-07-20,40.95000076293945,76622
2004-07-21,39.900001525878906,74718
2004-07-22,40.04999923706055,234190
2004-07-23,41.150001525878906,175290
2004-07-26,39.900001525878906,151616
2004-07-27,39.400001525878906,58200
2004-07-28,39.70000076293945,33956
2004-07-29,39.70000076293945,45154
2004-07-30,40.349998474121094,149342
2004-08-02,40.20000076293945,78528
2004-08-03,40.599998474121094,60028
2004-08-04,39.70000076293945,40876
2004-08-05,42.900001525878906,203580
2004-08-06,41.849998474121094,142048
2004-08-09,42.150001525878906,56476
2004-08-10,43.45000076293945,216324
2004-08-11,43.150001525878906,746414
2004-08-12,41.79999923706055,164242
2004-08-13,41.599998474121094,114922
2004-08-16,42.75,120362
2004-08-17,42.599998474121094,81264
2004-08-18,42.70000076293945,120014
2004-08-19,44.849998474121094,280420
2004-08-20,46.150001525878906,776288
2004-08-23,45.0,740438
2004-08-24,45.099998474121094,146788
2004-08-25,44.70000076293945,104414
2004-08-26,44.45000076293945,75366
2004-08-27,44.79999923706055,85442
2004-08-30,46.349998474121094,219846
2004-08-31,47.04999923706055,224242
2004-09-01,50.349998474121094,794154
2004-09-02,49.349998474121094,978896
2004-09-03,48.95000076293945,164784
2004-09-06,48.79999923706055,131052
2004-09-07,48.150001525878906,124834
2004-09-08,49.70000076293945,320482
2004-09-09,47.75,172182
2004-09-10,47.650001525878906,130482
2004-09-13,46.099998474121094,179978
2004-09-14,45.79999923706055,138402
2004-09-15,46.5,234922
2004-09-16,47.900001525878906,251472
2004-09-17,47.04999923706055,128294
2004-09-20,46.45000076293945,108366
2004-09-21,46.95000076293945,130118
2004-09-22,47.400001525878906,202014
2004-09-23,46.79999923706055,127494
2004-09-24,46.20000076293945,173542
2004-09-27,46.400001525878906,127666
2004-09-28,45.95000076293945,130626
2004-09-29,45.900001525878906,138250
2004-09-30,48.849998474121094,666526
2004-10-01,52.849998474121094,1607136
2004-10-04,52.599998474121094,1232762
2004-10-05,53.54999923706055,705204
2004-10-06,55.25,1994462
2004-10-07,57.79999923706055,1697418
2004-10-08,57.599998474121094,1636090
2004-10-11,52.0,758054
2004-10-12,51.0,627898
2004-10-13,51.0,0
2004-10-14,50.04999923706055,285874
2004-10-15,49.099998474121094,258270
2004-10-18,49.25,229528
2004-10-19,50.349998474121094,354064
2004-10-20,48.5,213212
2004-10-21,47.75,155410
2004-10-22,47.75,0
2004-10-25,46.70000076293945,151078
2004-10-26,47.04999923706055,217542
2004-10-27,49.900001525878906,395326
2004-10-28,49.650001525878906,169706
2004-10-29,48.54999923706055,96308
2004-11-01,48.599998474121094,76474
2004-11-02,48.70000076293945,245858
2004-11-03,48.75,191692
2004-11-04,48.25,335442
2004-11-05,51.75,812072
2004-11-08,50.75,294690
2004-11-09,50.900001525878906,291086
2004-11-10,52.95000076293945,632668
2004-11-11,53.75,813014
2004-11-12,54.20000076293945,269616
2004-11-15,54.20000076293945,0
2004-11-16,53.0,189114
2004-11-17,57.25,1568522
2004-11-18,59.150001525878906,2459230
2004-11-19,55.75,754366
2004-11-22,58.900001525878906,856062
2004-11-23,58.900001525878906,709002
2004-11-24,57.849998474121094,344468
2004-11-25,57.650001525878906,467842
2004-11-26,57.650001525878906,0
2004-11-29,60.04999923706055,769472
2004-11-30,58.5,767634
2004-12-01,57.54999923706055,418690
2004-12-02,57.75,224540
2004-12-03,57.599998474121094,413514
2004-12-06,57.20000076293945,298060
2004-12-07,56.95000076293945,148926
2004-12-08,57.25,441280
2004-12-09,57.70000076293945,240280
2004-12-10,58.04999923706055,624566
2004-12-13,64.75,3833402
2004-12-14,65.55000305175781,2209338
2004-12-15,63.75,741688
2004-12-16,64.05000305175781,575666
2004-12-17,62.29999923706055,359930
2004-12-20,62.849998474121094,405028
2004-12-21,63.79999923706055,421994
2004-12-22,62.79999923706055,436202
2004-12-23,63.349998474121094,302874
2004-12-24,63.5,348596
2004-12-27,62.349998474121094,177578
2004-12-28,62.20000076293945,295190
2004-12-29,61.79999923706055,374516
2004-12-30,61.70000076293945,329796
2004-12-31,62.04999923706055,238544
2005-01-03,65.1500015258789,948640
2005-01-04,66.0,1253516
2005-01-05,61.849998474121094,637602
2005-01-06,59.5,469302
2005-01-07,60.29999923706055,301676
2005-01-10,60.04999923706055,281008
2005-01-11,58.70000076293945,209154
2005-01-12,56.45000076293945,308984
2005-01-13,58.650001525878906,336702
2005-01-14,59.849998474121094,534464
2005-01-17,58.900001525878906,265506
2005-01-18,60.849998474121094,425906
2005-01-19,64.5,2954566
2005-01-20,66.55000305175781,2594664
2005-01-24,69.30000305175781,2970022
2005-01-25,71.8499984741211,1751846
2005-01-27,75.05000305175781,1559864
2005-01-28,74.6500015258789,1175860
2005-01-31,81.80000305175781,3334578
2005-02-01,79.8499984741211,1459076
2005-02-02,88.5999984741211,6991356
2005-02-03,88.9000015258789,2731702
2005-02-04,87.55000305175781,1424132
2005-02-07,87.05000305175781,835052
2005-02-08,91.69999694824219,2781186
2005-02-09,95.44999694824219,2699692
2005-02-10,98.5999984741211,4081774
2005-02-11,96.05000305175781,1164128
2005-02-14,95.4000015258789,842050
2005-02-15,92.19999694824219,570188
2005-02-16,98.1500015258789,4677026
2005-02-17,99.75,4495290
2005-02-18,98.6500015258789,1595316
2005-02-21,95.44999694824219,852644
2005-02-22,95.69999694824219,703232
2005-02-23,96.5,843648
2005-02-24,95.0,367772
2005-02-25,91.1500015258789,712978
2005-02-28,92.94999694824219,436690
2005-03-01,97.19999694824219,1044178
2005-03-02,100.5,2218944
2005-03-03,104.69999694824219,3719050
2005-03-04,102.75,1488114
2005-03-07,103.0999984741211,927318
2005-03-08,103.3499984741211,989520
2005-03-09,99.05000305175781,809624
2005-03-10,99.4000015258789,306458
2005-03-11,97.94999694824219,549178
2005-03-14,98.19999694824219,730782
2005-03-15,96.1500015258789,412066
2005-03-16,97.55000305175781,303578
2005-03-17,94.4000015258789,366688
2005-03-18,92.3499984741211,506362
2005-03-21,93.5,360896
2005-03-22,89.4000015258789,272510
2005-03-23,87.4000015258789,406286
2005-03-24,86.8499984741211,352788
2005-03-28,88.55000305175781,223956
2005-03-29,84.05000305175781,256318
2005-03-30,89.0,568400
2005-03-31,91.0999984741211,514232
2005-04-01,92.69999694824219,323570
2005-04-04,94.19999694824219,468640
2005-04-05,94.69999694824219,472864
2005-04-06,95.80000305175781,712362
2005-04-07,96.3499984741211,784986
2005-04-08,95.3499984741211,406574
2005-04-11,91.94999694824219,637186
2005-04-12,93.44999694824219,199260
2005-04-13,93.5,215704
2005-04-15,91.80000305175781,333146
2005-04-18,90.3499984741211,255070
2005-04-19,89.8499984741211,329204
2005-04-20,90.19999694824219,226782
2005-04-21,92.94999694824219,261334
2005-04-22,93.6500015258789,363918
2005-04-25,95.3499984741211,707230
2005-04-26,97.69999694824219,858870
2005-04-27,104.69999694824219,6981012
2005-04-28,105.6500015258789,4237318
2005-04-29,101.75,2490182
2005-05-02,101.1500015258789,2489898
2005-05-03,100.5999984741211,1208320
2005-05-04,107.6500015258789,4682824
2005-05-05,111.69999694824219,7460004
2005-05-06,114.8499984741211,7277508
2005-05-09,114.94999694824219,2828488
2005-05-10,109.80000305175781,5856918
2005-05-11,104.0999984741211,3063134
2005-05-12,108.44999694824219,3326298
2005-05-13,107.30000305175781,1295522
2005-05-16,110.8499984741211,3389230
2005-05-17,106.19999694824219,1466276
2005-05-18,106.55000305175781,1139698
2005-05-19,105.69999694824219,1244240
2005-05-20,105.19999694824219,704284
2005-05-23,104.6500015258789,744426
2005-05-24,103.94999694824219,769016
2005-05-25,104.25,495742
2005-05-26,102.5999984741211,321176
2005-05-27,100.80000305175781,718312
2005-05-30,98.9000015258789,646818
2005-05-31,100.0,828288
2005-06-01,99.5999984741211,491202
2005-06-02,103.69999694824219,1344900
2005-06-03,101.9000015258789,921060
2005-06-06,102.6500015258789,610146
2005-06-07,101.8499984741211,405940
2005-06-08,100.4000015258789,495934
2005-06-09,100.80000305175781,399412
2005-06-10,99.0999984741211,359324
2005-06-13,101.69999694824219,963288
2005-06-14,100.0,389522
2005-06-15,100.9000015258789,417768
2005-06-16,99.19999694824219,280462
2005-06-17,96.55000305175781,349404
2005-06-20,95.55000305175781,357972
2005-06-21,97.0,434996
2005-06-22,97.6500015258789,717272
2005-06-23,96.0,248712
2005-06-24,95.05000305175781,330660
2005-06-27,95.8499984741211,295982
2005-06-28,92.3499984741211,293726
2005-06-29,92.75,167930
