Date,Close,Volume
2017-04-28,56.20000076293945,179200
2017-05-02,53.400001525878906,284800
2017-05-03,51.875,220800
2017-05-04,53.07500076293945,89600
2017-05-05,53.54999923706055,134400
2017-05-08,54.375,32000
2017-05-09,54.75,60800
2017-05-10,53.150001525878906,51200
2017-05-11,51.525001525878906,70400
2017-05-12,50.82500076293945,38400
2017-05-15,50.95000076293945,41600
2017-05-16,48.75,38400
2017-05-17,46.400001525878906,38400
2017-05-18,44.95000076293945,60800
2017-05-19,45.25,25600
2017-05-22,47.25,16000
2017-05-23,46.875,54400
2017-05-24,46.25,25600
2017-05-25,45.525001525878906,19200
2017-05-26,45.0,16000
2017-05-29,46.400001525878906,12800
2017-05-30,45.0,12800
2017-05-31,45.25,22400
2017-06-01,44.974998474121094,16000
2017-06-02,45.75,22400
2017-06-05,46.54999923706055,19200
2017-06-06,47.5,19200
2017-06-07,49.5,131200
2017-06-08,54.5,80000
2017-06-09,53.900001525878906,35200
2017-06-12,53.04999923706055,22400
2017-06-13,57.95000076293945,9600
2017-06-14,56.775001525878906,9600
2017-06-15,60.275001525878906,9600
2017-06-16,54.45000076293945,22400
2017-06-19,54.349998474121094,12800
2017-06-20,55.0,16000
2017-06-21,52.32500076293945,25600
2017-06-22,54.25,19200
2017-06-23,54.25,19200
2017-06-27,53.0,19200
2017-06-28,51.974998474121094,19200
2017-06-29,54.625,9600
2017-06-30,52.125,140800
2017-07-03,52.0,22400
2017-07-04,51.900001525878906,92800
2017-07-05,52.0,16000
2017-07-06,51.900001525878906,28800
2017-07-07,53.0,9600
2017-07-10,53.92499923706055,9600
2017-07-11,51.849998474121094,32000
2017-07-12,51.5,16000
2017-07-13,52.875,9600
2017-07-14,52.5,16000
2017-07-17,51.45000076293945,44800
2017-07-18,51.57500076293945,83200
2017-07-19,51.25,96000
2017-07-20,51.5,51200
2017-07-21,51.5,12800
2017-07-24,51.349998474121094,22400
2017-07-25,51.5,12800
2017-07-26,51.45000076293945,16000
2017-07-27,51.29999923706055,25600
2017-07-28,51.5,25600
2017-07-31,52.0,12800
2017-08-01,52.25,16000
2017-08-02,53.67499923706055,9600
2017-08-03,50.849998474121094,12800
2017-08-04,50.5,25600
2017-08-07,48.42499923706055,22400
2017-08-08,53.75,9600
2017-08-09,48.5,12800
2017-08-10,48.5,16000
2017-08-11,49.0,38400
2017-08-14,50.375,9600
2017-08-16,48.5,12800
2017-08-17,48.5,12800
2017-08-18,50.29999923706055,16000
2017-08-21,50.375,12800
2017-08-22,49.0,70400
2017-08-23,50.25,16000
2017-08-24,51.04999923706055,9600
2017-08-28,49.625,35200
2017-08-29,52.25,9600
2017-08-30,51.474998474121094,16000
2017-08-31,49.0,35200
2017-09-01,49.25,57600
2017-09-04,48.45000076293945,19200
2017-09-05,49.0,32000
2017-09-06,49.0,25600
2017-09-07,50.25,9600
2017-09-08,49.0,35200
2017-09-11,49.0,57600
2017-09-12,48.0,12800
2017-09-13,49.0,35200
2017-09-14,49.5,9600
2017-09-15,48.0,19200
2017-09-18,50.375,9600
2017-09-19,50.650001525878906,9600
2017-09-20,50.25,9600
2017-09-21,49.5,9600
2017-09-22,48.0,12800
2017-09-25,48.0,16000
2017-09-26,49.0,76800
2017-09-27,47.95000076293945,22400
2017-09-28,49.70000076293945,9600
2017-09-29,48.0,19200
2017-10-03,48.0,12800
2017-10-04,49.32500076293945,9600
2017-10-05,48.25,32000
2017-10-06,48.17499923706055,19200
2017-10-09,48.5,25600
2017-10-10,48.0,12800
2017-10-11,49.599998474121094,9600
2017-10-12,49.0,9600
2017-10-13,48.5,32000
2017-10-16,48.5,0
2017-10-17,48.5,0
2017-10-18,48.5,0
2017-10-19,49.400001525878906,9600
2017-10-23,48.0,3200
2017-10-24,48.0,6400
2017-10-25,48.0,0
2017-10-26,48.0,0
2017-10-27,48.0,6400
2017-10-30,48.0,3200
2017-10-31,48.0,0
2017-11-01,48.0,3200
2017-11-02,48.04999923706055,3200
2017-11-03,48.04999923706055,0
2017-11-06,48.04999923706055,0
2017-11-07,48.04999923706055,0
2017-11-08,48.0,6400
2017-11-09,48.0,0
2017-11-10,48.0,3200
2017-11-13,48.0,6400
2017-11-14,48.0,6400
2017-11-15,48.0,0
2017-11-16,47.95000076293945,12800
2017-11-17,48.0,6400
2017-11-20,49.95000076293945,6400
2017-11-21,49.95000076293945,0
2017-11-22,48.04999923706055,6400
2017-11-23,48.04999923706055,0
2017-11-24,48.04999923706055,0
2017-11-27,48.04999923706055,0
2017-11-28,48.04999923706055,0
2017-11-29,48.04999923706055,0
2017-11-30,48.04999923706055,0
2017-12-01,48.04999923706055,0
2017-12-04,48.04999923706055,0
2017-12-05,48.0,3200
2017-12-06,48.0,0
2017-12-07,48.0,0
2017-12-08,48.0,0
2017-12-11,48.0,0
2017-12-12,48.0,3200
2017-12-13,48.0,0
2017-12-14,47.95000076293945,9600
2017-12-15,47.95000076293945,0
2017-12-18,47.95000076293945,0
2017-12-19,48.0,3200
2017-12-20,48.0,0
2017-12-21,48.0,3200
2017-12-22,48.0,0
2017-12-26,48.0,0
2017-12-27,48.025001525878906,12800
2017-12-28,47.900001525878906,32000
2017-12-29,47.900001525878906,0
2018-01-01,47.900001525878906,0
2018-01-02,47.900001525878906,0
2018-01-03,48.099998474121094,6400
2018-01-04,51.849998474121094,28800
2018-01-05,51.75,28800
2018-01-08,62.0,64000
2018-01-09,69.67500305175781,64000
2018-01-10,74.7750015258789,89600
2018-01-11,73.2750015258789,48000
2018-01-12,73.625,44800
2018-01-15,73.625,44800
2018-01-16,68.5250015258789,41600
2018-01-17,68.5,25600
2018-01-18,68.5,32000
2018-01-19,73.75,22400
2018-01-22,68.55000305175781,16000
2018-01-23,68.8499984741211,25600
2018-01-24,68.75,19200
2018-01-25,71.0,19200
2018-01-29,72.0,16000
2018-01-30,71.5,19200
2018-01-31,71.5,0
2018-02-01,69.0,16000
2018-02-02,67.8499984741211,92800
2018-02-05,67.8499984741211,0
2018-02-06,67.8499984741211,0
2018-02-07,59.5,3200
2018-02-08,56.525001525878906,6400
2018-02-09,56.525001525878906,0
2018-02-12,51.525001525878906,3200
2018-02-14,54.099998474121094,9600
2018-02-15,54.099998474121094,0
2018-02-16,54.099998474121094,0
2018-02-19,55.0,35200
2018-02-20,55.0,0
2018-02-21,55.0,0
2018-02-22,55.0,0
2018-02-23,57.75,12800
2018-02-26,57.75,0
2018-02-27,57.75,0
2018-02-28,57.75,0
2018-03-01,57.75,0
2018-03-05,54.875,3200
2018-03-06,52.150001525878906,6400
2018-03-07,52.150001525878906,0
2018-03-08,52.150001525878906,0
2018-03-09,52.150001525878906,0
2018-03-12,52.150001525878906,0
2018-03-13,52.150001525878906,0
2018-03-14,52.150001525878906,0
2018-03-15,52.150001525878906,0
2018-03-16,54.650001525878906,9600
2018-03-19,51.92499923706055,3200
2018-03-20,51.92499923706055,0
2018-03-21,54.29999923706055,9600
2018-03-22,54.29999923706055,0
2018-03-23,51.599998474121094,3200
2018-03-26,49.5,41600
2018-03-27,49.5,0
2018-03-28,49.5,0
2018-04-02,49.5,0
2018-04-03,49.5,0
2018-04-04,49.5,0
2018-04-05,49.5,0
2018-04-06,49.5,0
2018-04-09,51.525001525878906,9600
2018-04-10,52.0,48000
2018-04-11,52.0,0
2018-04-12,52.0,0
2018-04-13,52.0,0
2018-04-16,52.0,0
2018-04-17,52.0,0
2018-04-18,52.0,0
2018-04-19,52.0,0
2018-04-20,52.0,0
2018-04-23,52.0,0
2018-04-24,52.0,0
2018-04-25,52.0,0
2018-04-26,52.0,0
2018-04-27,52.0,0
2018-04-30,52.0,0
2018-05-02,52.0,0
2018-05-03,52.0,0
2018-05-04,52.0,0
2018-05-07,52.0,0
2018-05-08,52.0,0
2018-05-09,53.0,3200
2018-05-10,53.0,0
2018-05-11,53.0,0
2018-05-14,53.0,0
2018-05-15,53.0,0
2018-05-16,53.0,0
2018-05-17,53.0,0
2018-05-18,53.0,0
2018-05-21,53.0,0
2018-05-22,53.0,0
2018-05-23,53.0,0
2018-05-24,53.0,0
2018-05-25,53.0,0
2018-05-28,53.0,0
2018-05-29,53.0,0
2018-05-30,50.349998474121094,3200
2018-05-31,50.349998474121094,0
2018-06-01,50.349998474121094,0
2018-06-04,50.349998474121094,0
2018-06-05,47.849998474121094,3200
