Date,Close,Volume
2002-07-01,1.676666021347046,37965
2002-07-02,1.6366660594940186,12150
2002-07-03,1.6366660594940186,9000
2002-07-04,1.7699999809265137,59250
2002-07-05,1.7966660261154175,171105
2002-07-08,1.9366660118103027,130500
2002-07-09,1.8666659593582153,75015
2002-07-10,1.863332986831665,96060
2002-07-11,1.8133330345153809,112620
2002-07-12,1.7433329820632935,60015
2002-07-15,1.600000023841858,45060
2002-07-16,1.4700000286102295,67905
2002-07-17,1.4700000286102295,0
2002-07-18,1.4800000190734863,18030
2002-07-19,1.553333044052124,1575
2002-07-22,1.5433330535888672,9000
2002-07-23,1.5433330535888672,0
2002-07-24,1.5266660451889038,16650
2002-07-25,1.5333329439163208,4950
2002-07-26,1.47666597366333,4485
2002-07-29,1.47666597366333,0
2002-07-30,1.4233330488204956,4800
2002-07-31,1.4600000381469727,1950
2002-08-01,1.4533330202102661,375
2002-08-02,1.3833329677581787,150
2002-08-05,1.3166660070419312,13875
2002-08-06,1.2999999523162842,8250
2002-08-07,1.3600000143051147,6000
2002-08-08,1.399999976158142,7500
2002-08-09,1.3300000429153442,3750
2002-08-12,1.3666659593582153,1500
2002-08-13,1.3666659593582153,0
2002-08-14,1.399999976158142,7500
2002-08-15,1.399999976158142,0
2002-08-16,1.416666030883789,4500
2002-08-19,1.3733329772949219,19500
2002-08-20,1.4333330392837524,30
2002-08-21,1.3666659593582153,14250
2002-08-22,1.4199999570846558,11580
2002-08-23,1.3133330345153809,3000
2002-08-26,1.3300000429153442,15765
2002-08-27,1.326665997505188,10500
2002-08-28,1.2899999618530273,19500
2002-08-29,1.2633329629898071,48000
2002-08-30,1.2466659545898438,1500
2002-09-02,1.2533329725265503,12000
2002-09-03,1.2966660261154175,105
2002-09-04,1.266666054725647,3000
2002-09-05,1.2866660356521606,67500
2002-09-06,1.2433329820632935,4500
2002-09-09,1.4900000095367432,15
2002-09-10,1.4900000095367432,0
2002-09-11,1.2999999523162842,3000
2002-09-12,1.2400000095367432,40500
2002-09-13,1.236665964126587,30000
2002-09-16,1.22666597366333,16500
2002-09-17,1.2300000190734863,15000
2002-09-18,1.2300000190734863,3000
2002-09-19,1.2233330011367798,6000
2002-09-20,1.1733330488204956,30
2002-09-23,1.1366660594940186,4500
2002-09-24,1.1533329486846924,18000
2002-09-25,1.3466659784317017,1500
2002-09-26,1.4666659832000732,15
2002-09-27,1.5299999713897705,15
2002-09-30,1.22666597366333,3465
2002-10-01,1.1433329582214355,6000
2002-10-02,1.1433329582214355,0
2002-10-03,1.2033330202102661,3000
2002-10-04,1.1566660404205322,7500
2002-10-07,1.2033330202102661,16500
2002-10-08,1.2333329916000366,750
2002-10-09,1.2200000286102295,12780
2002-10-10,1.2200000286102295,0
2002-10-11,1.2333329916000366,21000
2002-10-14,1.2599999904632568,14610
2002-10-15,1.2599999904632568,0
2002-10-16,1.2599999904632568,9750
2002-10-17,1.25,7500
2002-10-18,1.2166659832000732,1815
2002-10-21,1.2000000476837158,9000
2002-10-22,1.100000023841858,15
2002-10-23,1.1799999475479126,21000
2002-10-24,1.166666030883789,1500
2002-10-25,1.2033330202102661,27000
