Date,Close,Volume
2018-07-30,659.1500244140625,11496820
2018-07-31,659.2999877929688,1660217
2018-08-01,677.7000122070312,519800
2018-08-02,680.1500244140625,196426
2018-08-03,667.0499877929688,107040
2018-08-06,655.2000122070312,87725
2018-08-07,641.4000244140625,92509
2018-08-08,642.8499755859375,161462
2018-08-09,650.4500122070312,86361
2018-08-10,639.5999755859375,85714
2018-08-13,641.0,77744
2018-08-14,643.6500244140625,74334
2018-08-16,640.3499755859375,31408
2018-08-17,653.7000122070312,67125
2018-08-20,650.5499877929688,39196
2018-08-21,649.75,23004
2018-08-23,650.25,21748
2018-08-24,649.0,51648
2018-08-27,649.2999877929688,405063
2018-08-28,649.4500122070312,304807
2018-08-29,649.7999877929688,288261
2018-08-30,662.7000122070312,123292
2018-08-31,678.9000244140625,139442
2018-09-03,664.8499755859375,24045
2018-09-04,650.75,22924
2018-09-05,641.0999755859375,50875
2018-09-06,640.4500122070312,9659
2018-09-07,650.3499755859375,16029
2018-09-10,650.0,91846
2018-09-11,650.0,122693
2018-09-12,654.5999755859375,50927
2018-09-14,655.7999877929688,48170
2018-09-17,688.7000122070312,290663
2018-09-18,674.5999755859375,40250
2018-09-19,664.7999877929688,174127
2018-09-21,640.0499877929688,284415
2018-09-24,636.9500122070312,387211
2018-09-25,640.0,54759
2018-09-26,639.9500122070312,289907
2018-09-27,637.8499755859375,53856
2018-09-28,623.0,74709
2018-10-01,608.4500122070312,86278
2018-10-03,601.5999755859375,48295
2018-10-04,612.9000244140625,66861
2018-10-05,604.2999877929688,30265
2018-10-08,586.4000244140625,40047
2018-10-09,588.4500122070312,473463
2018-10-10,579.5,43976
2018-10-11,568.5999755859375,90466
2018-10-12,559.9500122070312,57580
2018-10-15,581.9500122070312,40840
2018-10-16,575.25,22560
2018-10-17,576.1500244140625,6854
2018-10-19,567.4000244140625,2531
2018-10-22,555.9500122070312,36064
2018-10-23,552.3499755859375,17823
2018-10-24,565.75,193483
2018-10-25,575.4000244140625,10090
2018-10-26,574.6500244140625,9873
2018-10-29,595.1500244140625,34737
2018-10-30,602.1500244140625,87847
2018-10-31,618.0,8347
2018-11-01,607.3499755859375,4432
2018-11-02,612.9500122070312,22641
2018-11-05,628.2999877929688,106203
2018-11-06,642.2000122070312,32044
2018-11-07,654.1500244140625,8077
2018-11-09,648.1500244140625,10091
2018-11-12,647.7000122070312,22183
2018-11-13,658.1500244140625,28698
2018-11-14,651.0,5084
2018-11-15,668.5999755859375,39192
2018-11-16,692.1500244140625,104527
2018-11-19,697.75,30970
2018-11-20,702.5,84120
2018-11-21,698.0999755859375,29265
2018-11-22,701.75,20005
2018-11-26,682.7000122070312,43347
2018-11-27,684.1500244140625,13112
2018-11-28,680.5,38605
2018-11-29,684.5999755859375,8215
2018-11-30,676.3499755859375,18802
2018-12-03,680.0499877929688,8486
2018-12-04,684.0499877929688,16243
2018-12-05,674.5,6263
2018-12-06,659.4000244140625,14809
2018-12-07,646.0999755859375,4559
2018-12-10,626.7000122070312,5748
2018-12-11,669.0999755859375,18110
2018-12-12,696.2000122070312,58231
2018-12-13,685.5,41468
2018-12-14,681.1500244140625,6012
2018-12-17,700.2999877929688,21716
2018-12-18,709.6500244140625,41523
2018-12-19,721.1500244140625,104446
2018-12-20,714.8499755859375,15166
2018-12-21,685.7000122070312,11073
2018-12-24,683.3499755859375,3082
2018-12-26,661.1500244140625,7714
2018-12-27,663.5999755859375,8210
2018-12-28,670.0499877929688,26347
2018-12-31,675.0,7282
2019-01-01,713.5499877929688,33620
2019-01-02,705.0,4605
2019-01-03,717.25,28269
2019-01-04,719.7000122070312,22236
2019-01-07,693.0499877929688,46943
2019-01-08,700.9500122070312,3737
2019-01-09,703.0999755859375,17165
2019-01-10,718.5499877929688,22850
2019-01-11,719.7999877929688,25364
2019-01-14,707.9000244140625,2068
2019-01-15,722.2000122070312,16422
2019-01-16,705.4000244140625,4334
2019-01-17,726.0499877929688,15965
2019-01-18,727.5499877929688,20488
2019-01-21,725.0,9193
2019-01-22,709.9500122070312,13932
2019-01-23,729.9000244140625,112331
2019-01-24,712.75,8125
2019-01-25,708.8499755859375,8993
2019-01-28,709.6500244140625,12511
2019-01-29,710.8499755859375,79385
2019-01-30,712.7999877929688,2477
2019-01-31,726.0499877929688,22559
2019-02-01,719.5999755859375,10084
2019-02-04,715.2999877929688,4086
2019-02-05,724.7999877929688,9953
2019-02-06,725.5499877929688,11561
2019-02-07,723.9000244140625,10114
2019-02-08,719.8499755859375,22173
2019-02-11,739.5999755859375,55872
2019-02-12,741.1500244140625,51579
2019-02-14,743.2000122070312,13720
2019-02-15,742.2999877929688,6773
2019-02-18,750.0499877929688,13162
2019-02-19,752.7999877929688,57135
2019-02-20,781.0,39554
2019-02-21,772.0499877929688,73416
2019-02-22,787.3499755859375,28027
2019-02-25,804.1500244140625,43820
2019-02-26,813.2000122070312,32413
2019-02-27,831.0499877929688,45626
2019-02-28,844.6500244140625,33363
2019-03-01,809.5,201396
2019-03-05,803.1500244140625,35382
2019-03-06,825.4500122070312,47395
2019-03-07,833.0499877929688,5822
2019-03-08,819.7999877929688,13375
2019-03-11,814.7999877929688,30152
2019-03-12,820.2000122070312,20187
2019-03-13,799.7999877929688,8676
2019-03-14,784.4500122070312,19108
2019-03-15,785.0499877929688,63419
2019-03-18,781.5499877929688,10596
2019-03-19,785.4000244140625,6777
2019-03-20,804.5499877929688,9187
2019-03-22,794.7000122070312,6829
2019-03-25,797.7999877929688,5240
2019-03-26,799.75,3753
2019-03-27,824.25,27719
2019-03-28,820.75,10383
2019-04-01,820.2000122070312,12006
2019-04-02,821.0999755859375,12259
2019-04-03,825.5,41198
2019-04-04,811.5,13908
2019-04-05,802.2999877929688,278732
2019-04-08,796.9000244140625,2399
2019-04-09,812.25,31504
2019-04-10,809.3499755859375,15776
2019-04-11,808.0,2080
2019-04-12,804.9000244140625,1184
2019-04-15,800.5,1521
2019-04-16,823.5499877929688,40619
2019-04-18,822.0499877929688,124496
2019-04-22,812.9000244140625,2425
2019-04-23,807.5999755859375,3134
2019-04-24,828.2000122070312,124445
2019-04-25,813.25,3878
2019-04-26,821.2000122070312,1878
2019-04-30,821.3499755859375,3503
2019-05-02,818.6500244140625,1188
2019-05-03,825.0999755859375,73299
2019-05-06,809.9000244140625,1932
2019-05-07,813.0999755859375,3852
2019-05-08,792.75,30592
2019-05-09,805.25,12412
2019-05-10,802.6500244140625,2394
2019-05-13,804.5,12519
2019-05-14,838.9500122070312,36567
2019-05-15,847.2000122070312,33508
2019-05-16,819.5499877929688,36724
2019-05-17,817.0499877929688,37819
2019-05-20,803.8499755859375,42235
2019-05-21,791.25,52049
2019-05-22,805.1500244140625,66419
2019-05-23,792.5499877929688,53410
2019-05-24,787.1500244140625,10043
2019-05-27,728.6500244140625,49783
2019-05-28,744.25,242740
2019-05-29,731.7999877929688,11227
2019-05-30,779.2999877929688,60578
2019-05-31,815.25,78952
2019-06-03,795.0,11124
2019-06-04,779.9500122070312,7054
2019-06-06,845.4000244140625,67046
2019-06-07,816.0999755859375,9640
2019-06-10,803.75,5823
2019-06-11,821.9500122070312,7914
2019-06-12,811.5999755859375,1053
2019-06-13,806.5999755859375,3016
2019-06-14,801.0499877929688,3930
2019-06-17,790.1500244140625,1247
2019-06-18,779.5499877929688,2950
2019-06-19,806.7000122070312,3011
2019-06-20,801.7000122070312,16208
2019-06-21,792.5999755859375,1382
2019-06-24,790.6500244140625,1174
2019-06-25,795.7000122070312,2519
2019-06-26,779.5499877929688,6688
2019-06-27,781.4000244140625,1595
2019-06-28,833.4000244140625,33625
2019-07-01,803.5,3678
2019-07-02,793.5,24086
2019-07-03,799.2999877929688,1753
2019-07-04,795.1500244140625,1459
2019-07-05,789.3499755859375,2411
2019-07-08,768.2000122070312,1963
2019-07-09,765.0999755859375,3182
2019-07-10,747.3499755859375,5931
2019-07-11,786.7000122070312,6944
2019-07-12,771.9000244140625,1704
2019-07-15,770.2999877929688,2749
2019-07-16,812.0499877929688,15309
2019-07-17,785.25,1709
2019-07-18,787.9500122070312,2624
2019-07-19,774.75,901
2019-07-22,762.5499877929688,1702
2019-07-23,756.9500122070312,4931
2019-07-24,750.2999877929688,1609
2019-07-25,732.5,1654
2019-07-26,727.0499877929688,941
2019-07-29,732.0499877929688,5084
2019-07-30,720.5,9042
2019-07-31,732.4500122070312,3604
2019-08-01,699.9500122070312,26463
2019-08-02,665.1500244140625,33082
2019-08-05,639.4500122070312,17903
2019-08-06,651.0999755859375,13166
2019-08-07,678.5499877929688,15270
2019-08-08,682.6500244140625,2537
2019-08-09,686.75,9698
2019-08-13,684.0,6529
2019-08-14,711.75,4050
2019-08-16,694.5499877929688,2588
2019-08-19,729.4500122070312,28594
2019-08-20,708.6500244140625,2137
2019-08-21,706.5,1236
2019-08-22,673.0,4435
2019-08-23,701.5,16295
2019-08-26,708.2999877929688,4338
2019-08-27,711.25,3605
2019-08-28,685.2000122070312,2136
2019-08-29,675.7000122070312,7537
2019-08-30,678.9500122070312,26511
2019-09-03,658.4000244140625,765
2019-09-04,654.1500244140625,2619
2019-09-05,659.8499755859375,2713
2019-09-06,655.0,7619
2019-09-09,653.75,19927
2019-09-11,643.8499755859375,5359
2019-09-12,648.5499877929688,1338
2019-09-13,699.5999755859375,21338
2019-09-16,682.5499877929688,16381
2019-09-17,655.9000244140625,6846
2019-09-18,656.8499755859375,1801
2019-09-19,650.7000122070312,2681
2019-09-20,700.2000122070312,23038
2019-09-23,732.5,40642
2019-09-24,744.25,17795
2019-09-25,743.4500122070312,9697
2019-09-26,736.25,3366
2019-09-27,750.4500122070312,23920
2019-09-30,729.6500244140625,8408
2019-10-01,749.7000122070312,5254
2019-10-03,743.3499755859375,16969
2019-10-04,725.7000122070312,4050
2019-10-07,715.5,1456
2019-10-09,737.4500122070312,3668
2019-10-10,727.4500122070312,10061
2019-10-11,714.9000244140625,2362
2019-10-14,705.5499877929688,4299
2019-10-15,697.5999755859375,3252
2019-10-16,694.6500244140625,4017
2019-10-17,697.9000244140625,4629
2019-10-18,700.2000122070312,45974
2019-10-22,719.4500122070312,5771
2019-10-23,736.2999877929688,20808
2019-10-24,725.8499755859375,144434
2019-10-25,727.0499877929688,1658
2019-10-27,727.6500244140625,567
2019-10-29,731.4000244140625,2489
2019-10-30,734.5,4873
2019-10-31,756.4500122070312,16432
2019-11-01,723.0499877929688,4631
2019-11-04,747.3499755859375,97514
2019-11-05,746.1500244140625,10330
2019-11-06,735.3499755859375,2981
2019-11-07,727.9500122070312,2520
2019-11-08,727.5499877929688,21618
2019-11-11,701.8499755859375,13264
2019-11-13,689.5999755859375,20567
2019-11-14,688.7000122070312,2404
2019-11-15,686.1500244140625,1634
2019-11-18,732.7000122070312,31827
2019-11-19,722.5999755859375,4829
2019-11-20,699.4000244140625,3244
2019-11-21,698.8499755859375,16361
2019-11-22,693.2000122070312,1550
2019-11-25,716.4000244140625,2707
2019-11-26,734.7999877929688,5767
2019-11-27,704.4500122070312,3629
2019-11-28,693.4500122070312,2456
