Date,Close,Volume
2002-08-12,17.0,21196
2002-08-13,17.0,10678
2002-08-14,16.799999237060547,11222
2002-08-15,16.799999237060547,0
2002-08-16,16.600000381469727,14615
2002-08-19,16.5,17509
2002-08-20,17.0,57640
2002-08-21,17.049999237060547,56973
2002-08-22,17.0,47736
2002-08-23,17.049999237060547,60853
2002-08-26,16.600000381469727,55640
2002-08-27,16.600000381469727,25730
2002-08-28,16.799999237060547,24385
2002-08-29,16.549999237060547,21557
2002-08-30,16.700000762939453,18378
2002-09-02,17.75,71596
2002-09-03,17.5,43373
2002-09-04,17.399999618530273,17078
2002-09-05,17.350000381469727,20766
2002-09-06,16.850000381469727,22281
2002-09-09,16.399999618530273,33220
2002-09-10,16.399999618530273,0
2002-09-11,16.75,14695
2002-09-12,17.5,30967
2002-09-13,17.850000381469727,117231
2002-09-16,18.100000381469727,178191
2002-09-17,18.700000762939453,86638
2002-09-18,18.850000381469727,268753
2002-09-19,18.399999618530273,105374
2002-09-20,18.299999237060547,38056
2002-09-23,17.799999237060547,35868
2002-09-24,17.0,43925
2002-09-25,16.950000762939453,36477
2002-09-26,16.899999618530273,25440
2002-09-27,17.100000381469727,29665
2002-09-30,16.649999618530273,29579
2002-10-01,15.850000381469727,70710
2002-10-02,15.850000381469727,0
2002-10-03,15.949999809265137,60942
2002-10-04,16.200000762939453,17051
2002-10-07,16.100000381469727,17200
2002-10-08,16.450000762939453,29440
2002-10-09,16.299999237060547,25879
2002-10-10,16.200000762939453,12533
2002-10-11,16.299999237060547,18536
2002-10-14,16.350000381469727,14358
2002-10-15,16.350000381469727,0
2002-10-16,16.100000381469727,13490
2002-10-17,16.350000381469727,11454
2002-10-18,16.450000762939453,35597
2002-10-21,16.25,27018
2002-10-22,16.100000381469727,19650
2002-10-23,16.049999237060547,20671
2002-10-24,15.449999809265137,28525
2002-10-25,15.100000381469727,24047
2002-10-28,14.449999809265137,30461
2002-10-29,15.0,16635
2002-10-30,15.050000190734863,17862
2002-10-31,15.5,13055
2002-11-01,15.399999618530273,11406
2002-11-04,15.449999809265137,5550
2002-11-05,15.550000190734863,11959
2002-11-06,15.550000190734863,0
2002-11-07,15.5,11617
2002-11-08,15.300000190734863,13422
2002-11-11,15.300000190734863,9350
2002-11-12,14.850000381469727,15716
2002-11-13,14.850000381469727,11446
2002-11-14,15.100000381469727,5401
2002-11-15,15.399999618530273,22352
2002-11-18,15.949999809265137,27252
2002-11-19,15.949999809265137,0
2002-11-20,16.399999618530273,28750
2002-11-21,16.950000762939453,53015
2002-11-22,17.399999618530273,78230
2002-11-25,16.700000762939453,42133
2002-11-26,16.75,61098
2002-11-27,16.149999618530273,111347
2002-11-28,19.399999618530273,534634
2002-11-29,19.399999618530273,0
2002-12-02,21.399999618530273,315350
2002-12-03,19.850000381469727,243807
2002-12-04,19.200000762939453,126485
2002-12-05,20.75,205811
2002-12-06,22.0,481072
2002-12-09,20.25,214053
2002-12-10,21.0,179189
2002-12-11,20.700000762939453,111216
2002-12-12,20.450000762939453,71878
2002-12-13,20.399999618530273,52053
2002-12-16,19.899999618530273,74155
2002-12-17,19.549999237060547,46601
2002-12-18,19.450000762939453,23446
2002-12-19,19.299999237060547,59194
2002-12-20,18.899999618530273,86853
2002-12-23,19.450000762939453,56900
2002-12-24,21.100000381469727,455363
2002-12-25,21.100000381469727,0
2002-12-26,20.799999237060547,126919
2002-12-27,20.5,89358
2002-12-30,20.100000381469727,65991
2002-12-31,20.950000762939453,198316
2003-01-01,20.549999237060547,64086
2003-01-02,20.200000762939453,42257
2003-01-03,20.25,58391
2003-01-06,19.649999618530273,48516
2003-01-07,19.649999618530273,41250
2003-01-08,20.25,61278
2003-01-09,20.350000381469727,54268
2003-01-10,19.75,75531
2003-01-13,19.399999618530273,40478
2003-01-14,19.299999237060547,56989
2003-01-15,19.200000762939453,35488
2003-01-16,19.25,36735
2003-01-17,19.200000762939453,32372
2003-01-20,18.850000381469727,33042
2003-01-21,18.200000762939453,70482
2003-01-22,18.350000381469727,41129
2003-01-23,17.850000381469727,52889
2003-01-24,17.299999237060547,52127
2003-01-27,16.899999618530273,82967
2003-01-28,17.200000762939453,53822
2003-01-29,16.899999618530273,46135
2003-01-30,17.0,25666
2003-01-31,16.700000762939453,24469
2003-02-03,17.350000381469727,26505
2003-02-04,17.149999618530273,29916
2003-02-05,16.850000381469727,29320
2003-02-06,17.0,16731
2003-02-07,16.75,15920
2003-02-10,16.299999237060547,19013
2003-02-11,16.399999618530273,29706
2003-02-12,16.0,37484
2003-02-13,16.0,0
2003-02-14,15.699999809265137,33029
2003-02-17,17.25,54658
2003-02-18,17.0,48689
2003-02-19,16.799999237060547,36123
2003-02-20,16.450000762939453,27449
2003-02-21,16.450000762939453,14340
2003-02-24,16.549999237060547,19179
2003-02-25,16.25,25007
2003-02-26,16.25,17570
2003-02-27,16.549999237060547,14355
2003-02-28,16.799999237060547,55760
2003-03-03,16.399999618530273,20945
2003-03-04,16.0,24829
2003-03-05,15.949999809265137,21536
2003-03-06,15.800000190734863,10450
2003-03-07,15.449999809265137,30814
2003-03-10,15.0,24137
2003-03-11,15.0,26002
2003-03-12,15.0,16710
2003-03-13,14.649999618530273,17237
2003-03-14,14.649999618530273,0
2003-03-17,14.449999809265137,31899
2003-03-18,14.449999809265137,0
2003-03-19,14.600000381469727,27167
2003-03-20,14.699999809265137,22562
2003-03-21,14.699999809265137,0
2003-03-24,14.649999618530273,25320
2003-03-25,14.550000190734863,10960
2003-03-26,13.300000190734863,86225
2003-03-27,12.949999809265137,28546
2003-03-28,13.0,32847
2003-03-31,10.800000190734863,118586
2003-04-01,11.699999809265137,42542
2003-04-02,13.149999618530273,66599
2003-04-03,13.649999618530273,60293
2003-04-04,14.300000190734863,65836
2003-04-07,14.550000190734863,65813
2003-04-08,14.050000190734863,51046
2003-04-09,13.800000190734863,17465
2003-04-10,12.399999618530273,41885
2003-04-11,12.75,36513
2003-04-15,12.850000381469727,15208
2003-04-16,12.850000381469727,9711
2003-04-17,12.649999618530273,8112
2003-04-18,12.649999618530273,0
2003-04-21,13.5,30852
2003-04-22,13.300000190734863,14188
2003-04-23,13.0,9952
2003-04-24,13.199999809265137,10255
2003-04-25,12.800000190734863,22537
2003-04-28,12.600000381469727,25646
2003-04-29,12.75,7355
2003-04-30,12.699999809265137,15070
2003-05-01,12.699999809265137,0
2003-05-02,13.350000381469727,48176
2003-05-05,13.550000190734863,38069
2003-05-06,13.199999809265137,28628
2003-05-07,12.949999809265137,25422
2003-05-08,12.899999618530273,13300
2003-05-09,12.850000381469727,33172
2003-05-12,12.550000190734863,26721
2003-05-13,12.899999618530273,14598
2003-05-14,13.600000381469727,138295
2003-05-15,15.149999618530273,227027
2003-05-16,16.299999237060547,288612
2003-05-19,15.300000190734863,122924
2003-05-20,15.199999809265137,78454
2003-05-21,14.800000190734863,51126
2003-05-22,14.600000381469727,46241
2003-05-23,14.25,45816
2003-05-26,14.149999618530273,49389
2003-05-27,14.0,59239
2003-05-28,14.050000190734863,53078
2003-05-29,14.25,49247
2003-05-30,13.199999809265137,143184
2003-06-02,13.699999809265137,570723
2003-06-03,14.050000190734863,150450
2003-06-04,14.449999809265137,146919
2003-06-05,14.25,112007
2003-06-06,14.949999809265137,130598
2003-06-09,15.25,194955
2003-06-10,14.850000381469727,189423
2003-06-11,15.050000190734863,79774
2003-06-12,15.550000190734863,127355
2003-06-13,15.100000381469727,69898
2003-06-16,15.199999809265137,65119
