Date,Close,Volume
2002-07-01,3.930000066757202,37080
2002-07-02,4.150000095367432,350980
2002-07-03,4.46999979019165,865140
2002-07-04,4.510000228881836,1013200
2002-07-05,4.659999847412109,993120
2002-07-08,5.0,1224740
2002-07-09,4.800000190734863,712980
2002-07-10,4.789999961853027,320760
2002-07-11,4.630000114440918,144600
2002-07-12,4.75,175280
2002-07-15,4.519999980926514,121560
2002-07-16,4.400000095367432,121840
2002-07-17,4.389999866485596,225160
2002-07-18,4.400000095367432,153660
2002-07-19,4.309999942779541,190220
2002-07-22,4.099999904632568,120760
2002-07-23,4.190000057220459,104480
2002-07-24,4.099999904632568,39440
2002-07-25,4.079999923706055,108840
2002-07-26,3.9000000953674316,123240
2002-07-29,3.6700000762939453,317780
2002-07-30,3.690000057220459,169420
2002-07-31,3.6500000953674316,113100
2002-08-01,3.5299999713897705,166420
2002-08-02,3.4800000190734863,157580
2002-08-05,3.5899999141693115,108340
2002-08-06,3.7799999713897705,139880
2002-08-07,3.759999990463257,258980
2002-08-08,3.630000114440918,40760
2002-08-09,3.700000047683716,80260
2002-08-12,3.690000057220459,19760
2002-08-13,3.759999990463257,41800
2002-08-14,3.8299999237060547,58720
2002-08-15,3.8299999237060547,0
2002-08-16,3.819999933242798,43820
2002-08-19,3.9600000381469727,97200
2002-08-20,4.25,237280
2002-08-21,4.139999866485596,78340
2002-08-22,4.090000152587891,30560
2002-08-23,4.130000114440918,39600
2002-08-26,4.099999904632568,64480
2002-08-27,3.9600000381469727,82760
2002-08-28,3.950000047683716,81520
2002-08-29,3.9000000953674316,69080
2002-08-30,3.859999895095825,182980
2002-09-02,3.990000009536743,54860
2002-09-03,3.859999895095825,67320
2002-09-04,3.819999933242798,15520
2002-09-05,3.890000104904175,8400
2002-09-06,3.7799999713897705,14900
2002-09-09,3.759999990463257,25320
2002-09-10,3.759999990463257,0
2002-09-11,3.759999990463257,10160
2002-09-12,3.7799999713897705,33820
2002-09-13,3.890000104904175,74360
2002-09-16,3.859999895095825,22220
2002-09-17,3.8499999046325684,12220
2002-09-18,3.809999942779541,4640
