Date,Close,Volume
2018-03-15,55.75,1054000
2018-03-16,54.900001525878906,216000
2018-03-19,55.0,136000
2018-03-20,54.45000076293945,48000
2018-03-21,54.04999923706055,10000
2018-03-22,53.5,54000
2018-03-23,53.650001525878906,46000
2018-03-26,53.75,68000
2018-03-27,54.150001525878906,24000
2018-03-28,54.0,4000
2018-04-02,53.0,6000
2018-04-03,54.20000076293945,2000
2018-04-04,54.5,28000
2018-04-05,53.849998474121094,16000
2018-04-06,52.5,6000
2018-04-09,53.79999923706055,6000
2018-04-10,54.0,12000
2018-04-11,54.0,50000
2018-04-12,52.400001525878906,14000
2018-04-13,54.599998474121094,54000
2018-04-16,52.29999923706055,18000
2018-04-17,53.900001525878906,2000
2018-04-18,51.0,4000
2018-04-19,51.0,0
2018-04-20,51.150001525878906,2000
2018-04-23,52.0,2000
2018-04-24,52.29999923706055,64000
2018-04-25,53.900001525878906,8000
2018-04-26,52.099998474121094,10000
2018-04-27,51.599998474121094,2000
2018-04-30,53.45000076293945,2000
2018-05-02,53.650001525878906,2000
2018-05-03,52.900001525878906,60000
2018-05-04,53.75,2000
2018-05-07,52.0,6000
2018-05-08,52.0,0
2018-05-09,52.0,2000
2018-05-10,52.0,0
2018-05-11,51.5,8000
2018-05-14,49.79999923706055,2000
2018-05-15,49.79999923706055,0
2018-05-16,49.79999923706055,0
2018-05-17,49.79999923706055,0
2018-05-18,48.0,2000
2018-05-21,44.20000076293945,4000
2018-05-22,44.20000076293945,0
2018-05-23,49.400001525878906,32000
2018-05-24,49.400001525878906,0
2018-05-25,46.349998474121094,2000
2018-05-28,46.349998474121094,0
2018-05-29,48.650001525878906,2000
2018-05-30,48.650001525878906,0
2018-05-31,42.29999923706055,4000
2018-06-01,40.70000076293945,2000
2018-06-04,38.54999923706055,18000
2018-06-05,43.04999923706055,36000
2018-06-06,44.20000076293945,20000
2018-06-07,45.900001525878906,2000
2018-06-08,45.900001525878906,0
2018-06-11,43.0,4000
2018-06-12,43.04999923706055,4000
2018-06-13,43.0,2000
2018-06-14,43.0,4000
2018-06-15,43.0,2000
2018-06-18,43.0,0
2018-06-19,41.5,40000
2018-06-20,41.0,18000
2018-06-21,42.0,14000
2018-06-22,42.0,0
2018-06-25,39.79999923706055,2000
2018-06-26,39.79999923706055,0
2018-06-27,35.95000076293945,6000
2018-06-28,35.95000076293945,0
2018-06-29,36.45000076293945,2000
2018-07-02,36.45000076293945,0
2018-07-03,36.45000076293945,0
2018-07-04,36.45000076293945,0
2018-07-05,36.45000076293945,0
2018-07-06,39.0,4000
2018-07-09,39.0,2000
2018-07-10,39.0,0
2018-07-11,36.0,12000
2018-07-12,37.5,2000
2018-07-13,37.5,0
2018-07-16,37.5,0
2018-07-17,37.5,0
2018-07-18,35.95000076293945,2000
2018-07-19,34.099998474121094,2000
2018-07-20,34.099998474121094,0
2018-07-23,34.099998474121094,0
2018-07-24,34.099998474121094,0
2018-07-25,35.0,2000
2018-07-26,32.599998474121094,2000
2018-07-27,32.0,4000
2018-07-30,35.20000076293945,6000
2018-07-31,35.20000076293945,0
2018-08-01,35.0,6000
2018-08-02,35.0,2000
2018-08-03,35.0,0
2018-08-06,35.0,6000
2018-08-07,35.0,2000
2018-08-08,35.0,0
2018-08-09,35.0,0
2018-08-10,33.25,2000
2018-08-13,33.25,0
2018-08-14,33.25,0
2018-08-16,33.25,0
2018-08-17,34.95000076293945,2000
2018-08-20,34.95000076293945,0
2018-08-21,32.79999923706055,2000
2018-08-23,34.0,24000
2018-08-24,34.0,6000
2018-08-27,38.25,50000
2018-08-28,38.25,0
2018-08-29,36.25,2000
2018-08-30,36.25,0
