Date,Close,Volume
1996-01-02,10.600000381469727,1500
1996-01-03,10.466666221618652,3000
1996-01-04,10.466666221618652,0
1996-01-05,10.473333358764648,6000
1996-01-08,10.533332824707031,3000
1996-01-09,10.533332824707031,0
1996-01-10,10.066665649414062,1500
1996-01-11,10.066665649414062,0
1996-01-12,10.066665649414062,0
1996-01-15,10.066665649414062,0
1996-01-16,9.666666030883789,3000
1996-01-17,9.666666030883789,0
1996-01-18,9.466666221618652,3000
1996-01-19,9.866665840148926,1500
1996-01-22,9.866665840148926,0
1996-01-23,9.866665840148926,15000
1996-01-24,9.866665840148926,6000
1996-01-25,10.0,1500
1996-01-26,10.0,0
1996-01-29,9.666666030883789,1500
1996-01-30,9.666666030883789,12000
1996-01-31,9.833333015441895,1500
1996-02-01,10.466666221618652,6000
1996-02-02,11.466666221618652,1500
1996-02-05,11.716666221618652,10500
1996-02-06,11.800000190734863,19500
1996-02-07,11.533332824707031,1500
1996-02-08,11.59333324432373,24000
1996-02-09,12.666666030883789,19500
1996-02-12,13.0,6000
1996-02-13,12.666666030883789,10500
1996-02-14,13.100000381469727,21000
1996-02-15,13.066665649414062,1500
1996-02-16,12.699999809265137,12000
1996-02-19,12.666666030883789,19500
1996-02-20,12.800000190734863,7500
1996-02-21,12.800000190734863,0
1996-02-22,12.866665840148926,9000
1996-02-23,12.926666259765625,10500
1996-02-26,12.903332710266113,37500
1996-02-27,13.333333015441895,36000
1996-02-28,13.533332824707031,12000
1996-02-29,13.066665649414062,9000
1996-03-01,13.333333015441895,19500
1996-03-04,12.9399995803833,12000
1996-03-05,12.9399995803833,0
1996-03-06,13.666666030883789,37500
1996-03-07,13.866665840148926,15000
1996-03-08,13.636666297912598,12000
1996-03-11,13.633333206176758,12000
1996-03-12,13.59666633605957,16500
1996-03-13,13.600000381469727,1500
1996-03-14,13.466666221618652,15000
1996-03-15,13.470000267028809,4500
1996-03-18,13.156665802001953,18000
1996-03-19,13.266666412353516,16500
1996-03-20,13.266666412353516,0
1996-03-21,13.399999618530273,3000
1996-03-22,13.399999618530273,16500
1996-03-25,13.336666107177734,9000
1996-03-26,13.203332901000977,9000
1996-03-27,13.333333015441895,9000
1996-03-28,13.396665573120117,3000
1996-03-29,13.466666221618652,18000
1996-04-01,13.600000381469727,1500
1996-04-02,13.536665916442871,6000
1996-04-03,13.866665840148926,4500
1996-04-04,13.733332633972168,15000
1996-04-05,13.733332633972168,0
1996-04-08,14.0,24000
1996-04-09,14.00333309173584,30000
1996-04-10,14.266666412353516,1500
1996-04-11,14.266666412353516,0
1996-04-12,14.0,3000
1996-04-15,13.933333396911621,10500
1996-04-16,13.933333396911621,19500
1996-04-17,14.533332824707031,46500
1996-04-18,14.733332633972168,49500
1996-04-19,14.933333396911621,19500
1996-04-22,15.0,34500
1996-04-23,15.066665649414062,40500
1996-04-24,15.666666030883789,4500
1996-04-25,15.199999809265137,19500
1996-04-26,15.199999809265137,0
1996-04-29,15.333333015441895,15000
1996-04-30,15.399999618530273,16500
1996-05-01,15.399999618530273,6000
1996-05-02,15.350000381469727,39000
1996-05-03,15.399999618530273,3000
1996-05-06,15.199999809265137,30000
1996-05-07,15.266666412353516,9000
1996-05-08,15.25,3000
1996-05-09,15.25,0
1996-05-10,14.600000381469727,4500
1996-05-13,14.783332824707031,9000
1996-05-14,14.60666561126709,9000
1996-05-15,14.800000190734863,6000
1996-05-16,16.0,1500
1996-05-17,15.266666412353516,24000
1996-05-20,14.906665802001953,16500
1996-05-21,14.50666618347168,16500
1996-05-22,14.399999618530273,1500
1996-05-23,14.0,10500
1996-05-24,13.883333206176758,9000
1996-05-27,13.733332633972168,3000
1996-05-28,13.666666030883789,3000
1996-05-29,13.933333396911621,1500
1996-05-30,13.536665916442871,12000
1996-05-31,13.733332633972168,15000
1996-06-03,13.470000267028809,18000
1996-06-04,13.866665840148926,10500
1996-06-05,13.800000190734863,6000
1996-06-06,13.333333015441895,10500
1996-06-07,13.399999618530273,16500
1996-06-10,13.466666221618652,4500
1996-06-11,13.403332710266113,18000
1996-06-12,13.866665840148926,7500
1996-06-13,14.533332824707031,16500
1996-06-14,15.176666259765625,25500
1996-06-17,15.00333309173584,7500
1996-06-18,14.0,10500
1996-06-19,13.933333396911621,12000
1996-06-20,13.800000190734863,4500
1996-06-21,13.399999618530273,13500
1996-06-24,12.933333396911621,15000
1996-06-25,13.283332824707031,37500
1996-06-26,13.533332824707031,12000
1996-06-27,13.583333015441895,4500
1996-06-28,13.399999618530273,4500
1996-07-01,13.333333015441895,1500
1996-07-02,13.066665649414062,3000
1996-07-03,12.883333206176758,6000
1996-07-04,12.666666030883789,4500
1996-07-05,12.399999618530273,1500
1996-07-08,12.670000076293945,4500
1996-07-09,12.539999961853027,7500
1996-07-10,12.933333396911621,36000
1996-07-11,12.800000190734863,6000
1996-07-12,13.666666030883789,7500
1996-07-15,14.333333015441895,34500
1996-07-16,14.333333015441895,33000
1996-07-17,14.399999618530273,27000
1996-07-18,14.270000457763672,9000
1996-07-19,14.466666221618652,30000
1996-07-22,14.430000305175781,9000
1996-07-23,15.199999809265137,31500
1996-07-24,14.5600004196167,16500
1996-07-25,15.0,19500
1996-07-26,14.416666030883789,31500
1996-07-29,14.800000190734863,24000
1996-07-30,14.643333435058594,109500
1996-07-31,14.733332633972168,12000
1996-08-01,15.0,9000
1996-08-02,14.550000190734863,12000
1996-08-05,14.726666450500488,25500
1996-08-06,14.666666030883789,43500
1996-08-07,14.733332633972168,16500
1996-08-08,14.866665840148926,12000
1996-08-09,14.666666030883789,13500
1996-08-12,14.733332633972168,30000
1996-08-13,14.766666412353516,90000
1996-08-14,14.333333015441895,12000
1996-08-15,14.333333015441895,0
1996-08-16,14.136666297912598,3000
1996-08-19,13.800000190734863,9000
1996-08-20,14.126666069030762,21000
1996-08-21,14.133333206176758,6000
1996-08-22,14.0,4500
1996-08-23,13.933333396911621,7500
1996-08-26,13.883333206176758,15000
1996-08-27,15.130000114440918,73500
1996-08-28,14.333333015441895,19500
1996-08-29,14.666666030883789,16500
1996-08-30,14.600000381469727,10500
1996-09-02,14.5,7500
1996-09-03,14.666666030883789,69000
1996-09-04,14.733332633972168,15000
1996-09-05,14.766666412353516,4500
1996-09-06,14.666666030883789,78000
1996-09-09,14.666666030883789,24000
1996-09-10,14.826665878295898,79500
1996-09-11,14.666666030883789,16500
1996-09-12,14.569999694824219,27000
1996-09-13,14.666666030883789,6000
1996-09-16,14.666666030883789,64500
1996-09-17,14.643333435058594,108000
1996-09-18,14.833333015441895,18000
1996-09-19,14.643333435058594,19500
1996-09-20,14.566665649414062,10500
1996-09-23,14.733332633972168,12000
1996-09-24,14.666666030883789,73500
1996-09-25,14.536665916442871,109500
1996-09-26,14.666666030883789,30000
1996-09-27,14.666666030883789,25500
1996-09-30,14.60666561126709,10500
1996-10-01,14.666666030883789,180000
1996-10-02,14.666666030883789,0
1996-10-03,14.666666030883789,18000
1996-10-04,14.466666221618652,42000
1996-10-07,14.333333015441895,24000
1996-10-08,14.666666030883789,174000
1996-10-09,14.666666030883789,30000
1996-10-10,14.666666030883789,25500
1996-10-11,14.666666030883789,18000
1996-10-14,14.510000228881836,10500
1996-10-15,14.703332901000977,114000
1996-10-16,15.10666561126709,39000
1996-10-17,15.0,12000
1996-10-18,15.0,3000
1996-10-21,15.0,0
1996-10-22,14.863332748413086,13500
1996-10-23,14.800000190734863,6000
1996-10-24,14.666666030883789,22500
1996-10-25,14.933333396911621,12000
1996-10-28,14.899999618530273,15000
1996-10-29,14.800000190734863,63000
1996-10-30,14.800000190734863,0
1996-10-31,15.149999618530273,15000
1996-11-01,14.899999618530273,6000
1996-11-04,14.793333053588867,3000
1996-11-05,14.899999618530273,28500
1996-11-06,14.863332748413086,25500
1996-11-07,14.800000190734863,12000
1996-11-08,14.890000343322754,31500
1996-11-11,15.013333320617676,12000
1996-11-12,15.013333320617676,0
1996-11-13,14.833333015441895,9000
