Date,Close,Volume
2018-10-12,139.9499969482422,1000
2018-10-15,141.0,23000
2018-10-16,139.60000610351562,10000
2018-10-17,137.35000610351562,7000
2018-10-19,136.6999969482422,5000
2018-10-22,133.0,8000
2018-10-23,132.5,13000
2018-10-24,131.0500030517578,7000
2018-10-25,132.10000610351562,10000
2018-10-26,133.25,11000
2018-10-29,139.14999389648438,3000
2018-10-30,139.14999389648438,0
2018-10-31,135.0,1000
2018-11-01,137.75,3000
2018-11-02,137.75,0
2018-11-05,137.75,0
2018-11-06,137.75,0
2018-11-07,135.85000610351562,3000
2018-11-09,141.60000610351562,7000
2018-11-12,141.60000610351562,0
2018-11-13,141.60000610351562,0
2018-11-14,144.0,21000
2018-11-15,142.0,4000
2018-11-16,143.0,11000
2018-11-19,143.5,8000
2018-11-20,141.0,2000
2018-11-21,140.0,5000
2018-11-22,140.3000030517578,13000
2018-11-26,140.0,5000
2018-11-27,148.4499969482422,14000
2018-11-28,150.1999969482422,11000
2018-11-29,150.1999969482422,0
2018-11-30,148.0500030517578,4000
2018-12-03,145.10000610351562,3000
2018-12-04,145.10000610351562,0
2018-12-05,142.0,1000
2018-12-06,140.14999389648438,2000
2018-12-07,140.14999389648438,0
2018-12-10,140.0,1000
2018-12-11,140.0,0
2018-12-12,140.0,0
2018-12-13,141.0,1000
2018-12-14,141.0,0
2018-12-17,141.0,0
2018-12-18,140.0500030517578,15000
2018-12-19,140.5,3000
2018-12-20,140.5,0
2018-12-21,140.0,3000
2018-12-24,140.0,0
2018-12-26,140.25,5000
2018-12-27,140.25,1000
2018-12-28,141.0,1000
2018-12-31,142.0,4000
2019-01-01,142.0,0
2019-01-02,140.0,2000
2019-01-03,141.0,1000
2019-01-04,140.0,3000
2019-01-07,140.0,1000
2019-01-08,140.0,8000
2019-01-09,140.0,0
2019-01-10,140.0,4000
2019-01-11,140.0,0
2019-01-14,137.0,1000
2019-01-15,137.0,0
2019-01-16,137.0,0
2019-01-17,135.0500030517578,2000
2019-01-18,135.0500030517578,0
2019-01-21,135.0500030517578,0
2019-01-22,135.0500030517578,0
2019-01-23,131.0,4000
2019-01-24,131.0,0
2019-01-25,133.89999389648438,2000
2019-01-28,133.89999389648438,0
2019-01-29,120.0,4000
2019-01-30,120.0,0
2019-01-31,120.0,0
2019-02-01,120.0,0
2019-02-04,120.0,0
2019-02-05,120.0,0
2019-02-06,120.0,0
2019-02-07,120.0,0
2019-02-08,127.0,1000
2019-02-11,127.0,0
2019-02-12,127.0,0
2019-02-14,127.0,0
2019-02-15,116.0999984741211,5000
2019-02-18,122.0,2000
2019-02-19,122.0,0
2019-02-20,118.0,2000
2019-02-21,118.0,2000
2019-02-22,118.0,0
2019-02-25,118.0,0
2019-02-26,118.0,0
2019-02-27,118.0,0
2019-02-28,118.0,0
2019-03-01,118.0,4000
2019-03-05,117.0,1000
2019-03-06,110.5999984741211,28000
2019-03-07,110.25,2000
2019-03-08,107.5,2000
2019-03-11,107.0,1000
2019-03-12,100.0,18000
2019-03-13,99.5,6000
2019-03-14,98.5,7000
2019-03-15,97.0,5000
2019-03-18,92.5,22000
2019-03-19,90.6500015258789,12000
2019-03-20,92.0,2000
2019-03-22,87.0999984741211,15000
2019-03-25,89.9000015258789,15000
2019-03-26,89.44999694824219,7000
2019-03-27,89.05000305175781,74000
2019-03-28,89.05000305175781,0
2019-04-01,88.0,2000
2019-04-02,84.0,3000
2019-04-03,84.0,0
2019-04-04,85.1500015258789,1000
2019-04-05,85.1500015258789,0
2019-04-08,85.3499984741211,1000
2019-04-09,85.4000015258789,1000
2019-04-10,81.0,3000
2019-04-11,77.05000305175781,2000
2019-04-12,77.05000305175781,0
2019-04-15,77.05000305175781,0
2019-04-16,77.05000305175781,0
2019-04-18,77.05000305175781,0
2019-04-22,75.0,2000
2019-04-23,75.0,0
2019-04-24,74.0,2000
2019-04-25,83.0,26000
2019-04-26,82.5,4000
2019-04-30,82.5,0
2019-05-02,82.5,0
2019-05-03,83.0,21000
2019-05-06,77.0,1000
2019-05-07,81.0,6000
2019-05-08,81.05000305175781,8000
2019-05-09,82.5,8000
2019-05-10,81.75,5000
2019-05-13,81.75,0
2019-05-14,81.75,4000
2019-05-15,81.5,7000
2019-05-16,81.0,6000
2019-05-17,81.0,0
2019-05-20,81.0,0
2019-05-21,81.0,0
2019-05-22,81.0,0
2019-05-23,77.0,4000
2019-05-24,77.0,0
2019-05-27,80.94999694824219,4000
2019-05-28,80.0,1000
2019-05-29,80.0,0
2019-05-30,80.0,0
2019-05-31,80.5,5000
2019-06-03,80.5,0
2019-06-04,80.5,0
2019-06-06,80.5,0
2019-06-07,80.5,0
2019-06-10,80.5,0
2019-06-11,80.5,0
2019-06-12,80.5,0
2019-06-13,80.5,0
2019-06-14,82.0,1000
2019-06-17,82.0,0
2019-06-18,82.0,0
2019-06-19,82.0,0
2019-06-20,82.0,0
2019-06-21,71.05000305175781,2000
2019-06-24,71.05000305175781,0
2019-06-25,71.05000305175781,0
2019-06-26,71.05000305175781,0
2019-06-27,71.05000305175781,0
2019-06-28,73.44999694824219,5000
2019-07-01,73.44999694824219,0
2019-07-02,73.44999694824219,0
2019-07-03,73.44999694824219,0
2019-07-04,73.0,2000
2019-07-05,73.0,0
2019-07-08,73.0,0
2019-07-09,73.0,0
2019-07-10,70.0,4000
2019-07-11,70.0,0
2019-07-12,70.0,0
2019-07-15,70.0,0
2019-07-16,70.0,0
2019-07-17,70.0,0
2019-07-18,65.0,1000
2019-07-19,60.400001525878906,22000
2019-07-22,62.0,2000
2019-07-23,62.0,0
2019-07-24,62.0,0
2019-07-25,62.0,0
2019-07-26,62.0,0
2019-07-29,62.0,0
2019-07-30,62.0,0
2019-07-31,62.0,0
2019-08-01,57.400001525878906,5000
2019-08-02,57.650001525878906,3000
2019-08-05,57.650001525878906,0
2019-08-06,57.650001525878906,0
2019-08-07,57.650001525878906,0
2019-08-08,57.650001525878906,0
2019-08-09,61.0,1000
2019-08-13,61.0,0
2019-08-14,61.0,0
2019-08-16,61.0,0
2019-08-19,59.0,6000
2019-08-20,59.0,0
2019-08-21,56.0,1000
2019-08-22,56.0,3000
2019-08-23,56.0,0
2019-08-26,56.0,0
2019-08-27,56.0,0
2019-08-28,51.0,2000
2019-08-29,48.099998474121094,1000
2019-08-30,51.099998474121094,1000
2019-09-03,51.099998474121094,0
2019-09-04,51.099998474121094,0
2019-09-05,51.099998474121094,0
2019-09-06,51.5,2000
2019-09-09,51.5,0
2019-09-11,53.0,5000
2019-09-12,53.79999923706055,3000
2019-09-13,53.79999923706055,0
2019-09-16,53.79999923706055,0
2019-09-17,53.79999923706055,0
2019-09-18,53.79999923706055,0
2019-09-19,53.79999923706055,0
2019-09-20,53.79999923706055,0
2019-09-23,53.95000076293945,1000
2019-09-24,53.95000076293945,0
2019-09-25,51.70000076293945,136000
2019-09-26,52.70000076293945,82000
2019-09-27,50.099998474121094,5000
2019-09-30,55.79999923706055,2000
2019-10-01,50.79999923706055,3000
2019-10-03,50.79999923706055,0
2019-10-04,47.0,2000
2019-10-07,46.29999923706055,2000
2019-10-09,45.0,4000
2019-10-10,45.0,2000
2019-10-11,45.0,0
2019-10-14,42.79999923706055,3000
2019-10-15,40.0,7000
2019-10-16,38.099998474121094,11000
2019-10-17,42.79999923706055,2000
2019-10-18,42.79999923706055,0
2019-10-22,41.150001525878906,5000
2019-10-23,41.150001525878906,0
2019-10-24,43.79999923706055,3000
2019-10-25,44.5,1000
2019-10-29,47.400001525878906,2000
2019-10-30,55.900001525878906,7000
2019-10-31,61.0,4000
2019-11-01,56.04999923706055,2000
2019-11-04,56.04999923706055,0
2019-11-05,58.0,1000
2019-11-06,58.0,1000
2019-11-07,58.0,2000
2019-11-08,57.900001525878906,1000
2019-11-11,57.75,6000
2019-11-13,52.099998474121094,6000
2019-11-14,55.5,2000
2019-11-15,51.5,5000
2019-11-18,53.95000076293945,3000
2019-11-19,51.75,7000
2019-11-20,51.75,0
2019-11-21,50.900001525878906,3000
2019-11-22,51.0,5000
2019-11-25,51.0,0
2019-11-26,51.0,0
2019-11-27,51.0,0
2019-11-28,51.0,0
2019-11-29,51.0,0
2019-12-02,50.0,1000
2019-12-03,55.0,2000
2019-12-04,54.45000076293945,1000
2019-12-05,50.0,1000
2019-12-06,47.20000076293945,12000
2019-12-09,45.29999923706055,8000
2019-12-10,40.95000076293945,10000
2019-12-11,41.54999923706055,16000
2019-12-12,41.95000076293945,2000
2019-12-13,40.5,3000
2019-12-16,40.5,0
2019-12-17,44.400001525878906,4000
2019-12-18,41.5,3000
2019-12-19,39.95000076293945,5000
2019-12-20,39.0,8000
2019-12-23,37.349998474121094,5000
2019-12-24,36.29999923706055,4000
2019-12-26,40.0,3000
2019-12-27,42.849998474121094,4000
2019-12-30,44.0,5000
2019-12-31,48.20000076293945,14000
2020-01-01,50.0,4000
2020-01-02,50.0,0
2020-01-03,50.0,3000
2020-01-06,49.29999923706055,4000
2020-01-07,50.5,5000
2020-01-08,50.54999923706055,1000
2020-01-09,50.04999923706055,2000
2020-01-10,49.70000076293945,4000
2020-01-13,49.70000076293945,0
2020-01-14,49.5,3000
2020-01-15,49.5,0
2020-01-16,49.5,0
2020-01-17,50.54999923706055,3000
2020-01-20,49.900001525878906,1000
2020-01-21,49.900001525878906,0
