Date,Close,Volume
2002-07-01,8.130000114440918,1756080
2002-07-02,7.909999847412109,593355
2002-07-03,7.883333206176758,250560
2002-07-04,7.803332805633545,220965
2002-07-05,8.863332748413086,1420455
2002-07-08,9.00666618347168,1741935
2002-07-09,8.65999984741211,426435
2002-07-10,8.626666069030762,689100
2002-07-11,8.653332710266113,277410
2002-07-12,8.829999923706055,257730
2002-07-15,8.399999618530273,312300
2002-07-16,8.153332710266113,343425
2002-07-17,7.876666069030762,258345
2002-07-18,8.0600004196167,321570
2002-07-19,8.723333358764648,1070970
2002-07-22,8.25666618347168,496755
2002-07-23,8.713333129882812,280110
2002-07-24,8.323332786560059,220410
2002-07-25,8.40999984741211,175605
2002-07-26,7.913332939147949,174435
2002-07-29,7.283332824707031,275280
2002-07-30,6.566666126251221,432090
2002-07-31,6.630000114440918,244635
2002-08-01,6.593332767486572,212370
2002-08-02,6.406665802001953,67890
2002-08-05,6.673333168029785,276405
2002-08-06,6.716666221618652,112890
2002-08-07,7.010000228881836,232875
2002-08-08,6.913332939147949,170070
2002-08-09,7.063333034515381,66660
2002-08-12,7.113333225250244,75525
2002-08-13,7.550000190734863,198570
2002-08-14,7.50333309173584,141450
2002-08-15,7.50333309173584,0
2002-08-16,7.306665897369385,128115
2002-08-19,7.0,174300
2002-08-20,6.8333330154418945,223485
2002-08-21,6.806665897369385,200520
2002-08-22,6.246665954589844,161475
2002-08-23,6.356666088104248,73800
2002-08-26,6.203332901000977,74775
2002-08-27,6.036665916442871,46185
2002-08-28,5.806665897369385,42060
2002-08-29,5.546666145324707,67440
2002-08-30,5.626666069030762,65295
2002-09-02,5.766665935516357,57465
2002-09-03,5.7733330726623535,35475
2002-09-04,5.543333053588867,58845
2002-09-05,5.550000190734863,53625
2002-09-06,5.5,70035
2002-09-09,5.423333168029785,41565
2002-09-10,5.423333168029785,0
2002-09-11,5.25,54120
2002-09-12,5.263332843780518,26235
2002-09-13,5.246665954589844,44910
2002-09-16,5.056665897369385,74520
2002-09-17,5.110000133514404,26685
2002-09-18,5.010000228881836,43710
2002-09-19,4.823332786560059,18195
2002-09-20,4.746665954589844,75465
2002-09-23,4.733333110809326,23160
2002-09-24,4.590000152587891,60360
2002-09-25,4.553332805633545,88710
2002-09-26,4.623332977294922,92220
2002-09-27,4.690000057220459,49170
2002-09-30,4.693333148956299,76110
2002-10-01,4.6533331871032715,13530
2002-10-02,4.6533331871032715,0
2002-10-03,4.766665935516357,59025
2002-10-04,4.820000171661377,26535
2002-10-07,4.97666597366333,56535
2002-10-08,5.176665782928467,27300
2002-10-09,5.303332805633545,63810
2002-10-10,5.360000133514404,30825
2002-10-11,5.513332843780518,39675
2002-10-14,5.423333168029785,8475
2002-10-15,5.423333168029785,0
2002-10-16,5.423333168029785,20715
2002-10-17,5.340000152587891,13410
2002-10-18,5.2733330726623535,7050
2002-10-21,5.429999828338623,30930
2002-10-22,5.22666597366333,10275
2002-10-23,5.28000020980835,37140
2002-10-24,5.266665935516357,13875
2002-10-25,5.116665840148926,10650
2002-10-28,5.236666202545166,9165
2002-10-29,5.206665992736816,10260
2002-10-30,5.293333053588867,6000
2002-10-31,5.3333330154418945,6960
2002-11-01,5.25666618347168,11100
2002-11-04,5.260000228881836,6150
2002-11-05,5.230000019073486,1200
2002-11-06,5.230000019073486,0
2002-11-07,5.306665897369385,30900
2002-11-08,5.289999961853027,5550
2002-11-11,5.233333110809326,11670
2002-11-12,5.176665782928467,1875
2002-11-13,5.22333288192749,5190
2002-11-14,5.166666030883789,4875
2002-11-15,5.170000076293945,6540
2002-11-18,5.190000057220459,21150
