Date,Close,Volume
2022-02-08,268.25,135533461
2022-02-09,321.8999938964844,70655011
2022-02-10,386.25,56509643
2022-02-11,381.0,88580117
2022-02-14,376.29998779296875,43047644
2022-02-15,383.8500061035156,17777133
2022-02-16,377.04998779296875,11831948
2022-02-17,359.79998779296875,10520787
2022-02-18,354.29998779296875,10072444
2022-02-21,327.6000061035156,14932711
2022-02-22,314.29998779296875,13158494
2022-02-23,345.04998779296875,9030118
2022-02-24,332.95001220703125,27347337
2022-02-25,366.1000061035156,18895946
2022-02-28,379.3500061035156,23433903
2022-03-02,382.29998779296875,13334439
2022-03-03,380.25,8165851
2022-03-04,360.79998779296875,8905308
2022-03-07,340.79998779296875,9228324
2022-03-08,342.79998779296875,9620159
2022-03-09,340.3999938964844,8115674
2022-03-10,343.3999938964844,6619860
2022-03-11,344.20001220703125,10801113
2022-03-14,341.1000061035156,3889204
2022-03-15,340.25,8759343
2022-03-16,346.25,4512997
2022-03-17,379.79998779296875,31782591
2022-03-21,391.25,19955446
2022-03-22,393.1000061035156,9561082
2022-03-23,397.25,30739072
2022-03-24,407.1000061035156,11671061
2022-03-25,419.25,17327956
2022-03-28,461.0,29209300
2022-03-29,499.95001220703125,37794382
2022-03-30,492.29998779296875,25219865
2022-03-31,516.9000244140625,17742646
2022-04-01,542.7000122070312,18150045
2022-04-04,552.3499755859375,31396534
2022-04-05,579.9500122070312,14412302
2022-04-06,608.9000244140625,9965188
2022-04-07,578.5,10867407
2022-04-08,549.5999755859375,2282751
2022-04-11,577.0499877929688,5734232
2022-04-12,605.9000244140625,22706296
2022-04-13,636.1500244140625,16821307
2022-04-18,667.9500122070312,19453143
2022-04-19,677.9000244140625,25254020
2022-04-20,667.9000244140625,23058972
2022-04-21,699.7000122070312,17843608
2022-04-22,728.5499877929688,19690115
2022-04-25,764.9500122070312,21441429
2022-04-26,803.1500244140625,9075524
2022-04-27,841.0,37860816
2022-04-28,798.9500122070312,29004435
2022-04-29,780.4000244140625,32673177
2022-05-02,753.5999755859375,11750710
2022-05-04,715.9500122070312,12572099
2022-05-05,680.2000122070312,1088061
2022-05-06,646.2000122070312,2695071
2022-05-09,613.9000244140625,624222
2022-05-10,583.25,978990
2022-05-11,612.4000244140625,6256562
2022-05-12,581.7999877929688,3280219
2022-05-13,568.5999755859375,2779961
2022-05-16,577.4000244140625,2551705
2022-05-17,606.25,1723099
2022-05-18,636.5499877929688,984525
2022-05-19,668.1500244140625,4692335
2022-05-20,701.5499877929688,1327185
2022-05-23,736.5999755859375,2321841
2022-05-24,699.7999877929688,4060741
2022-05-25,664.8499755859375,1260744
2022-05-26,698.0499877929688,2297423
2022-05-27,710.1500244140625,2998870
2022-05-30,696.4000244140625,1894859
2022-05-31,668.5499877929688,1897011
2022-06-01,645.8499755859375,2009818
2022-06-02,678.0999755859375,1887742
2022-06-03,662.75,1525390
2022-06-06,679.8499755859375,1438315
2022-06-07,662.8499755859375,851786
2022-06-08,651.7000122070312,933358
2022-06-09,643.2000122070312,1148628
2022-06-10,622.5999755859375,1052098
2022-06-13,591.5,2232214
2022-06-14,621.0,1786917
2022-06-15,632.9000244140625,940691
2022-06-16,601.2999877929688,1342407
2022-06-17,584.7000122070312,6004473
2022-06-20,555.5,1690266
2022-06-21,574.0499877929688,1533006
2022-06-22,559.0499877929688,762390
2022-06-23,558.8499755859375,852711
2022-06-24,585.0499877929688,1085340
2022-06-27,598.4000244140625,1020577
2022-06-28,592.0,694084
2022-06-29,584.4500122070312,579496
2022-06-30,574.1500244140625,758969
2022-07-01,586.0,980990
2022-07-04,580.5999755859375,649489
2022-07-05,582.0499877929688,822251
2022-07-06,576.7000122070312,1011855
2022-07-07,595.9000244140625,1209630
2022-07-08,588.2999877929688,573367
2022-07-11,617.6500244140625,2029258
2022-07-12,648.2999877929688,2448406
2022-07-13,639.0,1650122
2022-07-14,627.8499755859375,926766
2022-07-15,623.7000122070312,609670
2022-07-18,623.5,672360
2022-07-19,617.25,830374
2022-07-20,614.0499877929688,874479
2022-07-21,615.0,556245
2022-07-22,611.5499877929688,620535
2022-07-25,622.2999877929688,1075997
2022-07-26,634.0499877929688,1754433
2022-07-27,645.6500244140625,1108726
2022-07-28,645.4500122070312,1274752
2022-07-29,658.7999877929688,2051352
2022-08-01,691.7000122070312,2550658
2022-08-02,709.8499755859375,2731848
2022-08-03,697.9000244140625,1934068
2022-08-04,692.7999877929688,2455100
2022-08-05,674.5,1521515
2022-08-08,665.5999755859375,1158499
2022-08-10,667.0,855572
2022-08-11,662.2000122070312,727260
2022-08-12,660.9000244140625,746051
2022-08-16,693.9000244140625,4377972
2022-08-17,708.9000244140625,5804715
2022-08-18,731.5499877929688,7286706
2022-08-19,733.7999877929688,7951280
2022-08-22,724.4000244140625,5111365
2022-08-23,690.0499877929688,5749579
2022-08-24,677.9000244140625,4141226
2022-08-25,686.0499877929688,3040841
2022-08-26,682.6500244140625,1902555
2022-08-29,683.2000122070312,3072094
2022-08-30,692.1500244140625,2323376
2022-09-01,683.2999877929688,1818618
2022-09-02,676.4000244140625,1441457
2022-09-05,670.8499755859375,1386420
2022-09-06,691.5,3307095
2022-09-07,698.3499755859375,2771232
2022-09-08,696.7000122070312,1677011
2022-09-09,703.5999755859375,3197290
2022-09-12,729.7000122070312,5254631
2022-09-13,721.8499755859375,3471491
2022-09-14,708.7000122070312,2672338
2022-09-15,730.4000244140625,3981260
2022-09-16,721.9500122070312,4018178
2022-09-19,733.0,4202247
2022-09-20,769.6500244140625,3888432
2022-09-21,781.7999877929688,19255724
2022-09-22,815.9500122070312,9333238
2022-09-23,809.9500122070312,8596406
2022-09-26,769.5,9041128
2022-09-27,751.5499877929688,6148645
2022-09-28,734.2999877929688,3718478
2022-09-29,745.8499755859375,3181847
2022-09-30,755.5,3568857
2022-10-03,717.75,4478444
2022-10-04,711.0499877929688,7522019
2022-10-06,746.5999755859375,3712267
2022-10-07,750.9500122070312,3873046
2022-10-10,740.25,3580781
2022-10-11,718.9000244140625,2543214
2022-10-12,708.3499755859375,3425164
2022-10-13,683.7999877929688,3852695
2022-10-14,654.8499755859375,3980730
2022-10-17,661.25,5269766
2022-10-18,692.7000122070312,4330387
2022-10-19,696.2000122070312,4063210
2022-10-20,693.5,2114063
2022-10-21,682.2999877929688,1756549
2022-10-24,688.4000244140625,559848
2022-10-25,678.4000244140625,1075083
2022-10-27,670.5499877929688,1668705
2022-10-28,671.0499877929688,2049394
2022-10-31,672.4000244140625,1347016
2022-11-01,716.4500122070312,7386356
2022-11-02,698.75,5093989
2022-11-03,682.2999877929688,4653694
2022-11-04,684.5499877929688,4267362
2022-11-07,684.0,2412228
2022-11-09,688.7000122070312,2886575
2022-11-10,679.75,1392887
2022-11-11,675.2999877929688,1490967
2022-11-14,667.75,1620233
2022-11-15,668.0499877929688,1172371
2022-11-16,653.0999755859375,1812221
2022-11-17,647.5499877929688,1417564
2022-11-18,636.5999755859375,1292186
2022-11-21,621.2000122070312,1410288
2022-11-22,637.25,1981078
2022-11-23,640.5499877929688,1223140
2022-11-24,632.4500122070312,956519
2022-11-25,631.5,1328014
2022-11-28,630.5999755859375,1079637
2022-11-29,622.75,1049196
2022-11-30,630.3499755859375,1127679
2022-12-01,647.4000244140625,4043896
2022-12-02,641.4000244140625,1375382
2022-12-05,639.7000122070312,1074443
2022-12-06,648.1500244140625,2736249
2022-12-07,651.7000122070312,2662884
2022-12-08,652.7000122070312,1265394
2022-12-09,639.0999755859375,1746933
2022-12-12,638.5999755859375,1159625
2022-12-13,651.25,4167135
2022-12-14,646.6500244140625,1201310
2022-12-15,641.6500244140625,1482082
2022-12-16,636.25,2950809
2022-12-19,629.4000244140625,1279734
2022-12-20,622.5999755859375,1461360
2022-12-21,588.0999755859375,3477994
2022-12-22,552.5999755859375,5191349
2022-12-23,499.6499938964844,7533918
2022-12-26,524.5999755859375,3587337
2022-12-27,550.7999877929688,2452403
2022-12-28,578.2999877929688,1060556
2022-12-29,605.2000122070312,5672387
2022-12-30,617.6500244140625,3993319
2023-01-02,603.9500122070312,1904864
2023-01-03,600.2999877929688,1217265
2023-01-04,584.3499755859375,1596696
2023-01-05,573.9500122070312,1615969
2023-01-06,568.3499755859375,1385827
2023-01-09,585.5499877929688,2765775
2023-01-10,571.4500122070312,1452148
2023-01-11,580.2000122070312,1709903
2023-01-12,571.4000244140625,1003738
2023-01-13,573.2999877929688,1116306
2023-01-16,568.2999877929688,863149
2023-01-17,572.25,1032218
2023-01-18,566.0,870228
2023-01-19,558.3499755859375,853177
2023-01-20,554.4500122070312,668493
2023-01-23,545.9000244140625,865429
2023-01-24,572.6500244140625,3755007
2023-01-25,544.0499877929688,3376652
2023-01-27,516.8499755859375,981654
2023-01-30,491.0,3176559
2023-01-31,466.45001220703125,879002
2023-02-01,443.1499938964844,10404690
2023-02-02,421.0,362700
2023-02-03,399.95001220703125,807229
2023-02-06,379.95001220703125,665662
2023-02-07,398.8999938964844,17681627
2023-02-08,418.79998779296875,919480
2023-02-09,439.70001220703125,12704925
2023-02-10,435.8999938964844,8116825
