Date,Close,Volume
2022-07-29,118.0250015258789,158816
2022-08-01,134.14999389648438,472596
2022-08-02,149.1999969482422,810790
2022-08-03,148.52499389648438,326836
2022-08-04,140.0749969482422,262922
2022-08-05,139.72500610351562,225220
2022-08-08,150.39999389648438,259012
2022-08-10,142.8249969482422,141344
2022-08-11,139.375,201020
2022-08-12,139.0,111538
2022-08-16,140.72500610351562,83702
2022-08-17,139.9250030517578,69080
2022-08-18,139.6999969482422,78986
2022-08-19,138.89999389648438,159788
2022-08-22,140.10000610351562,123976
2022-08-23,140.125,143604
2022-08-24,139.9499969482422,127254
2022-08-25,144.5500030517578,504866
2022-08-26,158.14999389648438,561362
2022-08-29,173.9499969482422,616580
2022-08-30,182.625,49046
2022-09-01,185.6750030517578,964956
2022-09-02,178.8000030517578,264746
2022-09-05,187.625,418794
2022-09-06,184.0500030517578,232074
2022-09-07,191.97500610351562,278376
2022-09-08,200.5500030517578,363534
2022-09-09,210.5749969482422,343478
2022-09-12,221.10000610351562,481834
2022-09-13,232.14999389648438,360388
2022-09-14,243.75,662464
2022-09-15,231.5749969482422,1153554
2022-09-16,220.0,401610
2022-09-19,209.0,288952
2022-09-20,219.4499969482422,533234
2022-09-21,215.5,423428
2022-09-22,225.47500610351562,378686
2022-09-23,230.60000610351562,292714
2022-09-26,219.0749969482422,192542
2022-09-27,208.125,212294
2022-09-28,218.5,85723
2022-09-29,217.9499969482422,312399
2022-09-30,211.8000030517578,78484
2022-10-03,205.0,55604
2022-10-04,215.25,66634
2022-10-06,208.6999969482422,65358
2022-10-07,198.3000030517578,73781
2022-10-10,188.1999969482422,165036
2022-10-11,224.10000610351562,692925
2022-10-12,208.9499969482422,503328
2022-10-13,208.14999389648438,114447
2022-10-14,204.9499969482422,113371
2022-10-17,219.8000030517578,280610
2022-10-18,211.10000610351562,160989
2022-10-19,210.4499969482422,83533
2022-10-20,207.89999389648438,102215
2022-10-21,204.35000610351562,103040
2022-10-24,205.6999969482422,24328
2022-10-25,205.0500030517578,54970
2022-10-27,202.85000610351562,46618
2022-10-28,200.4499969482422,46509
2022-10-31,196.85000610351562,45019
2022-11-01,198.4499969482422,62704
2022-11-02,199.75,30971
2022-11-03,198.10000610351562,38560
2022-11-04,197.0500030517578,39680
2022-11-07,196.9499969482422,61976
2022-11-09,190.1999969482422,92314
2022-11-10,182.5,91187
2022-11-11,175.5,118639
2022-11-14,191.14999389648438,359230
2022-11-15,184.9499969482422,96475
2022-11-16,182.5500030517578,72745
2022-11-17,179.85000610351562,52175
2022-11-18,176.5500030517578,45607
2022-11-21,177.8000030517578,36520
2022-11-22,174.85000610351562,23390
2022-11-23,176.39999389648438,58421
2022-11-24,175.0,29972
2022-11-25,184.5500030517578,83036
2022-11-28,181.0500030517578,47445
2022-11-29,179.10000610351562,23073
2022-11-30,177.89999389648438,32880
2022-12-01,177.5,21637
2022-12-02,179.6999969482422,21991
2022-12-05,180.25,44964
2022-12-06,180.35000610351562,21931
2022-12-07,178.14999389648438,21222
2022-12-08,181.60000610351562,25726
2022-12-09,182.10000610351562,37063
2022-12-12,180.9499969482422,20938
2022-12-13,181.5,27209
2022-12-14,180.6999969482422,17397
2022-12-15,179.5,27230
2022-12-16,175.85000610351562,57191
2022-12-19,173.89999389648438,34351
2022-12-20,173.9499969482422,23967
2022-12-21,167.60000610351562,50014
2022-12-22,161.25,60200
2022-12-23,149.64999389648438,68473
2022-12-26,165.35000610351562,81474
2022-12-27,166.4499969482422,44072
2022-12-28,166.14999389648438,28484
2022-12-29,166.6999969482422,14531
2022-12-30,166.6999969482422,18922
2023-01-02,168.89999389648438,18584
2023-01-03,174.0500030517578,54917
2023-01-04,172.4499969482422,19812
2023-01-05,170.8000030517578,14892
2023-01-06,168.60000610351562,16183
2023-01-09,167.85000610351562,17634
2023-01-10,165.0,11663
2023-01-11,165.39999389648438,11263
2023-01-12,163.6999969482422,24224
2023-01-13,162.4499969482422,10702
2023-01-16,163.35000610351562,16408
2023-01-17,165.35000610351562,41641
2023-01-18,167.85000610351562,38774
2023-01-19,165.3000030517578,22395
2023-01-20,161.35000610351562,41459
2023-01-23,161.25,26038
2023-01-24,161.35000610351562,15824
2023-01-25,159.60000610351562,19009
2023-01-27,156.39999389648438,15686
2023-01-30,156.25,14861
2023-01-31,158.35000610351562,13976
2023-02-01,158.10000610351562,27021
2023-02-02,156.25,14594
2023-02-03,158.6999969482422,43592
2023-02-06,156.6999969482422,22919
2023-02-07,156.1999969482422,34676
2023-02-08,166.60000610351562,100870
2023-02-09,164.75,35526
2023-02-10,160.60000610351562,21976
2023-02-13,158.35000610351562,22225
2023-02-14,155.9499969482422,15446
2023-02-15,155.64999389648438,13488
2023-02-16,156.89999389648438,21283
2023-02-17,157.60000610351562,23029
2023-02-20,155.60000610351562,10730
2023-02-21,155.6999969482422,19509
2023-02-22,155.75,18404
2023-02-23,154.6999969482422,9465
2023-02-24,155.0500030517578,11736
2023-02-27,151.64999389648438,14660
2023-02-28,152.64999389648438,14674
2023-03-01,151.5,22838
2023-03-02,151.1999969482422,20788
2023-03-03,152.3000030517578,45050
2023-03-06,154.4499969482422,35368
2023-03-08,171.10000610351562,165530
2023-03-09,174.4499969482422,138725
