Date,Close,Volume
2002-07-01,4.688000202178955,11110
2002-07-02,4.949999809265137,64360
2002-07-03,4.980000019073486,31420
2002-07-04,5.045000076293945,23650
2002-07-05,4.949999809265137,10840
2002-07-08,5.190000057220459,103890
2002-07-09,5.179999828338623,86320
2002-07-10,4.994999885559082,25940
2002-07-11,4.900000095367432,10400
2002-07-12,5.0,1590
2002-07-15,4.715000152587891,25250
2002-07-16,4.757999897003174,3120
2002-07-17,4.697999954223633,4480
2002-07-18,4.71999979019165,7250
2002-07-19,4.692999839782715,5520
2002-07-22,4.684999942779541,23420
2002-07-23,5.168000221252441,255480
2002-07-24,5.039999961853027,218980
2002-07-25,5.074999809265137,56530
2002-07-26,4.9079999923706055,50920
2002-07-29,4.75,8620
2002-07-30,4.5329999923706055,14300
2002-07-31,4.639999866485596,11640
2002-08-01,4.5,9390
2002-08-02,4.61299991607666,23890
2002-08-05,4.7230000495910645,26620
2002-08-06,4.670000076293945,5930
2002-08-07,4.757999897003174,3810
2002-08-08,4.659999847412109,13320
2002-08-09,4.7230000495910645,250
2002-08-12,4.730000019073486,27000
2002-08-13,4.675000190734863,7220
2002-08-14,4.6479997634887695,7000
2002-08-15,4.6479997634887695,0
2002-08-16,4.599999904632568,2020
2002-08-19,4.748000144958496,15140
2002-08-20,4.567999839782715,14440
2002-08-21,4.703000068664551,27800
2002-08-22,4.75,24050
2002-08-23,4.664999961853027,7600
2002-08-26,4.664999961853027,3150
2002-08-27,4.625,8400
2002-08-28,4.552999973297119,10950
2002-08-29,4.5879998207092285,670
2002-08-30,4.563000202178955,14410
2002-09-02,4.75,45740
2002-09-03,4.664999961853027,4010
2002-09-04,4.550000190734863,8890
2002-09-05,4.755000114440918,25790
2002-09-06,4.688000202178955,7530
2002-09-09,4.538000106811523,21590
2002-09-10,4.538000106811523,0
2002-09-11,4.599999904632568,13140
2002-09-12,4.724999904632568,21200
2002-09-13,4.36299991607666,8400
2002-09-16,4.315000057220459,6020
2002-09-17,4.300000190734863,750
2002-09-18,4.192999839782715,5570
2002-09-19,4.21999979019165,2730
2002-09-20,4.36299991607666,10160
2002-09-23,4.373000144958496,2220
2002-09-24,4.619999885559082,92550
2002-09-25,4.510000228881836,19060
2002-09-26,4.400000095367432,1000
2002-09-27,4.498000144958496,2940
2002-09-30,4.400000095367432,6320
2002-10-01,4.349999904632568,2500
2002-10-02,4.349999904632568,0
2002-10-03,4.349999904632568,1100
2002-10-04,4.39300012588501,2980
2002-10-07,4.427999973297119,27660
2002-10-08,4.460000038146973,44560
2002-10-09,4.427999973297119,2160
2002-10-10,4.449999809265137,4350
2002-10-11,4.572999954223633,210
2002-10-14,4.619999885559082,14030
2002-10-15,4.619999885559082,0
2002-10-16,4.703000068664551,24850
2002-10-17,4.672999858856201,14530
2002-10-18,4.650000095367432,6490
2002-10-21,4.547999858856201,73730
2002-10-22,4.574999809265137,1000
2002-10-23,4.5,2720
2002-10-24,4.3429999351501465,7650
2002-10-25,4.135000228881836,13810
2002-10-28,4.150000095367432,250
2002-10-29,4.11299991607666,4400
2002-10-30,4.139999866485596,27280
2002-10-31,4.0329999923706055,7640
2002-11-01,3.950000047683716,17010
2002-11-04,4.164999961853027,2630
2002-11-05,4.1579999923706055,2250
2002-11-06,4.1579999923706055,0
2002-11-07,4.177999973297119,6510
2002-11-08,4.257999897003174,12750
2002-11-11,4.244999885559082,10030
2002-11-12,4.23799991607666,46180
2002-11-13,4.39300012588501,7250
2002-11-14,4.300000190734863,8080
2002-11-15,4.25,6540
2002-11-18,4.25,2000
2002-11-19,4.25,0
2002-11-20,4.300000190734863,813750
2002-11-21,4.300000190734863,3460
2002-11-22,4.400000095367432,15110
2002-11-25,4.39300012588501,8260
2002-11-26,4.4730000495910645,15360
2002-11-27,4.449999809265137,500
2002-11-28,4.5,8420
2002-11-29,4.5,3280
2002-12-02,4.547999858856201,14770
