Date,Close,Volume
2004-05-28,16.973167419433594,314
2004-05-31,17.048940658569336,1269
2004-06-01,18.07187843322754,1583
2004-06-02,18.07187843322754,72
2004-06-03,17.427806854248047,263
2004-06-04,16.745849609375,126
2004-06-07,16.783735275268555,1319
2004-06-08,18.03399085998535,725
2004-06-09,16.670076370239258,197
2004-06-10,16.670076370239258,5278
2004-06-11,15.912344932556152,6994
2004-06-14,15.533479690551758,9370
2004-06-15,15.722912788391113,6070
2004-06-16,15.344046592712402,65
2004-06-17,15.344046592712402,0
2004-06-18,16.44275665283203,659
2004-06-21,17.048940658569336,3299
2004-06-22,17.048940658569336,8050
2004-06-23,16.518529891967773,6202
2004-06-24,17.238374710083008,1701
2004-06-25,17.427806854248047,131
2004-06-28,17.95821762084961,9766
2004-06-29,18.261310577392578,2375
2004-06-30,17.427806854248047,3035
2004-07-01,17.996105194091797,21775
2004-07-02,18.185537338256836,2176
2004-07-05,17.617238998413086,13593
2004-07-06,17.844558715820312,2230
2004-07-07,17.427806854248047,2243
2004-07-08,17.238374710083008,2639
2004-07-09,17.048940658569336,1121
2004-07-12,17.95821762084961,362
2004-07-13,18.109764099121094,2243
2004-07-14,17.806671142578125,2639
2004-07-15,18.564403533935547,3299
2004-07-16,19.208473205566406,8842
2004-07-19,19.549453735351562,4751
2004-07-20,19.397907257080078,1055
2004-07-21,19.397907257080078,6334
2004-07-22,19.700998306274414,5146
2004-07-23,19.700998306274414,5674
2004-07-26,19.700998306274414,1319
2004-07-27,19.09481430053711,4711
2004-07-28,19.28424644470215,1409
2004-07-29,19.09481430053711,2507
2004-07-30,18.943267822265625,10029
2004-08-02,19.09481430053711,1583
2004-08-03,19.322134017944336,33125
2004-08-04,19.17058753967285,9897
2004-08-05,20.8754825592041,45266
2004-08-06,20.572389602661133,12141
2004-08-09,21.140687942504883,12009
2004-08-10,20.269296646118164,13857
2004-08-11,19.511566162109375,11349
2004-08-12,18.64017677307129,25251
2004-08-13,19.47368049621582,11613
2004-08-16,19.47368049621582,6202
2004-08-17,18.6022891998291,12537
2004-08-18,18.7159481048584,13725
2004-08-19,21.178573608398438,52525
2004-08-20,19.8525447845459,23623
2004-08-23,20.193523406982422,16364
2004-08-24,20.648162841796875,20323
2004-08-25,20.8754825592041,6730
2004-08-26,21.36800765991211,12141
2004-08-27,21.292234420776367,10161
2004-08-30,22.08785057067871,45002
2004-08-31,24.891454696655273,111121
2004-09-01,25.00511360168457,48566
2004-09-02,23.489652633666992,36952
2004-09-03,23.71697235107422,31013
2004-09-06,24.133724212646484,19004
2004-09-07,23.868518829345703,19795
2004-09-08,24.020063400268555,15968
2004-09-09,23.868518829345703,21379
2004-09-10,24.512588500976562,70383
2004-09-13,24.209497451782227,65590
2004-09-14,23.906404495239258,50017
2004-09-15,23.262332916259766,46190
2004-09-16,23.944290161132812,92777
2004-09-17,24.28527069091797,354875
2004-09-20,23.944290161132812,113760
2004-09-21,23.754858016967773,17552
2004-09-22,24.095836639404297,31805
2004-09-23,24.43681526184082,104126
2004-09-24,24.36104393005371,130653
2004-09-27,26.369029998779297,541881
2004-09-28,26.937328338623047,232668
2004-09-29,29.740930557250977,572498
