Date,Close,Volume
2016-09-12,14.399999618530273,3432000
2016-09-14,15.324999809265137,2352000
2016-09-15,14.975000381469727,972000
2016-09-16,15.125,504000
2016-09-19,15.350000381469727,804000
2016-09-20,15.600000381469727,120000
2016-09-21,15.625,60000
2016-09-22,15.550000190734863,168000
2016-09-23,15.399999618530273,192000
2016-09-26,15.25,84000
2016-09-27,14.925000190734863,240000
2016-09-28,15.050000190734863,72000
2016-09-29,14.725000381469727,288000
2016-09-30,14.800000190734863,48000
2016-10-03,15.074999809265137,96000
2016-10-04,15.225000381469727,84000
2016-10-05,15.5,60000
2016-10-06,15.199999809265137,36000
2016-10-07,16.625,168000
2016-10-10,18.125,192000
2016-10-13,17.274999618530273,108000
2016-10-14,18.024999618530273,24000
2016-10-17,17.924999237060547,420000
2016-10-18,18.25,60000
2016-10-19,18.0,36000
2016-10-20,18.475000381469727,72000
2016-10-21,18.5,96000
2016-10-24,18.524999618530273,48000
2016-10-25,18.549999237060547,36000
2016-10-26,18.75,72000
2016-10-27,19.174999237060547,48000
2016-10-28,19.174999237060547,0
2016-11-01,20.125,48000
2016-11-02,20.25,12000
2016-11-03,23.125,228000
2016-11-04,21.850000381469727,108000
2016-11-07,23.625,72000
2016-11-08,23.5,132000
2016-11-09,21.575000762939453,312000
2016-11-10,21.5,48000
2016-11-11,23.5,12000
2016-11-15,20.350000381469727,216000
2016-11-16,20.0,72000
2016-11-17,19.424999237060547,60000
2016-11-18,20.450000762939453,36000
2016-11-21,17.225000381469727,84000
2016-11-22,17.5,72000
2016-11-23,17.5,36000
2016-11-24,17.5,0
2016-11-25,17.625,12000
2016-11-28,18.950000762939453,12000
2016-11-29,20.0,12000
2016-11-30,19.75,12000
2016-12-01,19.549999237060547,12000
2016-12-02,19.549999237060547,0
2016-12-05,20.5,156000
2016-12-06,20.5,0
2016-12-07,19.5,12000
2016-12-08,19.5,0
2016-12-09,20.075000762939453,24000
2016-12-12,19.5,12000
2016-12-13,19.5,0
2016-12-14,19.5,12000
2016-12-15,21.350000381469727,132000
2016-12-16,21.350000381469727,24000
2016-12-19,20.5,48000
2016-12-20,21.649999618530273,72000
2016-12-21,21.625,84000
2016-12-22,22.0,132000
2016-12-23,22.875,84000
2016-12-26,22.5,36000
2016-12-27,23.0,24000
2016-12-28,23.375,72000
2016-12-29,23.375,0
2016-12-30,24.0,36000
2017-01-02,24.0,0
2017-01-03,23.5,24000
2017-01-04,24.0,12000
2017-01-05,25.325000762939453,216000
2017-01-06,24.899999618530273,120000
2017-01-09,24.5,24000
2017-01-10,24.0,12000
2017-01-11,24.0,0
2017-01-12,24.0,0
2017-01-13,25.0,12000
2017-01-16,25.0,108000
2017-01-17,25.024999618530273,48000
2017-01-18,25.0,12000
2017-01-19,25.0,0
2017-01-20,25.5,36000
2017-01-23,25.5,36000
2017-01-24,25.149999618530273,60000
2017-01-25,25.25,24000
2017-01-27,25.0,60000
2017-01-30,25.0,0
2017-01-31,25.0,0
2017-02-01,25.375,12000
2017-02-02,25.274999618530273,72000
2017-02-03,25.274999618530273,0
2017-02-06,25.674999237060547,156000
2017-02-07,25.049999237060547,12000
2017-02-08,25.0,12000
2017-02-09,24.774999618530273,24000
2017-02-10,24.75,96000
2017-02-13,24.5,72000
2017-02-14,25.0,108000
2017-02-15,25.0,24000
2017-02-16,25.375,48000
2017-02-17,25.375,0
2017-02-20,24.75,12000
2017-02-21,24.75,0
2017-02-22,24.75,0
2017-02-23,25.125,24000
2017-02-27,24.625,36000
2017-02-28,25.25,48000
2017-03-01,25.125,24000
2017-03-02,25.125,0
2017-03-03,25.125,0
2017-03-06,25.0,72000
2017-03-07,25.0,0
2017-03-08,25.049999237060547,24000
2017-03-09,25.0,24000
2017-03-10,25.0,36000
2017-03-14,25.0,0
2017-03-15,25.0,0
2017-03-16,25.0,12000
2017-03-17,25.0,0
2017-03-20,24.75,24000
2017-03-21,24.75,0
2017-03-22,24.5,12000
2017-03-23,25.0,12000
2017-03-24,25.049999237060547,72000
2017-03-27,25.5,36000
2017-03-28,25.5,0
2017-03-29,25.549999237060547,12000
2017-03-30,25.549999237060547,0
2017-03-31,25.549999237060547,0
2017-04-03,26.25,6000
2017-04-05,27.0,12000
2017-04-06,28.875,36000
2017-04-07,28.0,18000
2017-04-10,28.0,0
