Date,Close,Volume
2009-08-20,100.0999984741211,164328256
2009-08-21,103.1500015258789,33717840
2009-08-24,103.0999984741211,13665282
2009-08-25,102.75,11720267
2009-08-26,105.0999984741211,17158838
2009-08-27,104.75,7522959
2009-08-28,104.6500015258789,4566182
2009-08-31,103.19999694824219,5318852
2009-09-01,101.0,4343009
2009-09-02,101.44999694824219,6285933
2009-09-03,100.0999984741211,1678138
2009-09-04,98.6500015258789,3362784
2009-09-07,100.9000015258789,2844787
2009-09-08,101.25,2808708
2009-09-09,103.19999694824219,6299273
2009-09-10,102.4000015258789,5353078
2009-09-11,103.25,2217235
2009-09-14,101.80000305175781,1832718
2009-09-15,101.55000305175781,1692842
2009-09-16,100.94999694824219,3279956
2009-09-17,100.9000015258789,1577759
2009-09-18,100.94999694824219,1643947
2009-09-22,101.44999694824219,1514581
2009-09-23,101.3499984741211,2864061
2009-09-24,100.4000015258789,4318328
2009-09-25,100.8499984741211,2091454
2009-09-29,101.69999694824219,1811552
2009-09-30,101.9000015258789,1468523
2009-10-01,102.05000305175781,1217318
2009-10-05,100.80000305175781,786188
2009-10-06,101.0,652793
2009-10-07,100.8499984741211,765322
2009-10-08,101.44999694824219,1708226
2009-10-09,101.25,730826
2009-10-12,101.94999694824219,1328915
2009-10-13,101.5999984741211,0
2009-10-14,101.80000305175781,1089817
2009-10-15,100.0999984741211,1169229
2009-10-16,100.30000305175781,1342184
2009-10-20,100.30000305175781,1009577
2009-10-21,100.0,1110319
2009-10-22,99.9000015258789,601857
2009-10-23,100.44999694824219,640381
2009-10-26,99.55000305175781,626330
2009-10-27,97.9000015258789,1660868
2009-10-28,97.0,1515118
2009-10-29,95.4000015258789,225122
2009-10-30,97.80000305175781,1484787
2009-11-03,95.94999694824219,1322845
2009-11-04,93.6500015258789,2237921
2009-11-05,90.80000305175781,2449422
2009-11-06,92.5,3525173
2009-11-09,93.19999694824219,1057406
2009-11-10,94.19999694824219,458451
2009-11-11,93.8499984741211,606268
2009-11-12,94.19999694824219,513956
2009-11-13,93.0,608522
2009-11-16,92.25,1656931
2009-11-17,92.19999694824219,1247820
2009-11-18,94.5,1422065
2009-11-19,92.94999694824219,1696984
2009-11-20,93.0999984741211,392123
2009-11-23,94.9000015258789,548489
2009-11-24,95.6500015258789,734081
2009-11-25,94.6500015258789,552796
2009-11-26,94.44999694824219,403386
2009-11-27,93.8499984741211,373515
2009-11-30,94.4000015258789,280699
2009-12-01,94.8499984741211,179793
2009-12-02,97.6500015258789,620567
2009-12-03,98.5999984741211,519335
2009-12-04,96.5999984741211,1001627
2009-12-07,92.3499984741211,1125467
2009-12-08,93.6500015258789,447492
2009-12-09,94.0999984741211,645040
2009-12-10,95.55000305175781,620819
2009-12-11,96.0,712497
2009-12-14,96.5999984741211,251540
2009-12-15,96.6500015258789,416657
2009-12-16,96.4000015258789,146286
2009-12-17,97.19999694824219,632803
2009-12-18,96.9000015258789,541242
2009-12-21,98.05000305175781,357688
2009-12-22,97.0,969747
2009-12-23,99.0,1050930
2009-12-24,99.0,343128
2009-12-29,98.19999694824219,283173
2009-12-30,98.80000305175781,221324
2009-12-31,99.0,208337
2010-01-04,99.0,370563
2010-01-05,105.05000305175781,8432683
2010-01-06,107.44999694824219,6297126
2010-01-07,104.94999694824219,1229154
2010-01-08,103.69999694824219,1033660
2010-01-11,105.80000305175781,1632993
2010-01-12,103.44999694824219,1006179
2010-01-13,101.9000015258789,852577
2010-01-14,101.4000015258789,987479
2010-01-15,101.55000305175781,845201
2010-01-18,101.0999984741211,734645
2010-01-19,100.69999694824219,669310
2010-01-20,101.0999984741211,1608907
2010-01-21,100.80000305175781,842317
2010-01-22,101.05000305175781,1924938
2010-01-25,102.19999694824219,630087
2010-01-27,99.6500015258789,731428
2010-01-28,99.4000015258789,417980
2010-01-29,100.0,8623751
2010-02-01,102.30000305175781,7320238
2010-02-02,101.80000305175781,1646908
2010-02-03,104.44999694824219,2527299
2010-02-04,104.8499984741211,3068119
2010-02-05,104.0,1966110
2010-02-08,106.05000305175781,2331300
2010-02-09,108.0999984741211,3051529
2010-02-10,106.75,1538314
2010-02-11,106.8499984741211,569437
2010-02-15,107.5999984741211,893646
2010-02-16,108.19999694824219,947944
2010-02-17,107.8499984741211,1270968
2010-02-18,107.0,403939
2010-02-19,106.69999694824219,398600
2010-02-22,106.0,429500
2010-02-23,105.94999694824219,318969
2010-02-24,105.1500015258789,182300
2010-02-25,106.5999984741211,870959
2010-02-26,106.05000305175781,2520655
2010-03-02,105.69999694824219,3239711
2010-03-03,106.55000305175781,687490
2010-03-04,107.30000305175781,542870
2010-03-05,107.9000015258789,786220
2010-03-08,108.19999694824219,805739
2010-03-09,109.1500015258789,419592
2010-03-10,108.0999984741211,323923
2010-03-11,109.4000015258789,1017556
2010-03-12,109.94999694824219,971100
2010-03-15,110.0,634500
2010-03-16,113.05000305175781,2459826
2010-03-17,112.69999694824219,1360081
2010-03-18,114.5,995116
2010-03-19,115.05000305175781,1912124
2010-03-22,113.80000305175781,821915
2010-03-23,114.9000015258789,1074687
2010-03-25,114.94999694824219,751100
2010-03-26,116.5999984741211,1296216
2010-03-29,115.4000015258789,481600
2010-03-30,115.4000015258789,373567
2010-03-31,116.0,340775
2010-04-01,115.3499984741211,706130
2010-04-05,116.1500015258789,1126948
2010-04-06,116.94999694824219,926723
2010-04-07,118.75,6153461
2010-04-08,115.69999694824219,1438550
2010-04-09,117.1500015258789,632375
2010-04-12,117.05000305175781,346679
2010-04-13,118.6500015258789,1089894
2010-04-15,118.9000015258789,1246699
2010-04-16,118.05000305175781,370644
2010-04-19,115.5,436353
2010-04-20,116.5,1697831
2010-04-21,120.55000305175781,3992065
2010-04-22,119.3499984741211,504179
2010-04-23,118.9000015258789,249639
2010-04-26,119.8499984741211,226874
2010-04-27,119.94999694824219,724400
2010-04-28,119.05000305175781,489297
2010-04-29,123.5999984741211,1484336
2010-04-30,125.19999694824219,3046229
2010-05-03,126.0,1539022
2010-05-04,121.30000305175781,1061313
2010-05-05,124.8499984741211,1382157
2010-05-06,122.69999694824219,835037
