Date,Close,Volume
2002-07-01,1.3626149892807007,1080397
2002-07-02,1.3733439445495605,1016147
2002-07-03,1.3733439445495605,980394
2002-07-04,1.3810080289840698,972747
2002-07-05,1.3779419660568237,974496
2002-07-08,1.4384859800338745,1061686
2002-07-09,1.4009339809417725,1024719
2002-07-10,1.3994009494781494,946638
2002-07-11,1.3764100074768066,968220
2002-07-12,1.3871389627456665,967763
2002-07-15,1.3587830066680908,974157
2002-07-16,1.3710449934005737,959138
2002-07-17,1.3603160381317139,955902
2002-07-18,1.3764100074768066,958081
2002-07-19,1.3710449934005737,1022018
2002-07-22,1.3388570547103882,959229
2002-07-23,1.3388570547103882,950108
2002-07-24,1.303604006767273,1004507
2002-07-25,1.3158659934997559,929688
2002-07-26,1.2752480506896973,934529
2002-07-29,1.243826985359192,955236
2002-07-30,1.230031967163086,972108
2002-07-31,1.2185360193252563,961513
2002-08-01,1.233096957206726,953331
2002-08-02,1.2208349704742432,939461
2002-08-05,1.2185360193252563,982116
2002-08-06,1.2016760110855103,971195
2002-08-07,1.2239010334014893,966576
2002-08-08,1.2055079936981201,971443
2002-08-09,1.2147040367126465,918884
2002-08-12,1.2200690507888794,489590
2002-08-13,1.2154710292816162,384772
2002-08-14,1.2032090425491333,482452
2002-08-15,1.2032090425491333,0
2002-08-16,1.1840490102767944,520671
2002-08-19,1.1832829713821411,501059
2002-08-20,1.1825170516967773,507936
2002-08-21,1.1940120458602905,507062
2002-08-22,1.1978440284729004,495383
2002-08-23,1.2016760110855103,519588
2002-08-26,1.1978440284729004,552014
2002-08-27,1.1909470558166504,504152
2002-08-28,1.1932460069656372,491338
2002-08-29,1.1863479614257812,489146
2002-08-30,1.1894140243530273,488768
2002-09-02,1.2024420499801636,514408
2002-09-03,1.1993769407272339,493035
2002-09-04,1.1917129755020142,478760
2002-09-05,1.1932460069656372,492461
2002-09-06,1.1909470558166504,510128
2002-09-09,1.1771520376205444,488272
2002-09-10,1.1771520376205444,0
2002-09-11,1.1725540161132812,564188
2002-09-12,1.1687220335006714,504609
2002-09-13,1.1763859987258911,513534
2002-09-16,1.166422963142395,511485
2002-09-17,1.1648900508880615,499846
2002-09-18,1.161057949066162,506044
2002-09-19,1.1572259664535522,485989
2002-09-20,1.1533939838409424,492578
2002-09-23,1.157992959022522,527652
2002-09-24,1.1265710592269897,568011
2002-09-25,1.1135430335998535,528109
2002-09-26,1.1074119806289673,539331
2002-09-27,1.1035799980163574,602772
2002-09-30,1.0813549757003784,506827
2002-10-01,1.0422699451446533,517996
2002-10-02,1.0422699451446533,0
2002-10-03,1.0300079584121704,514160
2002-10-04,1.0261759757995605,496179
2002-10-07,1.0491670370101929,497445
2002-10-08,1.1104769706726074,519836
2002-10-09,1.1403659582138062,561304
2002-10-10,1.1074119806289673,502860
2002-10-11,1.1296370029449463,556829
2002-10-14,1.1250380277633667,493752
2002-10-15,1.1250380277633667,0
2002-10-16,1.1189069747924805,497797
2002-10-17,1.1158419847488403,505365
2002-10-18,1.1097110509872437,496297
2002-10-21,1.1104769706726074,497471
2002-10-22,1.1089450120925903,503017
2002-10-23,1.1104769706726074,512477
2002-10-24,1.0629620552062988,623754
2002-10-25,1.0330729484558105,565910
2002-10-28,1.0231109857559204,515635
2002-10-29,1.0353729724884033,493687
2002-10-30,1.0392040014266968,516183
2002-10-31,1.0499340295791626,490034
2002-11-01,1.0461020469665527,489668
2002-11-04,1.0484009981155396,362172
2002-11-05,1.0430359840393066,487098
2002-11-06,1.0430359840393066,0
2002-11-07,1.0690929889678955,493309
