Date,Close,Volume
2006-05-16,95.80000305175781,55776
2006-05-17,97.44999694824219,9100
2006-05-18,90.5999984741211,7200
2006-05-19,84.05000305175781,6300
2006-05-22,76.44999694824219,3300
2006-05-23,86.0999984741211,6100
2006-05-24,85.5,5900
2006-05-25,82.30000305175781,1369
2006-05-26,82.19999694824219,11100
2006-05-29,83.9000015258789,3500
2006-05-30,82.30000305175781,3400
2006-05-31,79.75,7192
2006-06-01,74.94999694824219,28000
2006-06-02,73.44999694824219,22300
2006-06-05,73.55000305175781,22700
2006-06-06,70.55000305175781,21100
2006-06-07,65.0999984741211,23000
2006-06-08,54.04999923706055,35200
2006-06-09,63.150001525878906,16200
2006-06-12,64.0999984741211,23200
2006-06-13,59.20000076293945,21300
2006-06-14,56.099998474121094,27100
2006-06-15,58.099998474121094,21727
2006-06-16,62.95000076293945,23402
2006-06-19,64.0999984741211,22100
2006-06-20,65.94999694824219,20700
2006-06-21,70.30000305175781,24600
2006-06-22,72.5999984741211,22400
2006-06-23,70.55000305175781,22800
2006-06-26,66.0,22600
2006-06-27,65.3499984741211,23300
2006-06-28,62.20000076293945,22000
2006-06-29,65.0999984741211,21300
2006-06-30,66.05000305175781,15700
2006-07-03,64.94999694824219,22500
2006-07-04,65.75,9000
2006-07-05,65.9000015258789,500
2006-07-06,65.75,17200
2006-07-07,64.44999694824219,13800
2006-07-10,64.05000305175781,13000
2006-07-11,64.25,16100
2006-07-12,64.25,1600
2006-07-13,64.3499984741211,17500
2006-07-14,63.5,19900
2006-07-17,61.0,20700
2006-07-18,62.20000076293945,16600
2006-07-19,58.900001525878906,10200
2006-07-20,59.900001525878906,26900
2006-07-21,57.75,20700
2006-07-24,56.29999923706055,24100
2006-07-25,58.099998474121094,23000
2006-07-26,58.900001525878906,21900
2006-07-27,59.54999923706055,19900
2006-07-28,59.29999923706055,21500
2006-07-31,58.25,24100
2006-08-01,58.400001525878906,18400
2006-08-02,57.0,4500
2006-08-03,57.099998474121094,2963
2006-08-04,57.349998474121094,2300
2006-08-07,56.75,21400
2006-08-08,58.79999923706055,25700
2006-08-09,60.75,22900
2006-08-10,61.650001525878906,22300
2006-08-11,63.45000076293945,24300
2006-08-14,65.69999694824219,24000
2006-08-16,67.19999694824219,31700
2006-08-17,63.400001525878906,21500
2006-08-18,64.5999984741211,21500
2006-08-21,63.75,3700
2006-08-22,65.5999984741211,28500
2006-08-23,63.5,26900
2006-08-24,64.19999694824219,25300
2006-08-25,63.75,25000
2006-08-28,69.75,25800
2006-08-29,70.80000305175781,33300
2006-08-30,69.0999984741211,26300
2006-08-31,66.19999694824219,24700
2006-09-01,66.0,26700
2006-09-04,67.25,23300
2006-09-05,66.6500015258789,26600
2006-09-06,66.19999694824219,17600
2006-09-07,65.19999694824219,20200
2006-09-08,66.8499984741211,16900
2006-09-11,64.25,23700
2006-09-12,64.0,24400
2006-09-13,69.1500015258789,72300
2006-09-14,69.5,70600
2006-09-15,69.25,25200
2006-09-18,71.0,43700
2006-09-19,70.0999984741211,3500
2006-09-20,69.75,3300
2006-09-21,69.0999984741211,2000
2006-09-22,67.9000015258789,23800
2006-09-25,66.5,1699
2006-09-26,67.80000305175781,5300
2006-09-27,67.80000305175781,2500
2006-09-28,67.19999694824219,4400
2006-09-29,67.0999984741211,3800
2006-10-03,67.0999984741211,18600
2006-10-04,67.05000305175781,20200
2006-10-05,68.0,21000
2006-10-06,75.4000015258789,45200
2006-10-09,77.19999694824219,38300
2006-10-10,75.3499984741211,8100
2006-10-11,72.80000305175781,7000
2006-10-12,74.44999694824219,32600
2006-10-13,74.9000015258789,30300
2006-10-16,75.69999694824219,18600
2006-10-17,74.75,17900
2006-10-18,74.5999984741211,19600
2006-10-19,76.69999694824219,39300
2006-10-20,75.9000015258789,24000
2006-10-23,76.19999694824219,10600
2006-10-26,76.75,3500
2006-10-27,76.9000015258789,7400
2006-10-30,76.55000305175781,8600
2006-10-31,77.55000305175781,10600
2006-11-01,83.8499984741211,68300
2006-11-02,83.6500015258789,21300
2006-11-03,81.8499984741211,6600
