Date,Close,Volume
2017-07-04,171.64999389648438,14138363
2017-07-05,169.89999389648438,779615
2017-07-06,171.75,1181250
2017-07-07,179.1999969482422,3137606
2017-07-10,183.1999969482422,575129
2017-07-11,177.35000610351562,1780195
2017-07-12,180.75,838264
2017-07-13,180.10000610351562,907601
2017-07-14,170.8000030517578,1203937
2017-07-17,170.0,302605
2017-07-18,167.14999389648438,188357
2017-07-19,168.0500030517578,114062
2017-07-20,166.60000610351562,194347
2017-07-21,163.39999389648438,298067
2017-07-24,156.8000030517578,203695
2017-07-25,155.0,422546
2017-07-26,156.39999389648438,197420
2017-07-27,156.8000030517578,173457
2017-07-28,156.60000610351562,129568
2017-07-31,157.5500030517578,130338
2017-08-01,151.75,97587
2017-08-02,151.8000030517578,110713
2017-08-03,147.35000610351562,96801
2017-08-04,142.4499969482422,266775
2017-08-07,146.14999389648438,205690
2017-08-08,143.85000610351562,109122
2017-08-09,144.1999969482422,490616
2017-08-10,147.4499969482422,160537
2017-08-11,141.9499969482422,69578
2017-08-14,141.25,80830
2017-08-16,146.1999969482422,273610
2017-08-17,141.8000030517578,87350
2017-08-18,141.89999389648438,75974
2017-08-21,137.14999389648438,503003
2017-08-22,131.89999389648438,116382
2017-08-23,127.94999694824219,127098
2017-08-24,131.89999389648438,187918
2017-08-28,134.64999389648438,88637
2017-08-29,130.85000610351562,54591
2017-08-30,133.5500030517578,30318
2017-08-31,133.39999389648438,43825
2017-09-01,132.10000610351562,91325
2017-09-04,131.9499969482422,221566
2017-09-05,132.14999389648438,89755
2017-09-06,129.85000610351562,36316
2017-09-07,128.75,164925
2017-09-08,134.39999389648438,373428
2017-09-11,135.3000030517578,188494
2017-09-12,137.85000610351562,159233
2017-09-13,138.85000610351562,131705
2017-09-14,148.85000610351562,346103
2017-09-15,154.6999969482422,519871
2017-09-18,153.39999389648438,144462
2017-09-19,149.5500030517578,89355
2017-09-20,147.89999389648438,130258
2017-09-21,146.39999389648438,76755
2017-09-22,139.5,47285
2017-09-25,130.64999389648438,129607
2017-09-26,130.6999969482422,55280
2017-09-27,131.4499969482422,94778
2017-09-28,130.0500030517578,35183
2017-09-29,137.5500030517578,72472
2017-10-03,137.89999389648438,38248
