Date,Close,Volume
2022-11-04,14.305000305175781,265000
2022-11-07,15.734999656677246,381790
2022-11-09,15.895000457763672,673750
2022-11-10,15.720000267028809,489850
2022-11-11,15.835000038146973,331310
2022-11-14,15.390000343322754,311210
2022-11-15,15.149999618530273,389860
2022-11-16,15.614999771118164,332830
2022-11-17,15.819999694824219,267450
2022-11-18,15.949999809265137,293790
2022-11-21,16.010000228881836,276030
2022-11-22,15.46500015258789,339360
2022-11-23,15.579999923706055,324260
2022-11-24,15.489999771118164,258980
2022-11-25,15.4399995803833,317160
2022-11-28,15.505000114440918,277880
2022-11-29,15.395000457763672,483210
2022-11-30,15.949999809265137,334640
2022-12-01,15.520000457763672,280730
2022-12-02,15.579999923706055,271360
2022-12-05,15.454999923706055,267750
2022-12-06,15.529999732971191,292450
2022-12-07,15.795000076293945,271180
2022-12-08,16.06999969482422,336710
2022-12-09,16.575000762939453,404070
2022-12-12,17.415000915527344,547920
2022-12-13,17.079999923706055,580860
2022-12-14,17.03499984741211,325860
2022-12-15,17.334999084472656,342160
2022-12-16,17.18000030517578,293230
2022-12-19,17.05500030517578,299480
2022-12-20,17.479999542236328,349480
2022-12-21,17.450000762939453,324120
2022-12-22,16.5049991607666,314480
2022-12-23,16.100000381469727,351720
2022-12-26,16.190000534057617,268990
2022-12-27,16.895000457763672,299550
2022-12-28,16.84000015258789,259110
2022-12-29,18.520000457763672,347670
2022-12-30,19.110000610351562,821550
2023-01-02,19.21500015258789,707580
2023-01-03,19.520000457763672,817770
2023-01-04,19.344999313354492,346150
2023-01-05,19.440000534057617,704590
2023-01-06,19.485000610351562,822900
2023-01-09,19.684999465942383,347860
2023-01-10,19.895000457763672,277910
2023-01-11,20.155000686645508,2420780
2023-01-12,19.770000457763672,479050
2023-01-13,19.4950008392334,1111280
2023-01-16,19.450000762939453,339670
2023-01-17,19.30500030517578,1089870
2023-01-18,19.1299991607666,548150
2023-01-19,19.09000015258789,303840
2023-01-20,18.55500030517578,324640
2023-01-23,18.454999923706055,286450
2023-01-24,18.030000686645508,307160
2023-01-25,19.399999618530273,8319930
2023-01-27,21.155000686645508,606430
2023-01-30,22.700000762939453,655690
2023-01-31,22.344999313354492,237640
2023-02-01,20.239999771118164,1284070
2023-02-02,22.260000228881836,384830
2023-02-03,22.18000030517578,1367530
2023-02-06,21.475000381469727,4797910
2023-02-07,22.975000381469727,3296880
2023-02-08,23.75,668240
2023-02-09,23.829999923706055,106100
2023-02-10,23.5049991607666,181020
2023-02-13,23.084999084472656,380820
2023-02-14,23.104999542236328,81190
2023-02-15,22.854999542236328,101790
2023-02-16,22.709999084472656,103550
2023-02-17,22.7450008392334,318870
2023-02-20,25.19499969482422,9368100
2023-02-21,25.53499984741211,4867900
2023-02-22,25.850000381469727,2520070
2023-02-23,26.139999389648438,2914270
2023-02-24,26.434999465942383,1728120
2023-02-27,26.864999771118164,4794320
2023-02-28,27.170000076293945,4856280
2023-03-01,27.459999084472656,3450610
2023-03-02,27.764999389648438,3161400
2023-03-03,28.05500030517578,3418460
2023-03-06,28.655000686645508,12271160
2023-03-08,28.975000381469727,3202700
2023-03-09,29.2450008392334,3064640
2023-03-10,29.440000534057617,925290
2023-03-13,29.850000381469727,2023420
2023-03-14,30.18000030517578,1621970
2023-03-15,30.459999084472656,1510910
2023-03-16,30.780000686645508,1160000
2023-03-17,31.079999923706055,1213950
2023-03-20,31.584999084472656,4273860
2023-03-21,31.90999984741211,2160870
2023-03-22,32.22999954223633,1669810
2023-03-23,32.52000045776367,1664350
2023-03-24,32.81999969482422,1871430
2023-03-27,33.16999816894531,2688500
2023-03-28,33.47999954223633,2249210
2023-03-29,33.810001373291016,2412840
2023-03-31,34.119998931884766,2355560
2023-04-03,34.41999816894531,2475020
2023-04-05,34.71500015258789,2050580
2023-04-06,35.01499938964844,2106930
2023-04-10,35.375,2150530
2023-04-11,35.67499923706055,1542760
2023-04-12,35.974998474121094,1442590
2023-04-13,36.28499984741211,1752280
2023-04-17,36.57500076293945,1960410
2023-04-18,36.88999938964844,1156100
2023-04-19,37.18000030517578,2099150
2023-04-20,38.20000076293945,1681730
2023-04-21,38.744998931884766,2526750
2023-04-24,39.060001373291016,3459300
2023-04-25,41.0,884660
2023-04-26,43.04999923706055,1300266
2023-04-27,45.20000076293945,2698206
2023-04-28,42.95000076293945,1259365
2023-05-02,40.79999923706055,30513
2023-05-03,38.79999923706055,16305
2023-05-04,36.900001525878906,13039
2023-05-05,35.04999923706055,23337
2023-05-08,33.29999923706055,11653
2023-05-09,31.649999618530273,13527
2023-05-10,30.100000381469727,8192
2023-05-11,28.600000381469727,48439
2023-05-12,27.200000762939453,15007
2023-05-15,25.850000381469727,30797
2023-05-16,24.549999237060547,329298
2023-05-17,23.350000381469727,16536
2023-05-18,22.200000762939453,12735
2023-05-19,21.100000381469727,24195
2023-05-22,20.049999237060547,31746
2023-05-23,19.049999237060547,55472
2023-05-24,18.100000381469727,26714
2023-05-25,17.200000762939453,29995
2023-05-26,16.350000381469727,278848
2023-05-29,15.550000190734863,452584
2023-05-30,14.800000190734863,7682481
2023-05-31,14.100000381469727,181808
2023-06-01,13.399999618530273,132275
2023-06-02,12.75,4990708
2023-06-05,12.149999618530273,155194
2023-06-06,11.550000190734863,134245
2023-06-07,11.25,3296400
2023-06-08,11.800000190734863,2238827
2023-06-09,12.350000381469727,770412
2023-06-12,12.949999809265137,167716
2023-06-13,13.550000190734863,261257
2023-06-14,14.199999809265137,4589276
2023-06-15,14.199999809265137,0
2023-06-16,14.199999809265137,0
2023-06-19,13.949999809265137,38927
2023-06-20,13.949999809265137,0
2023-06-21,13.949999809265137,0
2023-06-22,13.949999809265137,0
2023-06-23,13.949999809265137,0
2023-06-26,13.699999809265137,3125
2023-06-27,13.699999809265137,0
2023-06-28,13.699999809265137,0
2023-06-30,13.699999809265137,0
2023-07-03,13.449999809265137,19741
2023-07-04,13.449999809265137,0
2023-07-05,13.449999809265137,0
2023-07-06,13.449999809265137,0
2023-07-07,13.449999809265137,0
2023-07-10,13.199999809265137,15615
2023-07-11,13.199999809265137,0
2023-07-12,13.199999809265137,0
2023-07-13,13.199999809265137,0
2023-07-14,13.199999809265137,0
2023-07-17,12.949999809265137,9438
2023-07-18,12.949999809265137,0
2023-07-19,12.949999809265137,0
2023-07-20,12.949999809265137,0
2023-07-21,12.949999809265137,0
2023-07-24,12.300000190734863,40858
2023-07-25,11.699999809265137,43364
2023-07-26,11.149999618530273,59733
2023-07-27,10.600000381469727,81867
2023-07-28,10.100000381469727,65801
2023-07-31,9.600000381469727,71824
2023-08-01,9.149999618530273,92493
2023-08-02,9.600000381469727,2941404
2023-08-03,9.649999618530273,1776070
2023-08-04,9.199999809265137,1069001
2023-08-07,8.75,547238
2023-08-08,8.350000381469727,446978
2023-08-09,7.949999809265137,280847
2023-08-10,7.550000190734863,204346
2023-08-11,7.900000095367432,1075839
2023-08-14,8.25,171016
2023-08-16,8.649999618530273,447683
2023-08-17,9.050000190734863,381308
2023-08-18,9.5,1068531
2023-08-21,9.350000381469727,94145
2023-08-22,9.199999809265137,43167
2023-08-23,9.050000190734863,22526
2023-08-24,8.899999618530273,23842
2023-08-25,8.75,23430
2023-08-28,8.600000381469727,25208
2023-08-29,8.449999809265137,24906
2023-08-30,8.300000190734863,35656
2023-08-31,8.149999618530273,22676
2023-09-01,8.0,53826
2023-09-04,7.849999904632568,78713
2023-09-05,7.699999809265137,63355
