Date,Close,Volume
2006-02-16,258.3999938964844,4601763
2006-02-17,243.1999969482422,2258499
2006-02-20,247.0500030517578,3964149
2006-02-21,247.0500030517578,0
2006-02-22,237.10000610351562,1732499
2006-02-23,239.10000610351562,1244219
2006-02-24,240.60000610351562,614549
2006-02-27,246.5,1494971
2006-02-28,234.60000610351562,387700
2006-03-01,226.14999389648438,355322
2006-03-02,226.0,447037
2006-03-03,222.5500030517578,259789
2006-03-06,221.10000610351562,130384
2006-03-07,224.6999969482422,133985
2006-03-08,224.0,309996
2006-03-09,222.35000610351562,76977
2006-03-10,233.5500030517578,320617
2006-03-13,226.60000610351562,91002
2006-03-14,222.5,46793
2006-03-16,224.89999389648438,167186
2006-03-17,224.35000610351562,123600
2006-03-20,234.35000610351562,429353
2006-03-21,233.9499969482422,226716
2006-03-22,224.10000610351562,238845
2006-03-23,231.39999389648438,85456
2006-03-24,227.9499969482422,45398
2006-03-27,227.85000610351562,79314
2006-03-28,222.4499969482422,91673
2006-03-29,222.4499969482422,0
2006-03-30,224.10000610351562,45730
2006-03-31,219.5,76070
2006-04-03,230.10000610351562,85152
2006-04-04,235.60000610351562,177502
2006-04-05,239.64999389648438,185682
2006-04-07,228.89999389648438,60826
2006-04-10,226.35000610351562,38277
2006-04-12,226.35000610351562,0
2006-04-13,213.1999969482422,87651
2006-04-17,213.6999969482422,36028
2006-04-18,217.89999389648438,40870
2006-04-19,222.35000610351562,37083
2006-04-20,230.89999389648438,141987
2006-04-21,232.9499969482422,362410
2006-04-24,219.60000610351562,85942
2006-04-25,263.54998779296875,686677
2006-04-26,264.95001220703125,1154810
2006-04-27,267.54998779296875,614864
2006-04-28,267.54998779296875,0
2006-05-02,267.1000061035156,263831
2006-05-03,267.20001220703125,107303
2006-05-04,261.79998779296875,56195
2006-05-05,270.5,97633
2006-05-08,267.1000061035156,126603
2006-05-09,264.70001220703125,30336
2006-05-10,266.1499938964844,40284
2006-05-11,263.6499938964844,30336
2006-05-12,255.3000030517578,20280
2006-05-15,240.64999389648438,28898
2006-05-16,242.0,23653
2006-05-17,258.25,43646
2006-05-18,244.9499969482422,38337
2006-05-19,239.60000610351562,77700
2006-05-22,241.6999969482422,115406
2006-05-23,232.0500030517578,16912
2006-05-24,223.5,14161
2006-05-25,223.9499969482422,9494
2006-05-26,232.5500030517578,63343
2006-05-29,225.9499969482422,8822
2006-05-30,224.0500030517578,9990
2006-05-31,224.0500030517578,0
2006-06-01,205.25,26971
2006-06-02,192.6999969482422,60238
2006-06-05,189.3000030517578,14902
2006-06-06,181.14999389648438,15851
2006-06-07,182.3000030517578,43003
2006-06-08,174.14999389648438,46627
2006-06-09,188.10000610351562,19457
2006-06-12,183.60000610351562,7118
2006-06-13,173.4499969482422,5622
2006-06-14,165.0,10163
2006-06-15,165.0,0
2006-06-16,165.0,0
2006-06-19,174.89999389648438,7243
2006-06-20,185.75,12406
2006-06-21,189.89999389648438,14376
2006-06-22,214.6999969482422,64856
2006-06-23,213.75,20540
2006-06-26,185.25,20976
2006-06-27,192.0500030517578,21239
2006-06-28,192.75,15606
2006-06-29,193.5500030517578,13303
2006-06-30,191.85000610351562,36751
2006-07-03,191.85000610351562,7517
2006-07-04,185.89999389648438,15799
2006-07-05,184.75,10634
2006-07-06,185.10000610351562,14562
2006-07-07,186.35000610351562,10015
2006-07-10,182.6999969482422,4275
2006-07-11,185.1999969482422,4302
2006-07-12,188.0500030517578,4020
2006-07-13,190.6999969482422,5369
2006-07-14,188.4499969482422,3623
2006-07-17,186.5,5284
2006-07-18,184.1999969482422,4721
2006-07-19,183.8000030517578,7910
2006-07-20,188.5,6741
2006-07-21,184.10000610351562,5230
2006-07-24,180.14999389648438,2387
2006-07-25,187.75,9360
2006-07-26,191.35000610351562,8932
2006-07-27,200.64999389648438,25484
2006-07-28,195.64999389648438,37868
2006-07-31,196.0500030517578,9167
2006-08-01,187.75,5961
2006-08-02,186.89999389648438,10534
2006-08-03,186.89999389648438,0
2006-08-04,186.10000610351562,1696
2006-08-07,185.10000610351562,3358
2006-08-08,187.4499969482422,6239
2006-08-09,191.85000610351562,11599
2006-08-10,188.25,4541
2006-08-11,201.10000610351562,33726
2006-08-14,223.1999969482422,82290
2006-08-16,238.64999389648438,104815
2006-08-17,230.4499969482422,29879
2006-08-18,228.0500030517578,15060
2006-08-21,224.8000030517578,8065
2006-08-22,231.89999389648438,45183
2006-08-23,234.10000610351562,68541
2006-08-24,246.0,251783
2006-08-25,237.9499969482422,56980
2006-08-28,235.1999969482422,46206
2006-08-29,235.8000030517578,35395
2006-08-30,231.35000610351562,11162
2006-08-31,239.9499969482422,38324
2006-09-01,240.14999389648438,9924
2006-09-04,233.8000030517578,13082
2006-09-05,240.6999969482422,31379
2006-09-06,241.3000030517578,34357
2006-09-07,235.85000610351562,13934
2006-09-08,233.89999389648438,7443
2006-09-11,228.5,13071
2006-09-12,226.0500030517578,11827
2006-09-13,233.64999389648438,9355
2006-09-14,233.8000030517578,21112
2006-09-15,236.35000610351562,7054
2006-09-18,234.3000030517578,13124
2006-09-19,238.35000610351562,37992
2006-09-20,243.75,39183
2006-09-21,250.8000030517578,117714
2006-09-22,245.89999389648438,19289
2006-09-25,245.75,18220
2006-09-26,254.35000610351562,101445
2006-09-27,244.60000610351562,77033
2006-09-28,245.35000610351562,9176
2006-09-29,245.0,17970
2006-10-03,244.35000610351562,21216
2006-10-04,244.0500030517578,14334
2006-10-05,242.5500030517578,7311
2006-10-06,243.3000030517578,6464
2006-10-09,241.3000030517578,6627
2006-10-10,237.0,28807
2006-10-11,233.4499969482422,7845
2006-10-12,230.89999389648438,5557
2006-10-13,235.6999969482422,18164
2006-10-16,230.39999389648438,7399
2006-10-17,234.5,7720
2006-10-18,238.5,10927
2006-10-19,236.85000610351562,11456
2006-10-20,236.85000610351562,8302
2006-10-23,244.3000030517578,38039
2006-10-26,247.9499969482422,18977
2006-10-27,246.9499969482422,11116
2006-10-30,241.5500030517578,6723
2006-10-31,242.10000610351562,9869
2006-11-01,239.0500030517578,19821
2006-11-02,235.14999389648438,14475
2006-11-03,231.8000030517578,22455
2006-11-06,229.3000030517578,18902
2006-11-07,223.0,21707
2006-11-08,214.60000610351562,20998
2006-11-09,229.4499969482422,36821
2006-11-10,224.6999969482422,13974
2006-11-13,227.5,30037
2006-11-14,220.14999389648438,16178
2006-11-15,227.35000610351562,34809
2006-11-16,222.89999389648438,15534
2006-11-17,221.5500030517578,49166
2006-11-20,217.9499969482422,9979
2006-11-21,224.64999389648438,17074
2006-11-22,227.9499969482422,15385
2006-11-23,228.35000610351562,33981
2006-11-24,228.5500030517578,14746
2006-11-27,248.1999969482422,295994
2006-11-28,246.25,366968
2006-11-29,243.64999389648438,116669
2006-11-30,238.60000610351562,60485
2006-12-01,237.75,32025
2006-12-04,243.25,122907
2006-12-05,247.1999969482422,98172
2006-12-06,246.85000610351562,219408
2006-12-07,250.6999969482422,72976
2006-12-08,244.0,227727
2006-12-11,234.64999389648438,86766
2006-12-12,225.60000610351562,80946
2006-12-13,229.75,83933
2006-12-14,228.75,83388
2006-12-15,234.5500030517578,60512
2006-12-18,245.25,72146
2006-12-19,264.3500061035156,241193
2006-12-20,250.64999389648438,85685
2006-12-21,254.8000030517578,49024
2006-12-22,255.1999969482422,20320
2006-12-26,255.5,18889
2006-12-27,255.3000030517578,8442
2006-12-28,266.1000061035156,158452
2006-12-29,263.1499938964844,37856
2007-01-02,258.0,7800
2007-01-03,256.8999938964844,27461
2007-01-04,258.3999938964844,22332
2007-01-05,267.3500061035156,57998
2007-01-08,261.75,8025
2007-01-09,256.8999938964844,13415
2007-01-10,258.0,7217
2007-01-11,267.6499938964844,25860
2007-01-12,284.20001220703125,216067
2007-01-15,292.1499938964844,211456
2007-01-16,278.3999938964844,29340
2007-01-17,284.25,53344
2007-01-18,301.8999938964844,236694
2007-01-19,288.70001220703125,91470
2007-01-22,289.6499938964844,77286
2007-01-23,287.79998779296875,143914
2007-01-24,294.6499938964844,65967
2007-01-25,296.20001220703125,120987
2007-01-29,286.75,21006
2007-01-31,277.3999938964844,30486
2007-02-01,293.25,38587
2007-02-02,296.25,26542
2007-02-05,313.54998779296875,441386
2007-02-06,326.70001220703125,481275
2007-02-07,338.70001220703125,366976
2007-02-08,347.25,125842
2007-02-09,343.6000061035156,103103
2007-02-12,302.95001220703125,149761
2007-02-13,305.54998779296875,87555
2007-02-14,306.75,29026
2007-02-15,314.8500061035156,38444
2007-02-19,319.1499938964844,45183
2007-02-20,312.95001220703125,39835
2007-02-21,324.04998779296875,37132
